Date,Close,High,Low,Open,Volume
1973-02-21,0.9677730798721312,0.9677730798721312,0.9677730798721312,0.0,5600
1973-02-22,0.9563194513320924,0.9563194513320922,0.9563194513320922,0.0,6800
1973-02-23,0.9276873469352722,0.9276873469352722,0.9276873469352722,0.0,4800
1973-02-26,0.9162341952323914,0.9162341952323914,0.9162341952323914,0.0,5200
1973-02-27,0.9334136247634888,0.9334136247634888,0.9334136247634888,0.0,9600
1973-02-28,0.939140796661377,0.9391407966613772,0.9391407966613772,0.0,4000
1973-03-01,0.939140796661377,0.9391407966613772,0.9391407966613772,0.0,5600
1973-03-02,0.939140796661377,0.9391407966613772,0.9391407966613772,0.0,1600
1973-03-06,0.939140796661377,0.9391407966613772,0.9391407966613772,0.0,1200
1973-03-07,0.939140796661377,0.9391407966613772,0.9391407966613772,0.0,6800
1973-03-08,0.9334136247634888,0.9334136247634888,0.9334136247634888,0.0,3600
1973-03-09,0.9276873469352722,0.9276873469352722,0.9276873469352722,0.0,5200
1973-03-12,0.939140796661377,0.9391407966613772,0.9391407966613772,0.0,800
1973-03-13,0.9448668956756592,0.9448668956756592,0.9448668956756592,0.0,6000
1973-03-14,0.9734992384910583,0.9734992384910583,0.9734992384910583,0.0,13600
1973-03-15,0.979225754737854,0.979225754737854,0.979225754737854,0.0,5200
1973-03-16,0.9734992384910583,0.9734992384910583,0.9734992384910583,0.0,6400
1973-03-19,0.9620457291603088,0.9620457291603088,0.9620457291603088,0.0,9200
1973-03-20,0.9563194513320924,0.9563194513320922,0.9563194513320922,0.0,400
1973-03-21,0.9563194513320924,0.9563194513320922,0.9563194513320922,0.0,5600
1973-03-22,0.9505932927131652,0.9505932927131654,0.9505932927131654,0.0,2000
1973-03-23,0.9505932927131652,0.9505932927131654,0.9505932927131654,0.0,1200
1973-03-27,0.9563194513320924,0.9563194513320922,0.9563194513320922,0.0,2400
1973-03-28,0.9563194513320924,0.9563194513320922,0.9563194513320922,0.0,4400
1973-03-29,0.9906778335571288,0.9906778335571288,0.9906778335571288,0.0,14000
1973-03-30,0.9964051246643066,0.9964051246643066,0.9964051246643066,0.0,16800
1973-04-02,0.9964051246643066,0.9964051246643066,0.9964051246643066,0.0,2000
1973-04-03,0.9964051246643066,0.9964051246643066,0.9964051246643066,0.0,8800
1973-04-04,0.9964051246643066,0.9964051246643066,0.9964051246643066,0.0,1600
1973-04-05,0.9849522113800048,0.9849522113800048,0.9849522113800048,0.0,3200
1973-04-06,0.9849522113800048,0.9849522113800048,0.9849522113800048,0.0,1600
1973-04-09,0.9906778335571288,0.9906778335571288,0.9906778335571288,0.0,5200
1973-04-10,1.0021312236785889,1.0021312236785889,1.0021312236785889,0.0,12400
1973-04-11,0.9849522113800048,0.9849522113800048,0.9849522113800048,0.0,6000
1973-04-12,0.9849522113800048,0.9849522113800048,0.9849522113800048,0.0,2000
1973-04-13,0.9906778335571288,0.9906778335571288,0.9906778335571288,0.0,2800
1973-04-16,0.9849522113800048,0.9849522113800048,0.9849522113800048,0.0,4000
1973-04-17,0.9849522113800048,0.9849522113800048,0.9849522113800048,0.0,1200
1973-04-18,0.9849522113800048,0.9849522113800048,0.9849522113800048,0.0,9200
1973-04-19,0.9849522113800048,0.9849522113800048,0.9849522113800048,0.0,400
1973-04-24,0.979225754737854,0.979225754737854,0.979225754737854,0.0,18000
1973-04-25,0.9620457291603088,0.9620457291603088,0.9620457291603088,0.0,7600
1973-04-26,0.9563194513320924,0.9563194513320922,0.9563194513320922,0.0,2000
1973-04-30,0.9448668956756592,0.9448668956756592,0.9448668956756592,0.0,2000
1973-05-01,0.9448668956756592,0.9448668956756592,0.9448668956756592,0.0,2800
1973-05-02,0.8990552425384521,0.899055242538452,0.899055242538452,0.0,13200
1973-05-03,0.9162341952323914,0.9391400501132012,0.9162341952323914,0.0,5200
1973-05-04,0.9162341952323914,0.9391400501132012,0.9162341952323914,0.0,800
1973-05-07,0.9219613671302797,0.944867239605566,0.9219613671302797,0.0,2000
1973-05-08,0.9448668956756592,0.967772759813251,0.9448668956756592,0.0,8000
1973-05-09,0.939140796661377,0.9620466697506788,0.9391407966613772,0.0,1600
1973-05-10,0.9276873469352722,0.950593207353427,0.9276873469352722,0.0,6400
1973-05-11,0.9162341952323914,0.9391400501132012,0.9162341952323914,0.0,6800
1973-05-14,0.8990552425384521,0.9219611085903872,0.899055242538452,0.0,5600
1973-05-15,0.8876017928123474,0.9105076455300856,0.8876017928123474,0.0,5600
1973-05-16,0.8646965622901917,0.8876024314899318,0.8646965622901915,0.0,13200
1973-05-17,0.8933292627334595,0.9162351412650868,0.8933292627334595,0.0,9200
1973-05-18,0.8704226613044739,0.8933285208124863,0.8704226613044739,0.0,4000
1973-05-21,0.8589701056480408,0.8818759751319885,0.8589701056480407,0.0,26400
1973-05-22,0.8876017928123474,0.9105076455300856,0.8876017928123474,0.0,16800
1973-05-23,0.8933292627334595,0.9162351412650868,0.8933292627334595,0.0,6000
1973-05-24,0.9105082154273988,0.933414082482176,0.9105082154273988,0.0,9600
1973-05-25,0.9162341952323914,0.9391400501132012,0.9162341952323914,0.0,7200
1973-05-29,0.8990552425384521,0.9219611085903872,0.899055242538452,0.0,11600
1973-05-30,0.9047816395759584,0.9276875038690204,0.9047816395759584,0.0,3200
1973-05-31,0.9047816395759584,0.9276875038690204,0.9047816395759584,0.0,4800
1973-06-01,0.9105082154273988,0.933414082482176,0.9105082154273988,0.0,26400
1973-06-04,0.9047816395759584,0.9276875038690204,0.9047816395759584,0.0,14000
1973-06-05,0.9105082154273988,0.933414082482176,0.9105082154273988,0.0,18000
1973-06-06,0.9047816395759584,0.9276875038690204,0.9047816395759584,0.0,19200
1973-06-07,0.9047816395759584,0.9276875038690204,0.9047816395759584,0.0,13200
1973-06-11,0.9162341952323914,0.9391400501132012,0.9162341952323914,0.0,41200
1973-06-12,0.9219613671302797,0.944867239605566,0.9219613671302797,0.0,6400
1973-06-13,0.9162341952323914,0.9391400501132012,0.9162341952323914,0.0,14400
1973-06-14,0.9105082154273988,0.933414082482176,0.9105082154273988,0.0,9200
1973-06-15,0.9047816395759584,0.9276875038690204,0.9047816395759584,0.0,9600
1973-06-19,0.9105082154273988,0.933414082482176,0.9105082154273988,0.0,4000
1973-06-20,0.9162341952323914,0.9391400501132012,0.9162341952323914,0.0,7600
1973-06-21,0.9047816395759584,0.9276875038690204,0.9047816395759584,0.0,5200
1973-06-22,0.9047816395759584,0.9276875038690204,0.9047816395759584,0.0,1600
1973-06-25,0.9047816395759584,0.9276875038690204,0.9047816395759584,0.0,12400
1973-06-26,0.9047816395759584,0.9276875038690204,0.9047816395759584,0.0,1200
1973-07-02,0.9047816395759584,0.9276875038690204,0.9047816395759584,0.0,5600
1973-07-03,0.9047816395759584,0.9276875038690204,0.9047816395759584,0.0,8000
1973-07-05,0.9105082154273988,0.933414082482176,0.9105082154273988,0.0,6400
1973-07-06,0.9105082154273988,0.933414082482176,0.9105082154273988,0.0,3600
1973-07-09,0.9105082154273988,0.933414082482176,0.9105082154273988,0.0,2400
1973-07-10,0.9219613671302797,0.944867239605566,0.9219613671302797,0.0,4000
1973-07-12,0.9162341952323914,0.9391400501132012,0.9162341952323914,0.0,6000
1973-07-13,0.9219613671302797,0.944867239605566,0.9219613671302797,0.0,12000
1973-07-16,0.9162341952323914,0.9391400501132012,0.9162341952323914,0.0,5600
