Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,52.18000030517578,52.255001068115234,52.08000183105469,52.08000183105469,40777
2025-03-20 13:31:00,51.904998779296875,52.060001373291016,51.86000061035156,52.029998779296875,2907
2025-03-20 13:32:00,51.904998779296875,51.913299560546875,51.904998779296875,51.904998779296875,730
2025-03-20 13:33:00,51.93000030517578,51.93000030517578,51.904998779296875,51.904998779296875,463
2025-03-20 13:34:00,51.92499923706055,51.93000030517578,51.92499923706055,51.93000030517578,319
2025-03-20 13:35:00,51.790000915527344,51.92499923706055,51.72999954223633,51.92499923706055,2275
2025-03-20 13:36:00,51.70000076293945,51.790000915527344,51.70000076293945,51.790000915527344,1688
2025-03-20 13:37:00,51.67499923706055,51.685001373291016,51.67499923706055,51.685001373291016,1084
2025-03-20 13:38:00,51.334999084472656,51.627498626708984,51.334999084472656,51.627498626708984,2174
2025-03-20 13:39:00,51.40010070800781,51.474998474121094,51.40010070800781,51.459999084472656,1076
2025-03-20 13:40:00,51.61000061035156,51.61000061035156,51.474998474121094,51.474998474121094,2110
2025-03-20 13:41:00,51.69499969482422,51.69499969482422,51.60499954223633,51.60499954223633,2901
2025-03-20 13:42:00,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,546
2025-03-20 13:43:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,105
2025-03-20 13:44:00,51.720001220703125,51.72999954223633,51.650001525878906,51.650001525878906,1574
2025-03-20 13:45:00,51.67499923706055,51.71500015258789,51.619998931884766,51.71500015258789,1106
2025-03-20 13:46:00,51.67499923706055,51.67499923706055,51.67499923706055,51.67499923706055,373
2025-03-20 13:47:00,51.65999984741211,51.67499923706055,51.65999984741211,51.67499923706055,551
2025-03-20 13:48:00,51.665000915527344,51.665000915527344,51.65999984741211,51.65999984741211,795
2025-03-20 13:49:00,51.79999923706055,51.79999923706055,51.665000915527344,51.665000915527344,8909
2025-03-20 13:50:00,51.72999954223633,51.779998779296875,51.720001220703125,51.724998474121094,2635
2025-03-20 13:51:00,51.75,51.779998779296875,51.70399856567383,51.724998474121094,2697
2025-03-20 13:52:00,51.744998931884766,51.744998931884766,51.744998931884766,51.744998931884766,345
2025-03-20 13:53:00,51.7599983215332,51.775001525878906,51.72999954223633,51.744998931884766,2563
2025-03-20 13:54:00,51.779998779296875,51.790000915527344,51.75,51.75,1202
2025-03-20 13:55:00,51.85499954223633,51.85499954223633,51.810001373291016,51.810001373291016,1449
2025-03-20 13:56:00,51.89500045776367,51.89500045776367,51.830101013183594,51.849998474121094,1480
2025-03-20 13:57:00,51.93000030517578,51.93000030517578,51.89500045776367,51.89500045776367,743
2025-03-20 13:58:00,51.95000076293945,51.95000076293945,51.91999816894531,51.91999816894531,976
2025-03-20 13:59:00,51.88999938964844,51.970001220703125,51.88999938964844,51.970001220703125,2800
2025-03-20 14:00:00,51.9900016784668,52.0,51.89500045776367,51.89500045776367,9076
2025-03-20 14:01:00,52.099998474121094,52.099998474121094,52.040000915527344,52.040000915527344,3032
2025-03-20 14:02:00,52.07500076293945,52.119998931884766,52.060001373291016,52.119998931884766,3585
2025-03-20 14:03:00,51.970001220703125,52.060001373291016,51.92499923706055,52.060001373291016,8276
2025-03-20 14:04:00,51.94499969482422,51.959999084472656,51.91999816894531,51.95500183105469,3180
2025-03-20 14:05:00,52.005001068115234,52.005001068115234,51.959999084472656,51.959999084472656,1316
2025-03-20 14:06:00,51.90999984741211,52.005001068115234,51.90999984741211,52.005001068115234,3942
2025-03-20 14:07:00,51.97999954223633,51.97999954223633,51.935001373291016,51.935001373291016,10249
2025-03-20 14:08:00,51.95500183105469,51.97999954223633,51.93000030517578,51.97999954223633,9517
2025-03-20 14:09:00,51.9900016784668,51.9900016784668,51.95500183105469,51.95500183105469,3348
2025-03-20 14:10:00,51.959999084472656,51.9900016784668,51.94499969482422,51.95000076293945,7271
2025-03-20 14:11:00,51.959999084472656,51.959999084472656,51.939998626708984,51.959999084472656,1250
2025-03-20 14:12:00,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,423
2025-03-20 14:13:00,51.94499969482422,51.97999954223633,51.939998626708984,51.959999084472656,6342
2025-03-20 14:14:00,51.9900016784668,51.994998931884766,51.94499969482422,51.94499969482422,4383
2025-03-20 14:15:00,51.97999954223633,51.97999954223633,51.959999084472656,51.970001220703125,684
2025-03-20 14:16:00,51.974998474121094,52.0,51.974998474121094,51.9922981262207,2097
2025-03-20 14:17:00,51.98500061035156,51.9900016784668,51.974998474121094,51.974998474121094,1883
2025-03-20 14:18:00,51.98500061035156,51.98500061035156,51.98500061035156,51.98500061035156,317
2025-03-20 14:19:00,51.95500183105469,52.0,51.95500183105469,51.98500061035156,5450
2025-03-20 14:20:00,51.970001220703125,51.9900016784668,51.95500183105469,51.959999084472656,2048
2025-03-20 14:21:00,51.970001220703125,51.9900016784668,51.970001220703125,51.970001220703125,1120
2025-03-20 14:22:00,51.994998931884766,52.0,51.95000076293945,51.970001220703125,2389
2025-03-20 14:23:00,51.959999084472656,51.994998931884766,51.959999084472656,51.994998931884766,2839
2025-03-20 14:24:00,52.07500076293945,52.07500076293945,51.9900016784668,51.9900016784668,6029
2025-03-20 14:25:00,52.029998779296875,52.08440017700195,52.029998779296875,52.040000915527344,10539
2025-03-20 14:26:00,52.099998474121094,52.099998474121094,52.02009963989258,52.03369903564453,3391
2025-03-20 14:27:00,52.11000061035156,52.13999938964844,52.09000015258789,52.09000015258789,1714
2025-03-20 14:28:00,52.11000061035156,52.13999938964844,52.11000061035156,52.11000061035156,1228
2025-03-20 14:29:00,52.080101013183594,52.130001068115234,52.080101013183594,52.130001068115234,2253
2025-03-20 14:30:00,52.130001068115234,52.130001068115234,52.080101013183594,52.080101013183594,1634
2025-03-20 14:31:00,52.130001068115234,52.16999816894531,52.119998931884766,52.16999816894531,1928
2025-03-20 14:32:00,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,973
2025-03-20 14:33:00,52.11000061035156,52.130001068115234,52.11000061035156,52.130001068115234,2070
2025-03-20 14:34:00,52.150001525878906,52.150001525878906,52.11000061035156,52.11000061035156,1446
