Date,Close,High,Low,Open,Volume
1980-04-21,0.1126130670309066,0.116635280320223,0.104569689923256,0.0,22352671
1980-04-22,0.1091661378741264,0.1149112627009675,0.1085913136370132,0.0,8652647
1980-04-23,0.1080170422792434,0.1114639130556289,0.1062930937307433,0.0,6973943
1980-04-24,0.1126130670309066,0.1126130670309066,0.1057188143484486,0.0,3661602
1980-04-25,0.1080170422792434,0.1080170422792434,0.1045696622008987,0.0,9891958
1980-04-28,0.1068678945302963,0.1085913256790917,0.1057187629471225,0.0,4889647
1980-04-29,0.1045696958899498,0.1057188203807108,0.1028457390693489,0.0,3594003
1980-04-30,0.1034205555915832,0.1057188121100045,0.1028457310234125,0.0,2782817
1980-05-01,0.1172095090150833,0.1195077640357414,0.1039947953680014,0.0,12156518
1980-05-02,0.1154860779643058,0.1206568955162326,0.1114638748371348,0.0,14353479
1980-05-05,0.1114638298749923,0.1149112150973988,0.1097403996312692,0.0,4540386
1980-05-06,0.1120387464761734,0.114911310073825,0.1057187948067821,0.0,10736943
1980-05-07,0.1114638298749923,0.1126129531380008,0.1103152159135631,0.0,3064479
1980-05-08,0.1120387464761734,0.1126130462148673,0.1103153070913036,0.0,2084296
1980-05-09,0.1103153452277183,0.1120387852083875,0.109740528271611,0.0,1982898
1980-05-12,0.1085914373397827,0.1091662622317121,0.1062931795269134,0.0,3413740
1980-05-13,0.1103153452277183,0.1120387852083875,0.1085913959448729,0.0,2546222
1980-05-14,0.1085914373397827,0.1120388279174379,0.1080171294669262,0.0,2580021
1980-05-15,0.1097404956817627,0.1103153124671655,0.1068679319441259,0.0,5137509
1980-05-16,0.1131878867745399,0.1143370188673265,0.1091661983925681,0.0,6005027
1980-05-19,0.114911288022995,0.1183586677165048,0.1143369806778104,0.0,4326323
1980-05-20,0.1143369749188423,0.1160604061694918,0.1137621505840128,0.0,4517853
1980-05-21,0.1114638298749923,0.1149112150973988,0.1103152159135631,0.0,2129362
1980-05-22,0.1131878867745399,0.1131878867745399,0.1091661983925681,0.0,3819332
1980-05-23,0.1143369749188423,0.1160604061694918,0.1131878432677552,0.0,3965796
1980-05-27,0.1126130670309066,0.115486148178332,0.1126130670309066,0.0,1757569
1980-05-28,0.1114638298749923,0.1137620841176998,0.1114638298749923,0.0,2467356
1980-05-29,0.1085914373397827,0.1131879529655212,0.1080171294669262,0.0,2320892
1980-05-30,0.1131878867745399,0.1131878867745399,0.1045696854548177,0.0,3334874
1980-06-02,0.1143369749188423,0.1172095378205789,0.1114638949985338,0.0,3492605
1980-06-03,0.1120387464761734,0.1160604342866069,0.1120387464761734,0.0,3785533
1980-06-04,0.1252534240484237,0.1258282483273571,0.1126130079824043,0.0,9328635
1980-06-05,0.1229551583528518,0.1281264929211603,0.1200825959718641,0.0,10714410
1980-06-06,0.1304248124361038,0.1332973685175958,0.1252534753164757,0.0,12212850
1980-06-09,0.1281264871358871,0.1321481730613588,0.1275516629312189,0.0,6072626
1980-06-10,0.1298498809337616,0.1304247127252122,0.128700757519273,0.0,5836030
1980-06-11,0.1332973688840866,0.1350208161107081,0.1281265564856724,0.0,12550844
1980-06-12,0.1327230483293533,0.1350208028269784,0.1298499677871931,0.0,7345737
1980-06-13,0.1304248124361038,0.1327230610221117,0.129849980205189,0.0,3481338
1980-06-16,0.1332973688840866,0.1338716763811497,0.1304248127946967,0.0,8517449
1980-06-17,0.1344465464353561,0.1355956710547844,0.1327230987239044,0.0,6658482
1980-06-18,0.1315739005804062,0.1367447192606669,0.1309990839408119,0.0,5520569
1980-06-19,0.1309990882873535,0.133871643674949,0.1309990882873535,0.0,7199273
1980-06-20,0.1309990882873535,0.1327230289614409,0.1287008248231208,0.0,6376820
1980-06-23,0.1315739005804062,0.1332973318953975,0.1304247766031133,0.0,3413740
1980-06-24,0.1304248124361038,0.1321482442245919,0.129849980205189,0.0,2388491
1980-06-25,0.1287007927894592,0.1309990556816537,0.1287007927894592,0.0,4923446
1980-06-26,0.1281264871358871,0.1304247422009571,0.1275516629312189,0.0,4236192
1980-06-27,0.1281264871358871,0.1304247422009571,0.1218060214101973,0.0,6602150
1980-06-30,0.1309990882873535,0.1309990882873535,0.125253445060163,0.0,5452970
1980-07-01,0.1350208073854446,0.1350208073854446,0.1275517237272754,0.0,8675180
1980-07-02,0.1344465464353561,0.1361699787134085,0.131573974104476,0.0,10669344
1980-07-03,0.1350208073854446,0.1361699316073497,0.133297360270195,0.0,4945979
1980-07-07,0.1309990882873535,0.133871643674949,0.1309990882873535,0.0,2726485
1980-07-08,0.1309990882873535,0.133871643674949,0.1287008248231208,0.0,4044662
1980-07-09,0.1344465464353561,0.1361699787134085,0.1332974063825284,0.0,5554368
1980-07-10,0.1321482360363006,0.1350208073731948,0.1309991118144998,0.0,4743183
1980-07-11,0.142490342259407,0.142490342259407,0.1321481821780621,0.0,14161949
1980-07-14,0.1482360959053039,0.152832610056314,0.1424904570748914,0.0,25935407
1980-07-15,0.1413413435220718,0.1470869988655722,0.1390430937313941,0.0,16189913
1980-07-16,0.1332973688840866,0.1436395338497421,0.1304248127946967,0.0,20313440
1980-07-17,0.1378938108682632,0.1384681180711468,0.1338716078075862,0.0,9925758
1980-07-18,0.1298498809337616,0.1367446522874592,0.1246790725026947,0.0,25158021
1980-07-21,0.1292756795883178,0.1298499793633813,0.1229552182166609,0.0,12201584
1980-07-22,0.1287007927894592,0.1321481794110572,0.1264025376139584,0.0,6681015
1980-07-23,0.1327230483293533,0.1367447437526358,0.1298499677871931,0.0,9610297
1980-07-24,0.1344465464353561,0.1367447956742128,0.1332974063825284,0.0,5126243
1980-07-25,0.1350208073854446,0.1361699316073497,0.1344464999254941,0.0,3368674
1980-07-28,0.1304248124361038,0.1350208157394789,0.1304248124361038,0.0,2129362
1980-07-29,0.1287007927894592,0.1315738721972484,0.1258282381168433,0.0,2501156
1980-07-30,0.1315739005804062,0.132723024557699,0.1298499445301282,0.0,2073030
1980-07-31,0.1309990882873535,0.1309990882873535,0.1287008248231208,0.0,1329443
1980-08-01,0.1292756795883178,0.1327230601616781,0.1292756795883178,0.0,2309626
1980-08-04,0.1292756795883178,0.1309991190823305,0.1269774233005119,0.0,1047781
1980-08-05,0.1321482360363006,0.1332973602581015,0.1292756724161035,0.0,2005431
1980-08-06,0.1309990882873535,0.1332973363181949,0.1298499488385415,0.0,1351976
1980-08-07,0.1315739005804062,0.1332973318953975,0.1298499445301282,0.0,6061359
1980-08-08,0.1258282661437988,0.1327230254893442,0.1258282661437988,0.0,3402473
1980-08-11,0.1315739005804062,0.1315739005804062,0.1246791335665629,0.0,3481338
1980-08-12,0.1298498809337616,0.1338715736670315,0.1298498809337616,0.0,5081177
1980-08-13,0.1309990882873535,0.1321482123027742,0.1287008248231208,0.0,2467356
1980-08-14,0.1321482360363006,0.1321482360363006,0.1298499721593049,0.0,5610701
1980-08-15,0.1344465464353561,0.1355956710547844,0.1309991571436717,0.0,7672464
1980-08-18,0.1327230483293533,0.1344464953864173,0.1321482315868052,0.0,5148776
1980-08-19,0.1315739005804062,0.1332973318953975,0.1287008205528354,0.0,6005027
1980-08-20,0.1344465464353561,0.1355956710547844,0.131573974104476,0.0,4630518
1980-08-21,0.1361698806285858,0.1373190044202863,0.133297310366853,0.0,4686850
1980-08-22,0.1373189836740493,0.1390429391854388,0.1373189836740493,0.0,13328231
1980-08-25,0.1332973688840866,0.1378938815021351,0.1332973688840865,0.0,4472787
1980-08-26,0.1327230483293533,0.1361699270100877,0.131573924146244,0.0,2613820
1980-08-27,0.1327230483293533,0.1344464953864173,0.1321482315868052,0.0,1633638
1980-08-28,0.1315739005804062,0.1332973318953975,0.1309990839408119,0.0,2388491
1980-08-29,0.1315739005804062,0.132723024557699,0.1309990839408119,0.0,1577305
1980-09-02,0.1332973688840866,0.1338716763811497,0.13157393709086,0.0,2230761
1980-09-03,0.1378938108682632,0.1390429500091937,0.1332973006047026,0.0,10613012
1980-09-04,0.1390430033206939,0.14421382276972,0.1378938637391634,0.0,17778485
1980-09-05,0.142490342259407,0.1488102836859519,0.1396172627914594,0.0,20955629
1980-09-08,0.1401920765638351,0.1459377106516245,0.1401920765638351,0.0,6174024
1980-09-09,0.1430646926164627,0.1436395248127929,0.1378938728266684,0.0,5250174
1980-09-10,0.1447886675596237,0.1493851804765235,0.1430647109188786,0.0,10996072
1980-09-11,0.1505342721939087,0.1522577035486521,0.1465120526628793,0.0,20234575
1980-09-12,0.151683360338211,0.1522576675533842,0.1499594046557297,0.0,6804946
1980-09-15,0.1539817005395889,0.1539817005395889,0.1499594949704247,0.0,12821240
1980-09-16,0.1574284881353378,0.1608758748309265,0.1551307499290006,0.0,16415243
1980-09-17,0.1597267687320709,0.1608759081575785,0.15627938132233,0.0,11717126
1980-09-18,0.1545560508966446,0.162025137937892,0.1534069261542503,0.0,19457189
1980-09-19,0.1551307141780853,0.1557050212718674,0.1528324517662135,0.0,2467356
1980-09-22,0.1534068584442138,0.1539816752128183,0.1482360386034295,0.0,4574186
1980-09-23,0.1505342721939087,0.1574285223481809,0.1505342721939087,0.0,8551249
1980-09-24,0.1539817005395889,0.1551308403971916,0.1488103705462188,0.0,6872545
1980-09-25,0.1528325825929641,0.1562794467095781,0.1522577657054515,0.0,6928877
1980-09-26,0.151683360338211,0.1528324840703445,0.1511085283878633,0.0,7593599
1980-09-29,0.1482360959053039,0.1516834853769115,0.1476612789144992,0.0,9745494
1980-09-30,0.1505342721939087,0.1511085641114628,0.1488103161038667,0.0,3132078
1980-10-01,0.1493851244449615,0.1516833877580739,0.1482360005051004,0.0,3008147
1980-10-02,0.1482360959053039,0.150534360697509,0.1459378311130988,0.0,2861683
1980-10-03,0.1534068584442138,0.1534068584442138,0.144213833695834,0.0,3075746
1980-10-06,0.1608759611845016,0.1608759611845016,0.1580033894749311,0.0,7019009
1980-10-07,0.1660472601652145,0.168919831342426,0.1620250555281048,0.0,13316964
1980-10-08,0.1660472601652145,0.1677706917511103,0.1637490118493696,0.0,4078461
1980-10-09,0.1689198464155197,0.1689198464155197,0.1648981507215209,0.0,5644500
1980-10-10,0.1677706986665725,0.1740911673134483,0.1648981428043483,0.0,7007743
1980-10-13,0.1677706986665725,0.1683455308536093,0.1648981428043483,0.0,2242027
1980-10-14,0.1677706986665725,0.1689198383052554,0.1666215744612835,0.0,1588572
1980-10-15,0.1654724031686782,0.1671963436370406,0.1654724031686783,0.0,1937832
1980-10-16,0.1660472601652145,0.1706437722302975,0.1654724434352654,0.0,3526404
1980-10-17,0.1637491583824157,0.1654725915105479,0.163174325704677,0.0,3616536
1980-10-20,0.1654724031686782,0.1654724031686783,0.1637489720021678,0.0,912584
1980-10-21,0.1694944947957992,0.1723670479419218,0.1671962331249158,0.0,4326323
1980-10-22,0.1689198464155197,0.1706437874572224,0.1683455389362996,0.0,2230761
1980-10-23,0.1660472601652145,0.1712180796582709,0.1660472601652145,0.0,4224925
1980-10-24,0.1654724031686782,0.1666215270469692,0.1648980958804587,0.0,3841865
1980-10-27,0.1620250344276428,0.1666215458941238,0.1608759104193703,0.0,3594003
1980-10-28,0.1585777848958969,0.1620251753525479,0.1585777848958969,0.0,3244743
1980-10-29,0.1585777848958969,0.1597269099036457,0.157428659888148,0.0,2692686
1980-10-30,0.1585777848958969,0.1608760503447991,0.1585777848958969,0.0,2106829
1980-10-31,0.1603015512228012,0.1603015512228012,0.15800328851615,0.0,1656171
1980-11-03,0.1580033302307129,0.1591524541707263,0.1568542062906994,0.0,2208228
1980-11-05,0.1643233299255371,0.1654724696992455,0.1631742055852243,0.0,4574186
1980-11-06,0.1608759611845016,0.1648981665670261,0.1608759611845016,0.0,5959961
1980-11-07,0.1580033302307129,0.1597267614897934,0.1568542062906994,0.0,1340710
1980-11-10,0.156279370188713,0.1580033261384125,0.1557050783179104,0.0,1487174
1980-11-11,0.1643233299255371,0.1654724696992455,0.1574285684502647,0.0,3087012
1980-11-12,0.1654724031686782,0.1654724031686783,0.1637489720021678,0.0,833719
1980-11-13,0.1746655255556106,0.1758146500950505,0.1654724983732951,0.0,4754449
1980-11-14,0.171217992901802,0.17696364164687,0.1700688693261426,0.0,4315057
1980-11-17,0.172367051243782,0.172367051243782,0.1683453749018682,0.0,2839150
1980-11-18,0.1758146286010742,0.1758146286010742,0.1735163798031637,0.0,7638665
1980-11-19,0.1781128644943237,0.1786871719513867,0.1729420447393562,0.0,5779698
1980-11-20,0.1792620122432708,0.180411136610251,0.1758146237089342,0.0,7683731
1980-11-21,0.183283656835556,0.1838584735086453,0.179261961898241,0.0,6883811
1980-11-24,0.1786871254444122,0.1832836365459808,0.1786871254444122,0.0,10725677
1980-11-25,0.1804110258817672,0.1815601649768516,0.1786870857383426,0.0,11795991
1980-11-26,0.1804110258817672,0.1804110258817672,0.1781127785583716,0.0,7852728
1980-11-28,0.1815602332353592,0.1815602332353592,0.1786871529167008,0.0,3278542
1980-12-01,0.177538588643074,0.1815602848978652,0.177538588643074,0.0,4923446
1980-12-02,0.176389455795288,0.1769637633271528,0.1746654991621621,0.0,1768835
1980-12-03,0.1746655255556106,0.1758146500950505,0.1729420933975233,0.0,2129362
1980-12-04,0.171217992901802,0.1758145026378252,0.1706436857648312,0.0,912584
1980-12-05,0.1746655255556106,0.1758146500950505,0.1712181365038927,0.0,1768835
1980-12-08,0.1654724031686782,0.1723671618718134,0.1654724031686783,0.0,3763000
1980-12-09,0.1666215509176254,0.167770674960543,0.1637489954612938,0.0,3008147
1980-12-10,0.1585777848958969,0.165472565809199,0.157428659888148,0.0,1137913
1980-12-11,0.1597267687320709,0.1608759081575785,0.1557050894106138,0.0,3864398
1980-12-12,0.1631742119789123,0.1643233363642515,0.160875963208234,0.0,1182979
1980-12-15,0.1654724031686782,0.1660472197587497,0.1625998326904874,0.0,709787
1980-12-16,0.1660472601652145,0.1666215675931878,0.1654724434352654,0.0,1092847
1980-12-17,0.1660472601652145,0.1677706917511103,0.1660472601652145,0.0,2151895
1980-12-18,0.1648980975151062,0.1666215286987012,0.1637489736254239,0.0,1960365
1980-12-19,0.1643233299255371,0.1654724696992455,0.1620250812449115,0.0,5238907
1980-12-22,0.1666215509176254,0.167770674960543,0.1648981195042114,0.0,3008147
1980-12-23,0.1671963930130005,0.1677707004708228,0.1654724520355288,0.0,1239311
1980-12-24,0.1677706986665725,0.1677706986665725,0.1660472670096374,0.0,2151895
1980-12-26,0.1654724031686782,0.1677706509252602,0.1654724031686783,0.0,371793
1980-12-29,0.1637491583824157,0.1654725915105479,0.1626000177627768,0.0,574590
1980-12-30,0.1648980975151062,0.1660472214047885,0.162599834302352,0.0,1836434
1980-12-31,0.1654724031686782,0.1654724031686783,0.1637489720021678,0.0,225329
1981-01-02,0.1643233299255371,0.1654724696992455,0.1637490378398047,0.0,3041946
1981-01-05,0.1631742119789123,0.1666216005683261,0.1631742119789123,0.0,1543506
1981-01-06,0.171217992901802,0.171217992901802,0.1620249734297557,0.0,12686042
1981-01-07,0.1643233299255371,0.1648981621801175,0.1551308290716957,0.0,9283569
1981-01-08,0.1625998169183731,0.1654723871179259,0.1620250003840586,0.0,2377225
1981-01-09,0.1620250344276428,0.1620250344276428,0.1620250344276428,0.0,608389
1981-01-12,0.1608759611845016,0.1620250855553854,0.1608759611845016,0.0,225329
1981-01-13,0.1603015512228012,0.160875858390245,0.1597267193202263,0.0,1047781
1981-01-14,0.1614506840705871,0.1614506840705871,0.1603015603683943,0.0,1802635
1981-01-15,0.1631742119789123,0.1631742119789123,0.1620250875935732,0.0,495725
1981-01-16,0.1648980975151062,0.1648980975151062,0.1620250177065824,0.0,484458
1981-01-19,0.1637491583824157,0.1654725915105479,0.1637491583824157,0.0,4371389
1981-01-20,0.1637491583824157,0.1643234508909089,0.163174325704677,0.0,946383
1981-01-21,0.1631742119789123,0.1643233363642515,0.162599904437281,0.0,1182979
1981-01-22,0.1608759611845016,0.1631742099262692,0.1608759611845016,0.0,585856
1981-01-23,0.1643233299255371,0.1643233299255371,0.1620250812449115,0.0,732320
1981-01-26,0.1608759611845016,0.1654724741014329,0.1608759611845016,0.0,1633638
1981-01-27,0.1671963930130005,0.1671963930130005,0.1614507564913713,0.0,6207823
1981-01-28,0.1689198464155197,0.1706437874572224,0.1677707067216637,0.0,1002716
1981-01-29,0.1660472601652145,0.168919831342426,0.1660472601652145,0.0,6174024
1981-01-30,0.1660472601652145,0.1677706917511103,0.1660472601652145,0.0,5554368
1981-02-02,0.1603015512228012,0.1660471848393498,0.1597267193202263,0.0,1013982
1981-02-03,0.1620250344276428,0.1625998510827337,0.1591524636245252,0.0,968916
1981-02-04,0.1637491583824157,0.1643234508909089,0.162025200518445,0.0,6162758
1981-02-05,0.1608759611845016,0.1660472909379099,0.1608759611845016,0.0,1194246
1981-02-06,0.1631742119789123,0.1637490442560165,0.1614507800519419,0.0,360527
1981-02-09,0.1608759611845016,0.1631742099262692,0.1608759611845016,0.0,1464641
1981-02-10,0.1625998169183731,0.1625998169183731,0.1597267374170178,0.0,856252
1981-02-11,0.1620250344276428,0.1631741584359152,0.1614507270744613,0.0,957650
1981-02-12,0.1608759611845016,0.1620250855553854,0.1608759611845016,0.0,811186
1981-02-13,0.1591524481773376,0.1614507114042064,0.1591524481773376,0.0,1070314
1981-02-17,0.1574284881353378,0.1591524284173367,0.156279348947883,0.0,4438988
1981-02-18,0.1585777848958969,0.1585777848958969,0.157428659888148,0.0,867518
1981-02-19,0.1585777848958969,0.1603017424921009,0.1585777848958969,0.0,1160446
1981-02-20,0.1585777848958969,0.1591526020509475,0.157428659888148,0.0,1351976
1981-02-23,0.1580033302307129,0.1591524541707263,0.1551307750316188,0.0,1126647
1981-02-24,0.1585777848958969,0.1597269099036457,0.1562795194469946,0.0,428126
1981-02-25,0.1585777848958969,0.1597269099036457,0.1568543520354499,0.0,4055928
1981-02-26,0.1591524481773376,0.1591524481773376,0.156279368351169,0.0,11683326
1981-02-27,0.1591524481773376,0.1597267554747774,0.1591524481773376,0.0,529524
1981-03-02,0.1654724031686782,0.1654724031686783,0.1603015849339055,0.0,1149180
1981-03-03,0.1666215509176254,0.1694946311092734,0.1643232873983986,0.0,2805350
1981-03-04,0.16834557056427,0.1689198781513882,0.1666216137652839,0.0,461925
1981-03-05,0.1700689792633056,0.1700689792633056,0.1677707151929416,0.0,2027964
1981-03-06,0.174091175198555,0.1740911751985549,0.1700689702134734,0.0,811186
1981-03-09,0.1735163331031799,0.1746654571928612,0.1735163331031799,0.0,236596
1981-03-10,0.171217992901802,0.1746653790621657,0.171217992901802,0.0,2084296
1981-03-11,0.1666215509176254,0.172367186565605,0.1654724268747078,0.0,2456090
1981-03-12,0.1700689792633056,0.1700689792633056,0.1666215908744573,0.0,580223
1981-03-13,0.172367051243782,0.1746653129586909,0.172367051243782,0.0,805552
1981-03-16,0.1700689792633056,0.1735163676521539,0.1700689792633056,0.0,270395
1981-03-17,0.1700689792633056,0.1769637560410022,0.1677707151929416,0.0,2444823
1981-03-18,0.1700689792633056,0.1746654919706383,0.1700689792633056,0.0,349260
1981-03-19,0.1700689792633056,0.1735163676521539,0.1700689792633056,0.0,3306708
1981-03-20,0.1700689792633056,0.17121810358179,0.165472466555973,0.0,743587
1981-03-23,0.172367051243782,0.172367051243782,0.168919681821488,0.0,726687
1981-03-24,0.172367051243782,0.1735161898179262,0.1712179281030174,0.0,1470274
1981-03-25,0.1827092766761779,0.1827092766761779,0.1723671180978615,0.0,760487
1981-03-26,0.1792620122432708,0.1827094007776075,0.1781128878762906,0.0,1318177
1981-03-27,0.171217992901802,0.17696364164687,0.1700688693261426,0.0,1492807
1981-03-30,0.171217992901802,0.1735162554865063,0.171217992901802,0.0,732320
1981-03-31,0.1792620122432708,0.1792620122432708,0.1712181108076174,0.0,918217
1981-04-01,0.1850076913833618,0.1850076913833618,0.1735163997712165,0.0,1757569
1981-04-02,0.205691397190094,0.2056913971900939,0.1838584725929844,0.0,2996880
1981-04-03,0.1942006051540374,0.2056913653240316,0.1942006051540374,0.0,1650537
1981-04-06,0.1942006051540374,0.1999462398899565,0.1919023419996363,0.0,2005431
1981-04-07,0.2010948657989502,0.2068405008591683,0.1964988639659704,0.0,2861683
1981-04-08,0.1976480782032013,0.2056914548594907,0.1976480782032013,0.0,788653
1981-04-09,0.1964988857507705,0.2033931516322026,0.1930515135924817,0.0,1042148
1981-04-10,0.1953497231006622,0.1976479861854874,0.1930514754492258,0.0,2225127
1981-04-13,0.1884548664093017,0.1964987605189217,0.1884548664093017,0.0,3622169
1981-04-14,0.1815602332353592,0.1873058691373362,0.1746654578062728,0.0,9903225
1981-04-15,0.1919024139642715,0.1930515536891014,0.181560264474567,0.0,692888
1981-04-16,0.1850076913833618,0.1942007184997187,0.1850076913833618,0.0,1301277
1981-04-20,0.1942006051540374,0.1942006051540374,0.1873058311242232,0.0,1380142
1981-04-21,0.1930515319108963,0.1953497802345,0.1919023923157011,0.0,1904033
1981-04-22,0.1884548664093017,0.1930513905576977,0.1861566197684857,0.0,2349058
1981-04-23,0.1907531172037124,0.1953496256469215,0.1884548552654174,0.0,1599838
1981-04-24,0.1884548664093017,0.1942005138781057,0.1873057430888937,0.0,371793
1981-04-27,0.1896041184663772,0.1953497539352657,0.1896041184663772,0.0,1684337
1981-04-28,0.1884548664093017,0.1919022518039077,0.1873057430888937,0.0,681621
1981-04-29,0.1838586181402206,0.1873060084182462,0.1815603682438061,0.0,332361
1981-04-30,0.1850076913833618,0.1873059404457519,0.1838585514187685,0.0,276028
1981-05-01,0.1781128644943237,0.1827093767922282,0.1758146006286745,0.0,963283
1981-05-04,0.1758146286010742,0.1758146286010742,0.174665504202119,0.0,873151
1981-05-05,0.1746655255556106,0.1746655255556106,0.1723672610433326,0.0,1104114
1981-05-06,0.1792620122432708,0.1838585251445877,0.1723672351745976,0.0,822452
1981-05-07,0.1815602332353592,0.1815602332353592,0.1804110937082499,0.0,168997
1981-05-08,0.1827092766761779,0.1873057864554123,0.180411014069868,0.0,416859
1981-05-11,0.1746655255556106,0.1827094281984863,0.1746655255556106,0.0,315461
1981-05-12,0.1746655255556106,0.1792620391467684,0.1746655255556106,0.0,2591287
1981-05-13,0.1746655255556106,0.1758146500950505,0.1723672610433326,0.0,614022
1981-05-14,0.171217992901802,0.1746653790621657,0.171217992901802,0.0,771753
1981-05-15,0.172367051243782,0.1735161898179262,0.1700688049622527,0.0,281662
1981-05-18,0.1758146286010742,0.1758146286010742,0.174665504202119,0.0,952016
1981-05-19,0.1781128644943237,0.1781128644943237,0.1746654764125468,0.0,771753
1981-05-20,0.1884548664093017,0.1884548664093017,0.1792618489792737,0.0,1836434
1981-05-21,0.1815602332353592,0.1884549932310532,0.1815602332353592,0.0,478825
1981-05-22,0.1838586181402206,0.1861568834700389,0.1792621029139878,0.0,766120
1981-05-26,0.1804110258817672,0.1850075513953316,0.1804110258817672,0.0,219696
1981-05-27,0.1792620122432708,0.1827094007776075,0.1792620122432708,0.0,1746302
1981-05-28,0.1838586181402206,0.1838586181402206,0.1815603682438061,0.0,2506789
1981-05-29,0.1792620122432708,0.1827094007776075,0.1792620122432708,0.0,1526606
1981-06-01,0.1781128644943237,0.1815602525761006,0.1769637402781961,0.0,1960365
1981-06-02,0.171217992901802,0.1792618887981889,0.1700688693261426,0.0,3041946
1981-06-03,0.1700689792633056,0.17121810358179,0.1689198549448213,0.0,923850
1981-06-04,0.1746655255556106,0.1769637900678887,0.1700690119644529,0.0,501358
1981-06-05,0.1781128644943237,0.180411112926579,0.1746654764125468,0.0,270395
1981-06-08,0.1815602332353592,0.1827093573290761,0.176963721427099,0.0,721054
1981-06-09,0.1792620122432708,0.1815602764106273,0.1781128878762906,0.0,715421
1981-06-10,0.1781128644943237,0.180411112926579,0.1769637402781961,0.0,185897
1981-06-11,0.1758146286010742,0.1792620172313363,0.1758146286010742,0.0,450659
1981-06-12,0.1758146286010742,0.1792620172313363,0.1758146286010742,0.0,974549
1981-06-15,0.1769637465476989,0.179261995061377,0.176963746547699,0.0,591490
1981-06-16,0.1735163331031799,0.1781128448952974,0.1735163331031799,0.0,709787
1981-06-17,0.1643233299255371,0.1758146196288519,0.1574285684502647,0.0,3396840
1981-06-18,0.1677706986665725,0.1677706986665725,0.1643233106173116,0.0,4675584
1981-06-19,0.1700689792633056,0.1735163676521539,0.1689198549448213,0.0,405593
1981-06-22,0.1769637465476989,0.176963746547699,0.1677707061928033,0.0,1194246
1981-06-23,0.1827092766761779,0.1827092766761779,0.1746653807041715,0.0,1475907
1981-06-24,0.1666215509176254,0.1827093492520382,0.1643232873983986,0.0,4106627
1981-06-25,0.1666215509176254,0.1712180625226874,0.1654724268747078,0.0,647822
1981-06-26,0.1700689792633056,0.17121810358179,0.1677707151929416,0.0,219696
1981-06-29,0.171217992901802,0.171217992901802,0.1700688693261426,0.0,180263
1981-06-30,0.1608759611845016,0.1700689870183641,0.1608759611845016,0.0,2444823
1981-07-01,0.1654724031686782,0.1666215270469692,0.1631741399787069,0.0,760487
1981-07-02,0.1620250344276428,0.1654724218858513,0.1608759104193703,0.0,1233678
1981-07-06,0.1551307141780853,0.1597266988333809,0.1551307141780853,0.0,2951814
1981-07-07,0.1551307141780853,0.1562793129322654,0.1516833282769698,0.0,1520973
1981-07-08,0.156279370188713,0.156279370188713,0.153981631670077,0.0,3385573
1981-07-09,0.1620250344276428,0.1620250344276428,0.1574285229611618,0.0,929484
1981-07-10,0.1620250344276428,0.1620250344276428,0.1585776469694342,0.0,230963
1981-07-13,0.1574284881353378,0.1608758748309265,0.1574284881353378,0.0,264762
1981-07-14,0.1585777848958969,0.1597269099036457,0.157428659888148,0.0,653455
1981-07-15,0.1608759611845016,0.1620250855553854,0.158577697009338,0.0,3712301
1981-07-16,0.1597267687320709,0.1620250321496952,0.1585776447399542,0.0,687254
