Date,Close,High,Low,Open,Volume
2021-06-09,22.746789932250977,23.895617706607087,22.517024377379755,22.517024377379755,295900
2021-06-10,22.746789932250977,23.390134187079227,22.70083752246556,22.746789932250977,147700
2021-06-11,22.87545585632324,23.187937120782497,22.70083531375099,22.976553251581205,71000
2021-06-14,22.66407585144043,23.37175423296447,22.259687954430664,22.985748002403376,210100
2021-06-15,22.38835906982422,22.860757054515673,22.278070818177135,22.72841115253917,176900
2021-06-16,22.691646575927734,22.976555371704695,22.195352138472323,22.195352138472323,186800
2021-06-17,22.020729064941406,22.51702348522601,20.338845340041363,22.51702348522601,315900
2021-06-18,21.910444259643555,22.190758527384983,21.464698505827045,21.533628876015705,199800
2021-06-21,22.710023880004883,22.86626450870908,22.01153821953279,22.599737408550073,114900
2021-06-22,22.7559814453125,22.857078853430185,22.29645032182793,22.517025050743868,177200
2021-06-23,22.700836181640625,23.10522227218902,22.429712772787607,22.783551916746426,294100
2021-06-24,22.971961975097656,22.97655651509293,22.80193419474602,22.912222437326218,65600
2021-06-25,23.20631980895996,23.20631980895996,22.88464769863741,23.068460833956575,172300
2021-06-28,23.06846046447754,23.42689414433984,22.618120218427688,23.39013256964799,105800
2021-06-29,22.994935989379883,23.178747372198345,22.95357812147563,23.004126821466603,140600
2021-06-30,22.728404998779297,23.068458742396327,22.44349624254134,22.994933845529378,138400
2021-07-01,23.344179153442383,23.5923263641592,22.884648060843233,22.976554629957462,220900
2021-07-02,23.38094139099121,23.592325263007375,23.197128261342073,23.436084628697184,215800
2021-07-06,22.59054946899414,23.5463750264776,22.360783912249705,23.5463750264776,219900
2021-07-07,22.33320999145508,22.66407293303787,22.20638071642405,22.471070719095888,181900
2021-07-08,22.0574951171875,22.39754893821858,21.52443905530769,22.02992261722102,581500
2021-07-09,22.46188163757324,22.645693033799315,21.827728201108837,22.21373441204733,83800
2021-07-12,22.07587623596191,22.70083886258105,21.91963557930713,22.259687638926728,166900
2021-07-13,21.745012283325195,22.452690623148538,21.423340151317124,22.029921084602243,440400
2021-07-14,21.138429641723633,22.324020667403367,21.046523075295664,21.836917092415483,534600
2021-07-15,20.48589515686035,21.138428409824083,19.695501185802893,21.083285174369703,757000
2021-07-16,19.842552185058594,20.57780121225595,19.796599778223243,20.522657973459136,409800
2021-07-19,19.309499740600582,19.805792486662412,18.877541077086377,19.401406324085304,533100
2021-07-20,19.355451583862305,19.53926474539967,19.05216109440621,19.300308336589985,92400
2021-07-21,20.099891662597656,20.403182127189595,19.45654740293132,19.45654740293132,80400
2021-07-22,20.17341423034668,20.64213436881892,19.955595203747883,20.127460072574586,315400
2021-07-23,19.95283889770508,20.13665203315579,19.88850482618892,20.127461201086057,29400
2021-07-26,20.45832633972168,20.568612830452764,19.870127047896776,19.95284103945901,133500
2021-07-27,20.449132919311523,20.449132919311523,20.219367380892297,20.43075125552472,222100
2021-07-28,20.52265739440918,20.954615966578352,20.30208269247352,20.393989256523025,231800
2021-07-29,20.605371475219727,20.724848771827546,20.541037411433074,20.550228242398564,214400
2021-07-30,20.21936798095703,20.954617024530307,19.759836890480734,20.375608621837852,66200
2021-08-02,20.495086669921875,20.991381106882084,19.998793985933723,20.320466111411037,49700
2021-08-03,20.357227325439453,20.522658801476425,19.95743576033145,20.338845660774897,91100
2021-08-04,19.713886260986328,20.3526342538935,19.60359801801538,19.99879507195073,40100
2021-08-05,18.74886703491211,19.88390932238765,18.693723798139807,19.621976756504356,156300
2021-08-06,19.199209213256836,19.45654726590544,18.91430041591264,18.91430041591264,55400
2021-08-09,19.116493225097656,19.20839979649152,18.77644118980402,18.978634244492884,207800
2021-08-10,19.49330711364746,19.561318917932375,18.978632806985893,19.033776044456655,180300
2021-08-11,19.787410736083984,20.090701206357792,19.557645175180433,19.557645175180433,36700
2021-08-12,20.21017837524414,20.237750873415873,19.65874068261423,19.65874068261423,27900
2021-08-13,19.539262771606445,20.16422535413512,19.539262771606445,19.74145582649488,46100
2021-08-16,19.392213821411133,19.796601702156092,18.97679799302384,19.48412039698573,49200
2021-08-17,20.21936798095703,20.65132657493483,19.162446823455948,19.162446823455948,160000
2021-08-18,21.15681266784668,21.15681266784668,20.531850079462775,20.55023174452632,49600
