Date,Close,High,Low,Open,Volume
2017-09-18,9.154197692871094,9.27860602365803,8.975941677856154,9.09849277671973,1145200
2017-09-19,9.01679229736328,9.209902626499362,8.987082961471081,9.180193290607162,505700
2017-09-20,9.035357475280762,9.15790853515949,8.949943250464784,9.013075657573596,449700
2017-09-21,8.645424842834473,9.031646191487148,8.500591217304112,9.031646191487148,408200
2017-09-22,8.671418190002441,9.146767419837325,8.634281354340034,8.81625106992698,949400
2017-09-25,8.953658103942871,9.083635980129092,8.626854765264172,8.652850340501416,562000
2017-09-26,8.686274528503418,9.069525855414602,8.574864703815575,8.938804220010677,721200
2017-09-27,8.7568359375,8.842250198041995,8.641712338146595,8.816254615122823,357100
2017-09-28,8.652852058410645,8.834822537851784,8.600860897614,8.749407577266156,308000
2017-09-29,8.753118515014648,8.775400332707951,8.57857631115239,8.62685370087558,379200
2017-10-02,8.819968223571777,8.961087403485267,8.64542594951337,8.756835791112099,723000
2017-10-03,9.020505905151367,9.13191573584082,8.764262444573909,8.827394870851647,575200
2017-10-04,8.868242263793945,9.169049996825706,8.801396809224228,9.031643916614456,795300
2017-10-05,8.987083435058594,9.191335041540002,8.89424166696223,8.916523492973942,947400
2017-10-06,8.767974853515625,9.027931321310849,8.76054734372328,8.972226414520893,415900
2017-10-09,8.686274528503418,8.916522396738388,8.619428350360156,8.719697617575049,496900
2017-10-10,8.649137496948242,8.85895933532932,8.604573146691525,8.619427457892884,409300
2017-10-11,8.738265037536621,8.842247335551233,8.64170954057571,8.697414444273006,533100
2017-10-12,8.871956825256348,8.953658013261718,8.704842111141017,8.753119506331767,338600
2017-10-13,8.734549522399902,9.08363389298576,8.66398961416398,8.964796600162819,602100
2017-10-16,8.738265037536621,9.024217065403088,8.675132624459343,8.73083752815664,1344400
2017-10-17,8.92766284942627,9.061354485210073,8.7531199094322,8.7531199094322,1279100
2017-10-18,8.767974853515625,8.903523719757496,8.61942749097399,8.816252250513232,764400
2017-10-19,9.911784172058104,10.11974946736808,9.477284808795856,9.770664333281648,2619700
2017-10-20,10.182883262634276,10.275725013494062,9.924783308576291,10.06775968989952,1563800
2017-10-23,10.145746231079102,10.357797177077392,10.012053885674264,10.301720397942637,1239700
2017-10-24,10.249731063842772,10.364854654854664,10.104897427845666,10.27201288925523,1512300
2017-10-25,10.130888938903809,10.379704781687634,10.127175185032272,10.272008044391502,1319800
2017-10-26,9.844940185546877,10.197738443897704,9.785521516596706,10.175456620122992,785900
2017-10-27,9.659257888793944,9.896932594633451,9.588697944875406,9.84122767399313,1147300
2017-10-30,9.68525218963623,9.804089526831236,9.56270109711308,9.659256610665622,482900
2017-10-31,9.662970542907717,9.698250156681397,9.51813691576402,9.633261208065033,399500
2017-11-01,9.896931648254396,9.90807291464769,9.659256965142168,9.74467121584482,568300
2017-11-02,9.963900566101074,10.06807830784904,9.900649490186533,9.919252455596489,392900
2017-11-03,9.956464767456056,10.417825527067208,9.867169205240158,10.417825527067208,1033000
2017-11-06,9.911809921264648,10.142490499729448,9.84483811752785,10.012267626869846,967600
2017-11-07,9.844841003417969,9.963902416994488,9.811355801391372,9.963902416994488,1428300
2017-11-08,9.707178115844728,9.898791407359898,9.61416184467692,9.874607687809906,835800
2017-11-09,9.655085563659668,9.684850730740948,9.335109485292753,9.684850730740948,2119100
2017-11-10,10.112727165222168,10.20202268316856,9.387200106128406,9.807633968157573,2143300
2017-11-13,10.36945343017578,10.633619279483634,10.313643104010774,10.417821575239977,964100
2017-11-14,10.26527214050293,10.551762325480857,10.172627762549642,10.33596468048682,741300
2017-11-15,10.365734100341797,10.369454836567954,9.963903813469267,10.228069698605507,415500
2017-11-16,10.417820930480955,10.499674982315094,10.287598026918396,10.40665872400723,592300
2017-11-17,10.529440879821776,10.570368263378889,10.343408350428051,10.417821646048656,516400
2017-11-20,10.629895210266112,10.70802921659992,10.492231580029603,10.492231580029603,494200
2017-11-21,10.7452392578125,10.856859208226952,10.646642238155552,10.71919481561314,621400
2017-11-22,11.124744415283203,11.34426284291725,10.745237908899826,10.745237908899826,1392600
2017-11-24,12.225913047790527,12.24376905805712,11.047367552263054,11.100937853664336,2155000
2017-11-27,12.130672454833984,12.606852643545782,12.005675879051154,12.2020998804959,1617600
2017-11-28,12.321148872375488,12.583046861917028,12.154485586512076,12.154485586512076,1443000
2017-11-29,12.67232894897461,12.865776211961032,12.380667972551064,12.380667972551064,1631000
2017-11-30,13.225885391235352,13.410405767516748,12.743753958536468,12.743753958536468,2318600
2017-12-01,13.350886344909668,13.793138187385816,13.225888603671232,13.225888603671232,1181100
2017-12-04,13.60683536529541,13.71397598003016,12.797329507566984,13.09494182169645,1341400
2017-12-05,13.725881576538086,13.95801998682661,13.505649068293824,13.779451891581513,1441500
2017-12-06,13.80325698852539,13.96396674670046,13.565167406691328,13.690164011416456,830800
2017-12-07,14.178245544433594,14.249672974575793,13.880633333558665,13.9758691502146,1333500
2017-12-08,14.22586441040039,14.64847436864777,14.213959648691889,14.273482321933844,1124700
2017-12-11,14.362767219543455,14.761567694784771,14.249675377754624,14.315149303184825,1532600
2017-12-12,14.356816291809082,14.440147363459737,13.975871817190294,14.416337837102004,1006700
2017-12-13,14.356816291809082,14.77347278536306,14.184200631617635,14.30919837439432,1058400
2017-12-14,13.922306060791016,14.481817624448816,13.904450045497317,14.34491620912543,1175300
2017-12-15,14.255629539489746,14.505623915417653,13.511598793906792,13.94016009465428,3237400
2017-12-18,14.404433250427246,14.541334611969583,14.243722364112,14.285387897163965,787100
2017-12-19,15.065131187438965,15.118701481166177,14.4341935600192,14.577047298191566,1645500
2017-12-20,15.065131187438965,15.371672564944808,14.946086973278955,15.279412362347813,910300
2017-12-21,15.26750946044922,15.577026498516128,14.979421223664318,15.071085404618438,678400
2017-12-22,15.42226505279541,15.517500871773729,15.212746478103211,15.303219711422257,373700
2017-12-26,15.487743377685549,15.541313679096431,15.344889619023434,15.481790995828696,331400
2017-12-27,15.059178352355955,15.51750145806867,15.053227106832908,15.487740689251194,495500
2017-12-28,14.993706703186035,15.184773274749231,14.821091039077828,15.11870331349827,495300
2017-12-29,14.969897270202637,15.053229479567646,14.776449971796184,15.053229479567646,454800
2018-01-02,15.916300773620604,15.934157914837966,14.940133093081124,15.118699964052816,906100
2018-01-03,15.934160232543944,16.053204452073846,15.529407388480871,15.95796862232967,880500
2018-01-04,16.148439407348633,16.249627612884865,15.844875926040524,15.99368204387024,571700
2018-01-05,16.047250747680664,16.243675907545683,15.99070483321381,16.166296092695728,426900
2018-01-08,16.38652801513672,16.487716207773325,15.981775244590306,16.088915817417348,947900
2018-01-09,15.880593299865724,16.386534462101498,15.844880139972869,16.380582079569205,571400
2018-01-10,16.088912963867188,16.112721345105825,15.594876848687926,15.844871095844915,544900
2018-01-11,16.975805282592773,17.255560426295315,16.219869794031766,16.219869794031766,1434900
2018-01-12,16.797239303588867,17.09485163017103,16.6603379058333,16.993663393721057,523800
2018-01-16,16.2972469329834,16.951994135053294,16.202011100169667,16.892471455719544,773300
2018-01-17,16.57700538635254,16.594861397813105,15.86333030774343,16.297249096928144,736200
2018-01-18,16.16629981994629,16.73176363618855,16.15439505563995,16.553195577495874,462900
2018-01-19,16.344858169555664,16.510926479204908,16.041294786085444,16.148434202739526,326200
2018-01-22,16.749618530273438,16.797236449022233,16.3151048797781,16.34486565325832,463000
2018-01-23,16.416296005249023,17.22580190258807,16.011543056579498,17.07699573824198,807400
2018-01-24,16.731760025024414,16.892469767271283,16.487718085919305,16.58890629008244,525700
2018-01-25,16.63057518005371,16.89842556143502,16.327010506247593,16.89842556143502,468200
2018-01-26,17.059133529663086,17.076990672796097,16.490694195885816,16.71390337619575,463500
2018-01-29,16.702001571655273,17.20199031491031,16.60676572868296,17.08294607884532,531300
2018-01-30,16.30915069580078,16.993658627911827,16.190106479733988,16.696046384793927,447000
2018-01-31,16.64842987060547,16.72580969608823,16.273438912291244,16.410340283159872,363200
2018-02-01,16.892475128173828,17.178183824029276,16.39843871231045,16.56510202361772,653900
2018-02-02,16.30915069580078,16.95199309552342,15.934159769004497,16.666285614602383,578400
2018-02-05,15.910350799560549,16.648429052000886,15.357387859246192,15.975825858626438,907500
2018-02-06,16.2972469329834,16.55319365940805,15.446076819123276,15.52345550754668,1055100
2018-02-07,16.16034507751465,16.475814473752333,16.035348476456722,16.23772489890344,303700
2018-02-08,15.904401779174805,16.321059476241203,15.904401779174806,16.154396170354467,534600
2018-02-09,15.975823402404783,16.416289333626615,15.582975379009625,16.071059218058128,908400
2018-02-12,16.666288375854492,16.85080767927437,15.92225764478956,16.053206644748702,346200
2018-02-13,17.201990127563477,17.24365566649748,16.666288232853347,16.666288232853347,784900
2018-02-14,18.410297393798828,18.565055928843822,16.892473955069523,17.023424096038823,1093300
2018-02-15,19.04718780517578,19.440035962833463,17.333536299894604,18.600769340991977,1527100
2018-02-16,18.74362564086914,19.065046388068563,18.321016649397475,18.898384198891463,1010000
2018-02-20,18.29124641418457,18.963850654115625,18.166249829151656,18.600763389457256,516600
2018-02-21,18.09482765197754,18.6126735546271,18.076971640531543,18.34482202992891,577300
2018-02-22,18.45850944519043,18.750650946404967,18.243876381361673,18.54197893289643,798800
2018-02-23,19.078567504882812,19.09049188249446,18.470437892743576,18.470437892743576,441100
2018-02-26,19.907285690307617,19.984792981422377,18.84604145923263,19.0785610582352,966200
2018-02-27,19.489946365356445,20.10403924258043,18.667183723647344,19.889405015538436,900900
2018-02-28,18.60755729675293,19.752272066651237,18.49427916677853,19.69265020271085,1016900
2018-03-01,18.291574478149418,19.060082665036425,18.208106119701657,18.70295635667399,1116000
2018-03-02,18.732765197753903,19.054715376069275,17.802685514967123,18.14252225653319,940400
2018-03-05,18.255802154541016,18.732765818658496,17.945775204279116,18.56582796763184,963700
2018-03-06,18.95335578918457,19.266362021394933,18.220022840967832,18.38696063531738,818900
2018-03-07,18.756610870361328,19.191840296544836,18.57178761791658,18.70295346050459,447100
2018-03-08,18.18425750732422,18.91758958633787,17.945775669088615,18.74469068005622,578500
2018-03-09,17.43303680419922,18.40485174379456,17.242251356153034,18.30349683237365,842100
2018-03-12,17.206480026245117,17.832494943707548,16.97992144515724,17.415150907285252,717800
2018-03-13,17.260133743286133,17.57015945278346,16.74739712280984,17.28994353589353,928100
2018-03-14,17.158784866333008,17.629786350090615,17.069353182845518,17.26610083961003,875100
2018-03-15,17.349567413330078,17.552277224001504,17.123008854499236,17.134933228578944,633100
2018-03-16,18.0471248626709,18.082896842756153,17.307830830274767,17.319754065522687,1049300
2018-03-19,17.474769592285156,18.178291729013043,17.09319872646836,18.02327828048225,654700
2018-03-20,17.951736450195312,18.506207391367504,17.48669604920583,17.59401315229348,855100
2018-03-21,18.79238510131836,18.905663252015763,17.76691159736004,17.993470173096824,737600
2018-03-22,17.635744094848633,18.51216504741079,17.611896485852455,18.51216504741079,514300
2018-03-23,17.05145835876465,17.768692241327017,16.94414130745935,17.713244946529883,753400
2018-03-26,17.30186653137207,17.546310450252488,16.96799096744271,17.379372668287807,781500
2018-03-27,16.848751068115234,17.55227305117197,16.604307143449166,17.43899379868725,700000
2018-03-28,16.473146438598633,16.902414839064384,16.0617657377136,16.765287938769372,1394600
2018-03-29,16.699703216552734,17.099160636679404,16.616234875298787,16.711627590209257,568900
2018-04-02,17.06934928894043,17.18262856159088,16.44929665704651,16.556613743013166,571500
2018-04-03,16.89645767211914,17.46881419324584,16.86068567384155,17.10512974688583,427000
2018-04-04,17.236289978027344,17.385341258458002,16.276399368159193,17.295910717633813,1664900
2018-04-05,16.97395896911621,17.71027263938412,16.485070963836026,17.599975013112612,1369300
2018-04-06,16.455263137817383,17.212443986687244,16.246591098113804,16.956075578237517,1437300
2018-04-09,17.111087799072266,17.540355086130646,16.604313207785328,16.693743750442778,1535200
2018-04-10,18.18425750732422,18.1902196954265,17.29591194916465,17.40919124876573,1561200
2018-04-11,18.017316818237305,18.36311571358498,17.504581230965808,18.30945716627491,1791500
2018-04-12,17.339696884155273,18.678200020385617,17.183791767607723,18.237102511331805,2056500
2018-04-13,17.79600715637207,17.864453454903646,17.263648829593222,17.491802190989343,1009100
2018-04-16,17.06591796875,18.015797998144453,16.845368426973444,17.925297314714395,905300
2018-04-17,17.240835189819336,17.491804500720157,16.754107180936263,17.19520480162752,1166900
2018-04-18,17.818822860717773,18.176263509468967,17.3320949218968,17.438566295872967,1763400
2018-04-19,18.396814346313477,18.66299425110397,17.71235277011205,17.818824151802737,1322300
2018-04-20,18.16105842590332,18.605959496466703,17.735171349819865,18.396818612264553,991100
2018-04-23,18.10021209716797,18.412022367582175,17.735166139204566,18.22949938860047,944000
2018-04-24,17.3929443359375,18.100220670539542,17.157184107172437,18.100220670539542,876800
2018-04-25,17.385332107543945,17.963322309999892,16.884153610158407,17.278859273825876,1093200
2018-04-26,17.13435935974121,17.73516390867301,17.012677389057213,17.446169590939395,1101000
2018-04-27,17.164783477783203,17.225624478546198,16.518346938073954,17.096337170604347,664300
2018-04-30,17.68193244934082,18.15345128623801,16.96704961297303,17.149572612575984,1376400
2018-05-01,17.636306762695312,18.229506306869737,17.43096778945144,17.636306762695312,1147400
2018-05-02,18.252317428588867,18.526102654198137,17.636302121531873,17.636302121531873,1306800
2018-05-03,19.84510803222656,20.523377364608084,18.82389271516219,18.877239545314612,2243400
2018-05-04,20.957778930664062,21.26261906075524,19.601238534767816,19.84511209243316,2052300
2018-05-07,20.28712272644043,21.529346316821776,20.094311037843767,21.21688512373224,1709200
2018-05-08,19.037277221679688,19.54788480473381,18.816268750347422,19.509780346998145,4554000
2018-05-09,19.822246551513672,20.005150611242534,19.143977148320115,19.143977148320115,3930900
2018-05-10,20.157569885253903,20.504325745191004,19.997527936425627,20.05849595179065,1125900
2018-05-11,20.431928634643555,20.76725350186299,20.18805653251756,20.19567771740805,865300
2018-05-14,20.19567108154297,20.797731407735725,20.14232425843058,20.607206208853245,701400
2018-05-15,20.30998992919922,20.57672555113609,20.00514984138231,20.0203922091712,704400
2018-05-16,20.721521377563477,20.957772221049566,20.53861735806535,20.72914256007489,1221500
2018-05-17,21.224515914916992,21.239758285771433,20.660561275635096,20.660561275635096,1008100
2018-05-18,20.759624481201172,21.262610865380687,20.470026832634,21.232127590917116,582000
2018-05-21,21.19402313232422,21.31595914571298,20.614826341931632,20.950151105546695,741000
2018-05-22,20.462406158447266,21.331200579302,20.401438154415217,21.15591774940883,1139600
2018-05-23,20.19567108154297,20.47002783308315,19.875588689276725,20.256639087041687,759000
2018-05-24,19.989910125732425,20.24140341324699,19.342123944682054,20.07374170610141,1052700
2018-05-25,19.989910125732425,20.05849933629025,19.441197894862203,19.81462723368126,1947800
2018-05-29,19.585994720458984,20.23377935595757,19.55550998516427,19.746035219979664,901300
2018-05-30,20.38620376586914,20.599592590263107,19.72317519072562,19.72317519072562,801900
2018-05-31,20.706283569335938,21.11019760977791,20.45479030548134,20.538621877963624,938200
2018-06-01,21.628427505493164,21.719880272537143,20.8434643417322,20.896811183511012,1001500
2018-06-04,21.681772232055664,21.81894917965375,21.36931096427437,21.674151048257073,754800
2018-06-05,22.86302375793457,22.88588730498559,21.697009022986823,21.73511493473852,1102100
2018-06-06,23.06879234313965,24.120490843040617,22.687741930284055,23.015445517914586,1427900
2018-06-07,22.718225479125977,23.442221853646473,22.230481409987444,23.076413801792572,1233000
2018-06-08,22.16189956665039,22.786822225833888,21.681776521099703,22.771579855221493,1669800
2018-06-11,22.421009063720703,23.06879513468184,22.192379369777782,22.268588298697328,1282200
2018-06-12,22.100927352905273,22.7182287098944,21.582698478952057,22.421009807194483,4134500
2018-06-13,21.323583602905273,22.260967394882105,21.3159624191991,22.184758465004705,1407700
2018-06-14,20.988258361816406,21.719874488984335,20.279504330127455,21.468381263571356,1922200
2018-06-15,19.563129425048828,20.42430277006524,18.686713713743828,20.42430277006524,3187600
2018-06-18,19.776521682739254,20.104223894228845,19.05252514576333,19.30401841954371,1173000
2018-06-19,19.09062767028809,19.715551652439817,18.206590709848875,19.44881603684698,2160000
2018-06-20,19.65458297729492,19.76889782197532,18.618125284529462,19.265911342507877,1304400
2018-06-21,19.136354446411133,19.944181009542227,19.098248528494675,19.53264581759732,1037500
2018-06-22,19.25828742980957,19.55550627457585,18.89247939723693,19.380223440667116,1845000
2018-06-25,19.044902801513672,19.23542804136906,18.290423026117395,19.14397674025012,1848800
2018-06-26,19.601232528686523,19.715548814336017,18.983931272702243,19.159214112096603,1082400
2018-06-27,20.00514793395996,20.454787565715375,19.555508302204544,19.669823142537332,1282100
2018-06-28,20.14995002746582,20.424305387864457,19.594378351289635,19.982286883985953,784100
2018-06-29,21.01112365722656,21.163544433729125,20.462411478283396,21.13305969699171,1512900
2018-07-02,19.75365447998047,20.896805777540468,19.32687840256384,20.729144110524803,1912100
2018-07-03,20.355716705322266,20.40144381121918,19.62486213643289,19.898457275091335,786900
2018-07-05,20.805349349975582,20.889180895434677,20.218532892537304,20.515751712122395,1130800
2018-07-06,20.988258361816406,21.1178141124427,20.11946239381445,20.63007002766408,1090600
2018-07-09,21.689390182495117,21.8570533051218,20.98825877366374,20.9958785032449,1397500
2018-07-10,21.384550094604492,21.872295641886385,20.950152829462976,21.83418972607183,1178200
2018-07-11,20.538618087768555,21.24737064340763,20.416682070437616,21.201645000306527,1080600
2018-07-12,20.127086639404297,20.82821959475497,20.012771783839,20.7443880223307,1432900
2018-07-13,19.48692321777344,20.15757294208264,19.41071282361207,20.134709387756516,1958300
2018-07-16,19.601232528686523,19.72316854336016,18.85437407541251,19.45643441975655,1175600
2018-07-17,20.226158142089844,20.302367067552147,19.475488306831103,19.54026618419248,1724800
2018-07-18,20.82059669494629,20.82059669494629,20.271884561291618,20.348094943252796,663400
2018-07-19,20.18804931640625,20.630067706910577,19.91750389066478,20.56909970317177,816400
2018-07-20,20.40906524658203,20.53862247436572,20.04325566286837,20.287129203208245,942600
2018-07-23,20.934907913208008,21.323579485622854,20.378574692406943,20.51575306544652,878200
2018-07-24,21.521732330322266,22.078065718303943,21.21689221729068,21.293102608946658,1540800
2018-07-25,21.430273056030273,21.56744996570169,20.97301232968354,21.536966692527525,845700
2018-07-26,20.881563186645508,21.727495602885245,20.87394200364608,21.376928452871866,815500
2018-07-27,20.759624481201172,21.003496491277076,20.42429974055089,20.950149670771953,540400
2018-07-30,19.761276245117188,20.919669942959793,19.7307915118935,20.835838380186736,829100
2018-07-31,19.715547561645508,20.294742867748276,19.525022369124585,19.669820468854347,1291800
2018-08-01,20.24139976501465,20.39382052846973,19.47167767139155,19.82224484590138,924900
2018-08-02,19.05791664123535,19.424416158438984,18.141671489060865,18.912845402349703,1976900
