Date,Close,High,Low,Open,Volume
1983-11-21,1.1058634519577026,1.1137343638302553,1.0330574503637795,1.111766635862117,5020667
1983-11-22,1.1019288301467896,1.121606125915635,1.099961100569905,1.1058643560734245,2666896
1983-11-23,1.0960252285003662,1.1058639394510257,1.0901221087665156,1.1019284150070574,1151978
1983-11-25,1.0842177867889404,1.0979918074399009,1.0842177867889404,1.096024080665082,1772000
1983-11-28,1.0547031164169312,1.078315866774965,1.0507676580239254,1.078315866774965,2368004
1983-11-29,1.0428961515426636,1.0527347245592735,1.040928423584779,1.0527347245592735,1630560
1983-11-30,1.0428961515426636,1.0507669966013895,1.0389606956268953,1.0428961515426636,2423157
1983-12-01,1.0428961515426636,1.0507669966013895,1.036992967669011,1.0428961515426636,6249147
1983-12-02,1.0409283638000488,1.0547023919413292,1.0350251134926332,1.0428960916449184,1763994
1983-12-05,1.0291218757629397,1.0428960367244655,1.0291218757629397,1.0409283089832195,1084372
1983-12-06,1.0330578088760376,1.036993332950909,1.0291223515740004,1.0291223515740004,2176749
1983-12-07,1.0428961515426636,1.0507669966013895,1.0330574449804322,1.0330574449804322,4856099
1983-12-08,1.0448639392852783,1.048799462702044,1.0409286161869815,1.042896344508953,7360205
1983-12-09,1.0468318462371826,1.0527350989832427,1.0448641175794406,1.0448641175794406,5222597
1983-12-12,1.048798680305481,1.0527341340136025,1.044863159824586,1.0468308866786469,2835022
1983-12-13,1.0645411014556885,1.0684765571584305,1.050766939723285,1.050766939723285,6693036
1983-12-14,1.0684772729873655,1.0724126645538257,1.064541814648054,1.064541814648054,2521008
1983-12-15,1.060605525970459,1.0684764364870192,1.060605525970459,1.0684764364870192,2323526
1983-12-16,1.0665093660354614,1.0704446901730689,1.0606061795105282,1.0606061795105282,2452512
1983-12-19,1.0625733137130735,1.0665087691939965,1.0625733137130735,1.0665087691939965,1610990
1983-12-20,1.056670308113098,1.0665090158637736,1.0547025799175267,1.0625735594726309,1937458
1983-12-21,1.050766944885254,1.0606056509632489,1.0468314223903714,1.0566701284683664,1935679
1983-12-22,1.0369930267333984,1.0487993283803485,1.0369930267333984,1.0487993283803485,4871221
1983-12-23,1.031088948249817,1.038959920985622,1.029121221759056,1.0369921944948608,2338649
1983-12-27,1.0251868963241575,1.0291223536340726,1.023219100896366,1.0291223536340726,3004928
1983-12-28,1.0330578088760376,1.035025537527056,1.0251868942719635,1.0251868942719635,4580336
1983-12-29,1.031088948249817,1.0369921944948608,1.031088948249817,1.0330566747405778,2998701
1983-12-30,1.027154564857483,1.0330577504768288,1.025186836317701,1.031090021937047,1745313
1984-01-03,1.056670308113098,1.0586381030814882,1.0330575697662416,1.0330575697662416,1973930
1984-01-04,1.0881547927856443,1.1078320886070063,1.062574308217874,1.062574308217874,3632956
1984-01-05,1.097992181777954,1.1196371836803818,1.096024454332279,1.096024454332279,3759273
1984-01-06,1.1176694631576538,1.125540372989108,1.0940567336632916,1.0940567336632916,4508281
1984-01-09,1.103895902633667,1.1176700014728764,1.103895902633667,1.1176700014728764,1791570
1984-01-10,1.1078311204910278,1.1078311204910278,1.0999601422679397,1.10389559799308,1571849
1984-01-11,1.1097991466522217,1.113734603435158,1.1078314182607534,1.1078314182607534,1258725
1984-01-12,1.1176694631576538,1.1176694631576538,1.10783089264113,1.1097986200989935,1421514
1984-01-13,1.125541090965271,1.1373475967893414,1.123573429025041,1.123573429025041,3148147
1984-01-16,1.1353793144226074,1.1570243877571902,1.133411653326163,1.133411653326163,2448954
1984-01-17,1.1452194452285769,1.149154906321831,1.139316320361594,1.139316320361594,2151841
1984-01-18,1.1491538286209106,1.1491538286209106,1.1393152518875005,1.145218371218412,2929315
1984-01-19,1.1491538286209106,1.1550570814974943,1.143250575744327,1.1491538286209106,1812920
1984-01-20,1.157024383544922,1.157024383544922,1.1491533385509527,1.1491533385509527,2088683
1984-01-23,1.151120901107788,1.1570241502767042,1.151120901107788,1.1570241502767042,1159984
1984-01-24,1.1491538286209106,1.1530892860234092,1.1491538286209106,1.1511216240949955,1173327
1984-01-25,1.151120901107788,1.1570241502767042,1.14915310686962,1.14915310686962,1711510
1984-01-26,1.1452194452285769,1.1550581647346108,1.1452194452285769,1.1511227036413565,2941769
1984-01-27,1.160960674285889,1.176702374959144,1.1452187065212116,1.1452187065212116,3006707
1984-01-30,1.157024383544922,1.1648951614476613,1.1511211331858486,1.160959839269099,2378679
1984-01-31,1.1629271507263184,1.1629271507263184,1.1550562416443395,1.1570240356876216,1618996
1984-02-01,1.166862726211548,1.1727659760833034,1.155056493559245,1.1629274043578497,1755988
1984-02-02,1.1767016649246216,1.1806372546502968,1.160959973750073,1.166862957701695,3181060
1984-02-03,1.1589925289154053,1.1826052731269754,1.1589925289154053,1.1767020203012477,2632203
1984-02-06,1.1530885696411133,1.1570241581442104,1.1471854539776454,1.1570241581442104,1496237
1984-02-07,1.151120901107788,1.151120901107788,1.1373468756229637,1.151120901107788,2166074
1984-02-08,1.1097991466522217,1.1471859860901183,1.1097991466522217,1.1471859860901183,3898044
1984-02-09,1.1117662191390991,1.1216047885191909,1.1097984919085235,1.1097984919085235,2035309
1984-02-10,1.1058634519577026,1.107831179925841,1.0960247453442007,1.107831179925841,1963255
1984-02-13,1.103895902633667,1.1097991546232968,1.0960249890112614,1.105863697812094,2589504
1984-02-14,1.1176694631576538,1.121604918073381,1.1038953709526091,1.1038953709526091,2308404
1984-02-15,1.125541090965271,1.125541090965271,1.1078315993205106,1.1176701761130057,3431916
1984-02-16,1.141282320022583,1.141282320022583,1.1334115428583138,1.1334115428583138,2198098
1984-02-17,1.141282320022583,1.1530886860873903,1.1353792037629804,1.141282320022583,2092241
1984-02-21,1.1294766664505005,1.1412830399629652,1.1275090043045994,1.1412830399629652,902012
1984-02-22,1.1157021522521973,1.131443909135335,1.1157021522521973,1.1294761144055308,2302177
1984-02-23,1.103895902633667,1.1176700014728764,1.0901218705672833,1.1157024066129269,3991448
1984-02-24,1.1196378469467163,1.1216055755580614,1.099960560833265,1.1038960180559552,2883058
1984-02-27,1.1157021522521973,1.1176697466635697,1.109798901608406,1.1176697466635697,1393048
1984-02-28,1.0960252285003662,1.1196379745271312,1.0901221087665156,1.1157026504016847,1844054
1984-02-29,1.1137347221374512,1.117670112566998,1.0960250979539128,1.0960250979539128,1538936
1984-03-01,1.131444215774536,1.1334120110376438,1.1117669308717466,1.1137346593620256,1686602
1984-03-02,1.1471856832504272,1.157024389383324,1.139314771762356,1.139314771762356,2618860
1984-03-05,1.125541090965271,1.145218378095934,1.125541090965271,1.145218378095934,1004311
1984-03-06,1.1275089979171753,1.1334122514128084,1.1196380155139452,1.1255412022367357,1658137
1984-03-07,1.1235729455947876,1.131443857060502,1.1216051509555514,1.1275084013276448,1157315
1984-03-08,1.121605634689331,1.12750888760742,1.1157025820897513,1.1235734301772515,1531819
1984-03-09,1.1117662191390991,1.1216047885191909,1.103895243444011,1.1216047885191909,1591420
1984-03-12,1.1117662191390991,1.1216047885191909,1.1058630374473726,1.1117662191390991,2020187
1984-03-13,1.1137347221374512,1.121605569769377,1.1078315363338826,1.1117669935362615,3405229
1984-03-14,1.1157021522521973,1.119637474620563,1.109798901608406,1.1157021522521973,2823458
1984-03-15,1.1137347221374512,1.1314442795481572,1.1137347221374512,1.1157025175114732,2071781
1984-03-16,1.1275089979171753,1.1334122514128084,1.121605744421542,1.121605744421542,2681129
1984-03-19,1.1157021522521973,1.1255406584915435,1.1137343575223932,1.1255406584915435,2359109
1984-03-20,1.1235729455947876,1.1235729455947876,1.109798850529787,1.1157021009018806,1940127
1984-03-21,1.1196378469467163,1.1235733709422395,1.1157025232696918,1.1235733709422395,1823594
1984-03-22,1.1176694631576538,1.121604918073381,1.1137340750147204,1.1196371906155174,3875805
1984-03-23,1.1235729455947876,1.1235729455947876,1.109798850529787,1.117669695222694,2400918
1984-03-26,1.1292093992233276,1.1352480190033,1.127196548731336,1.1292093992233276,2479199
1984-03-28,1.1312216520309448,1.1372601999518228,1.1312216520309448,1.1312216520309448,1105721
1984-03-29,1.1352474689483645,1.139273167981799,1.133234619431647,1.133234619431647,1230259
1984-03-30,1.1332342624664309,1.143298438575869,1.1332342624664309,1.1352471113491067,1709731
1984-04-02,1.1191449165344238,1.1332349353837836,1.111093584526763,1.1332349353837836,3476394
1984-04-03,1.1191449165344238,1.1251834667681566,1.1151192846825848,1.1191449165344238,3167717
1984-04-04,1.1070674657821655,1.127195890646615,1.1070674657821655,1.1191444933792525,1837827
1984-04-05,1.0929778814315796,1.1131063812457909,1.0909650314501584,1.1070678313015274,1261394
1984-04-06,1.099016189575195,1.1030418889025189,1.0949904219439028,1.0949904219439028,1395717
1984-04-09,1.082914113998413,1.105055405354741,1.082914113998413,1.0990168527201034,1220474
1984-04-10,1.082914113998413,1.0929783683894758,1.082914113998413,1.082914113998413,1908992
1984-04-11,1.072848916053772,1.0849260797742888,1.062784738177258,1.082913230538195,1806693
1984-04-12,1.072848916053772,1.0748617652898658,1.062784738177258,1.072848916053772,2258588
1984-04-13,1.068823218345642,1.0829133005167169,1.062784806855064,1.0728489853819316,3348297
1984-04-16,1.0668107271194458,1.0728492081679233,1.0647978773352955,1.0688234402956498,1379705
1984-04-17,1.0809005498886108,1.0869391672242714,1.0688233835212588,1.0688233835212588,6448408
1984-04-18,1.0768749713897705,1.0929778389187772,1.0768749713897705,1.0809006711960278,3972767
1984-04-19,1.0748616456985474,1.0768744947106874,1.0708358793703203,1.0768744947106874,2277269
1984-04-23,1.0788878202438354,1.0829135883501555,1.0708363523351725,1.0748621204414923,1508691
1984-04-24,1.0949914455413818,1.1030429200265124,1.0748629983926703,1.0788887014832194,1869851
1984-04-25,1.1090799570083618,1.1110928056753104,1.0929771676727729,1.0949898797318511,1320994
1984-04-26,1.1271965503692627,1.1271965503692627,1.109080964219011,1.109080964219011,2325305
1984-04-27,1.1151190996170044,1.135247597055581,1.1131062498731468,1.1271961297761786,1419735
1984-04-30,1.1090799570083618,1.1171313516761563,1.097002796702735,1.1151185030092077,1348570
1984-05-01,1.1251840591430664,1.1312226808599315,1.111094169483778,1.111094169483778,1558506
1984-05-02,1.1372601985931396,1.1412859655062058,1.1251830344618552,1.1251830344618552,1440195
1984-05-03,1.141286015510559,1.1473244270808765,1.1372602484211078,1.1372602484211078,1946354
1984-05-04,1.1292093992233276,1.1453122031592613,1.127196548731336,1.141286638783272,1183113
1984-05-07,1.1231701374053955,1.1292086850623289,1.11914443896744,1.1292086850623289,911797
1984-05-08,1.1352474689483645,1.1372603184650814,1.1211574540273792,1.1231703035440963,2358219
1984-05-09,1.143298864364624,1.155375962158449,1.1372603837716797,1.1372603837716797,1525592
1984-05-10,1.1453118324279783,1.1473246822684215,1.1352476515297385,1.1432989825875357,1154647
1984-05-11,1.139274001121521,1.1432996347948972,1.1332354481554356,1.1432996347948972,919803
1984-05-14,1.1312216520309448,1.1372601999518228,1.1292087344200283,1.1372601999518228,867319
1984-05-15,1.1292093992233276,1.1352480190033,1.1251836982393442,1.1312223180193166,1393048
1984-05-16,1.1231701374053955,1.1292086850623289,1.1231701374053955,1.1292086850623289,1200014
1984-05-17,1.111093044281006,1.1231700705722871,1.1070673460825955,1.1231700705722871,1306761
1984-05-18,1.1070674657821655,1.1151188630495283,1.1030416988445269,1.1110931644158468,2086904
1984-05-21,1.1070674657821655,1.1191444933792525,1.1070674657821655,1.1070674657821655,953606
1984-05-22,1.1030421257019043,1.1070678941974426,1.0929779435270015,1.1070678941974426,1098604
1984-05-23,1.105054497718811,1.1070674152477251,1.0970031008189711,1.103041648493851,896675
1984-05-24,1.1231701374053955,1.1251829866243734,1.0970030975586849,1.105054494434596,1090598
1984-05-25,1.105054497718811,1.12719583919337,1.105054497718811,1.1231701407434502,1146641
1984-05-29,1.0909650325775146,1.109080682429025,1.0809007143560292,1.1050549141580428,1206241
1984-05-30,1.0929778814315796,1.1070678313015274,1.0768750132762306,1.0909650314501584,2443617
1984-05-31,1.099016189575195,1.1030418889025189,1.0909648592245174,1.0929777088881791,725880
1984-06-01,1.1191449165344238,1.1191449165344238,1.0929779338255643,1.0990164157553142,1073697
