Date,Close,High,Low,Open,Volume
1993-11-10,2.0302467346191406,2.0302467346191406,1.86383258080663,1.9969637515003953,1327500
1993-11-11,1.9303985834121704,2.030246772868296,1.9303985834121704,2.030246772868296,1109700
1993-11-12,1.96368145942688,1.96368145942688,1.8638332367139625,1.96368145942688,263100
1993-11-15,1.9969642162323,2.030247207096636,1.8638330145563489,1.9636812253679636,817500
1993-11-16,2.0302467346191406,2.0635289559566696,1.96368076838165,2.0302467346191406,317100
1993-11-17,1.9137576818466189,2.030247803182915,1.8971165624192696,2.030247803182915,654000
1993-11-18,1.9303985834121704,1.9969637891225105,1.897115599666385,1.9636808053767252,181500
1993-11-19,1.96368145942688,1.96368145942688,1.8971162315454295,1.96368145942688,216000
1993-11-22,1.9969642162323,1.9969642162323,1.8971160054206848,1.9636812253679636,162900
1993-11-23,1.9969642162323,1.9969642162323,1.8971160054206848,1.8971160054206848,187200
1993-11-24,1.8971154689788816,1.9969636515567175,1.8971154689788816,1.9969636515567175,67200
1993-11-26,1.8971154689788816,1.9969636515567175,1.8971154689788816,1.9969636515567175,16200
1993-11-29,1.96368145942688,1.9969644542583471,1.8971162315454295,1.8971162315454295,39900
1993-11-30,2.0635294914245605,2.0635294914245605,1.9303990479658235,1.996964269695192,453000
1993-12-01,2.0968122482299805,2.0968122482299805,1.996964045933315,2.0635292602039823,337500
1993-12-02,2.229943037033081,2.229943037033081,1.9969636863635976,2.0968118706817775,295500
1993-12-03,2.3963563442230225,2.3963563442230225,2.1966599822044373,2.263225182283577,353100
1993-12-06,2.2965080738067627,2.4296392305631858,2.2965080738067627,2.4296392305631858,307200
1993-12-07,2.229943037033081,2.329791221351261,2.196660054999957,2.329791221351261,665100
1993-12-08,2.329791307449341,2.329791307449341,2.196660136178138,2.2632253409231295,139800
1993-12-09,2.2632253170013428,2.329791282823966,2.2632253170013428,2.2632253170013428,171300
1993-12-10,2.329791307449341,2.329791307449341,2.2299431194412436,2.329791307449341,38100
1993-12-13,2.229943037033081,2.329791221351261,2.229943037033081,2.329791221351261,57900
1993-12-14,2.2632253170013428,2.329791282823966,2.1966601129599304,2.329791282823966,91800
1993-12-15,2.229943037033081,2.229943037033081,2.1633770729668336,2.196660054999957,104100
1993-12-16,2.363074541091919,2.363074541091919,2.1966610770600092,2.2299440745790093,99300
1993-12-17,2.363074541091919,2.363074541091919,2.263226310316464,2.363074541091919,86700
1993-12-20,2.4296398162841797,2.4296398162841797,2.263225639775372,2.263225639775372,170700
1993-12-21,2.4629223346710205,2.4962053262819164,2.3297918917902587,2.4296401048415355,322800
1993-12-22,2.4629223346710205,2.5627705477222973,2.4629223346710205,2.4962053262819164,374100
1993-12-23,2.529486894607544,2.529486894607544,2.429638737738575,2.529486894607544,106800
1993-12-27,2.5960536003112793,2.5960536003112793,2.4629223925220196,2.529488377307364,117000
1993-12-28,2.5960536003112793,2.5960536003112793,2.529488377307364,2.5960536003112793,67800
1993-12-29,2.7624671459198,2.7624671459198,2.5627707073766466,2.596053701060991,366600
1993-12-30,2.8623151779174805,2.8623151779174805,2.6959017439466737,2.7624669651787146,560400
1993-12-31,2.9288809299468994,2.9288809299468994,2.7957497362007024,2.862314952183127,295200
1994-01-03,2.7957494258880615,2.9288806048574383,2.729184217294005,2.9288806048574383,627900
1994-01-04,2.629336357116699,2.795749780606641,2.562770378295634,2.795749780606641,314100
1994-01-05,2.662618637084961,2.695901627149737,2.596053418736784,2.596053418736784,111900
1994-01-06,2.662618637084961,2.695901627149737,2.662618637084961,2.695901627149737,76800
1994-01-07,2.662618637084961,2.695901627149737,2.662618637084961,2.695901627149737,69300
1994-01-10,2.695902109146118,2.695902109146118,2.662619113130724,2.695902109146118,126300
1994-01-11,2.662618637084961,2.695901627149737,2.596053418736784,2.695901627149737,206100
1994-01-12,2.5627708435058594,2.662619068081172,2.5627708435058594,2.662619068081172,111600
1994-01-13,2.695902109146118,2.695902109146118,2.4962056566167763,2.596053882881447,233100
1994-01-14,2.695902109146118,2.695902109146118,2.6293368788968414,2.695902109146118,417000
1994-01-17,2.629336357116699,2.695901574156404,2.5960533677061663,2.695901574156404,228300
1994-01-18,2.5960536003112793,2.662618823315195,2.562770607918607,2.662618823315195,110700
1994-01-19,2.662618637084961,2.662618637084961,2.596053418736784,2.662618637084961,27600
1994-01-20,2.5627708435058594,2.662619068081172,2.5627708435058594,2.59605383895813,137100
1994-01-21,2.662618637084961,2.662618637084961,2.5627704286720077,2.5627704286720077,104100
