Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,78.31999969482422,78.91500091552734,77.33999633789062,77.8499984741211,0
2023-03-28 14:30:00,78.12000274658203,78.45999908447266,77.98999786376953,78.45999908447266,16731
2023-03-28 15:30:00,77.80000305175781,78.11499786376953,77.7699966430664,78.05999755859375,17281
2023-03-28 16:30:00,77.41000366210938,77.87000274658203,77.38500213623047,77.79000091552734,11364
2023-03-28 17:30:00,77.29399871826172,77.50990295410156,77.13500213623047,77.50990295410156,16143
2023-03-28 18:30:00,77.48500061035156,77.7699966430664,77.22000122070312,77.26000213623047,34013
2023-03-28 19:30:00,77.68000030517578,77.9000015258789,77.44000244140625,77.44000244140625,49563
2023-03-29 13:30:00,77.65499877929688,78.8499984741211,77.65499877929688,78.56999969482422,23092
2023-03-29 14:30:00,77.61000061035156,77.83000183105469,77.5,77.76000213623047,18802
2023-03-29 15:30:00,77.3488998413086,77.6500015258789,77.3488998413086,77.54000091552734,37735
2023-03-29 16:30:00,77.37000274658203,77.48999786376953,77.25,77.33999633789062,16056
2023-03-29 17:30:00,77.31999969482422,77.37999725341797,77.23999786376953,77.31999969482422,26918
2023-03-29 18:30:00,77.9115982055664,77.94999694824219,77.37999725341797,77.37999725341797,25173
2023-03-29 19:30:00,78.08000183105469,78.23999786376953,77.86000061035156,77.87000274658203,40546
2023-03-30 13:30:00,78.80999755859375,79.23999786376953,78.23500061035156,78.88999938964844,32488
2023-03-30 14:30:00,78.12000274658203,78.9000015258789,78.12000274658203,78.9000015258789,16680
2023-03-30 15:30:00,77.80500030517578,78.11000061035156,77.66230010986328,78.11000061035156,12698
2023-03-30 16:30:00,77.69999694824219,77.87999725341797,77.62999725341797,77.80999755859375,14852
2023-03-30 17:30:00,77.5999984741211,77.66000366210938,77.48500061035156,77.66000366210938,10981
2023-03-30 18:30:00,77.29000091552734,77.58999633789062,77.20999908447266,77.54000091552734,14172
2023-03-30 19:30:00,77.26000213623047,77.49980163574219,77.18000030517578,77.33999633789062,32689
2023-03-31 13:30:00,78.46499633789062,79.01000213623047,77.75,78.05000305175781,20709
2023-03-31 14:30:00,79.2699966430664,79.36000061035156,78.2300033569336,78.46990203857422,22136
2023-03-31 15:30:00,79.47000122070312,79.47000122070312,79.08000183105469,79.34140014648438,25188
2023-03-31 16:30:00,79.08999633789062,79.4000015258789,79.08000183105469,79.4000015258789,18469
2023-03-31 17:30:00,79.30000305175781,79.33000183105469,78.88999938964844,79.05999755859375,28627
2023-03-31 18:30:00,79.55000305175781,79.5999984741211,78.98500061035156,79.16999816894531,34305
2023-03-31 19:30:00,79.5,79.72000122070312,79.41000366210938,79.61000061035156,101683
2023-04-03 13:30:00,79.69999694824219,80.06999969482422,79.4800033569336,79.55000305175781,26171
2023-04-03 14:30:00,78.47000122070312,79.7750015258789,78.1500015258789,79.7750015258789,26481
2023-04-03 15:30:00,79.30000305175781,79.30000305175781,78.54000091552734,78.54000091552734,23821
2023-04-03 16:30:00,79.08999633789062,79.29499816894531,79.0,79.26000213623047,36699
2023-04-03 17:30:00,79.18000030517578,79.27999877929688,79.0,79.0999984741211,38518
2023-04-03 18:30:00,79.72000122070312,79.7300033569336,79.22000122070312,79.22000122070312,29570
2023-04-03 19:30:00,79.79000091552734,79.94000244140625,79.63999938964844,79.72000122070312,67517
2023-04-04 13:30:00,78.0199966430664,80.16999816894531,77.91999816894531,80.16999816894531,23256
2023-04-04 14:30:00,76.58000183105469,78.09880065917969,76.5,78.09880065917969,22495
2023-04-04 15:30:00,76.76000213623047,76.7699966430664,76.12000274658203,76.66999816894531,19280
2023-04-04 16:30:00,76.73999786376953,76.87000274658203,76.47000122070312,76.8499984741211,18180
2023-04-04 17:30:00,76.2699966430664,76.6500015258789,76.2699966430664,76.61000061035156,14065
2023-04-04 18:30:00,76.41999816894531,76.66000366210938,76.23999786376953,76.26000213623047,28086
2023-04-04 19:30:00,76.52999877929688,76.6449966430664,76.18499755859375,76.39749908447266,53768
2023-04-05 13:30:00,75.80500030517578,76.29000091552734,75.6500015258789,76.05999755859375,81063
2023-04-05 14:30:00,76.08000183105469,76.37000274658203,75.66000366210938,76.05999755859375,26115
2023-04-05 15:30:00,76.13999938964844,76.37000274658203,75.8499984741211,76.12999725341797,48825
2023-04-05 16:30:00,76.58499908447266,76.62000274658203,76.01000213623047,76.12999725341797,36898
2023-04-05 17:30:00,76.13500213623047,76.62000274658203,75.9800033569336,76.61000061035156,24597
2023-04-05 18:30:00,76.44499969482422,76.5199966430664,76.20999908447266,76.23999786376953,34056
2023-04-05 19:30:00,76.63999938964844,76.77999877929688,76.37000274658203,76.46499633789062,59513
2023-04-06 13:30:00,76.63999938964844,77.4000015258789,75.87999725341797,76.9800033569336,27984
