Date,Close,High,Low,Open,Volume
2023-05-26,21.558866500854492,22.405288906058452,21.419456422110265,21.578782769052204,6277900
2023-05-30,21.57878303527832,21.807814424418023,20.911603236982742,21.180467163009293,892600
2023-05-31,20.65269470214844,21.80781152796938,19.965598726667476,21.46924260667845,795300
2023-06-01,19.905855178833008,20.632781908935613,19.019602094168736,20.41370864624331,935700
2023-06-02,20.503328323364254,20.901644178010613,19.91581172551595,20.134884970741496,2075600
2023-06-05,21.110761642456055,21.603676929636485,20.54315940065214,20.563075668642423,477700
2023-06-06,20.642738342285156,21.200382436613957,20.403748830138447,20.991265426410703,171600
2023-06-07,20.42366600036621,20.74231869731283,20.04526449825218,20.503329174602865,234700
2023-06-08,20.134885787963867,20.468476635552143,19.856065628054743,20.41370784719288,317900
2023-06-09,19.83614921569824,20.34400265954333,19.666864734416546,20.11497127290335,314100
2023-06-12,19.935728073120117,20.095054415618357,19.66686415790941,19.866023035692116,214900
2023-06-13,19.866024017333984,20.075139139951013,19.666865129710217,19.915812789579967,417300
2023-06-14,19.91581153869629,20.025349109941452,19.78635959939547,19.92576967238401,202400
2023-06-15,19.85606384277344,20.53120932554729,19.79631504303366,19.816231309613585,316500
2023-06-16,19.437833786010746,20.075139189053743,19.41791751733567,19.915812838292993,373800
2023-06-20,19.866024017333984,20.97135033561813,19.836149614394444,20.114971677203737,1609100
2023-06-21,20.642738342285156,20.642738342285156,19.487621417249485,19.945686073353873,698300
2023-06-22,21.419456481933594,21.887477389967703,20.433623995232033,20.692529784565757,694300
2023-06-23,21.927309036254883,22.285792353661584,20.940479446680705,21.23025487024664,724900
2023-06-26,22.873310089111328,23.47078484702145,22.02688957300188,22.36545663985372,643000
2023-06-27,22.704025268554688,23.67990151500783,22.584531458340745,23.082426765978525,679400
2023-06-28,21.748065948486328,22.923099111348098,21.58873961107996,22.704023972924524,328800
2023-06-29,22.39533042907715,22.614403677938235,21.509077400366568,21.86756072583745,438800
2023-06-30,21.86756134033203,22.90318450802042,21.807814434294595,22.624362447645876,308500
2023-07-03,23.002763748168945,23.182006364020943,21.70823479997111,21.738109202386404,1267200
2023-07-05,23.02267837524414,23.321414780821737,22.624360635381016,23.11229777746162,205300
2023-07-06,22.435161590576172,23.08242506288416,22.40528719056698,22.992803762176315,356200
2023-07-07,22.7139835357666,23.02267999582179,22.006973106450268,22.435163377419823,417200
2023-07-10,22.82352066040039,23.739648089674816,22.405288531833374,22.90318383254078,414500
2023-07-11,22.943016052246097,23.580321420590767,22.594488966687667,22.97288855431237,361900
2023-07-12,23.679901123046875,24.038384447074776,22.88326750442077,23.241752727768507,547200
2023-07-13,23.998554229736328,24.17779684453942,23.47078451940722,23.689859670530936,230500
2023-07-14,23.460826873779297,24.098134172938945,23.281584255244393,24.078217904363974,247800
2023-07-17,23.550447463989254,24.088175303175717,23.112299065317316,23.430953654827725,186800
2023-07-18,23.80935287475586,24.09813305776954,23.361246349155255,23.610193996862296,205700
2023-07-19,23.958721160888672,24.556195897179027,23.620152206968132,23.918890524773225,174300
2023-07-20,23.898975372314453,24.128006763795685,23.042594813690812,23.928849775285016,387200
2023-07-21,24.20766830444336,24.67569108944607,23.471778751709305,23.98859506207855,176400
2023-07-24,24.56615447998047,25.093924188223827,23.70977394567008,24.12800607878447,576400
2023-07-25,24.396869659423828,24.954511862686815,24.07323695523415,24.60598477340251,307800
2023-07-26,24.416784286499023,25.064047752064543,24.23754168695048,24.40682615326636,240900
2023-07-27,24.2375431060791,24.87484847572673,24.078216763667196,24.3371225449165,401100
2023-07-28,24.396869659423828,24.546237869311437,23.978637532146628,24.357037123816554,147300
2023-07-31,23.749605178833008,24.362016143844027,23.450866871958524,24.237542324142932,494100
2023-08-01,24.187755584716797,24.217628088385943,23.60023895450461,23.849186614787065,211000
2023-08-02,23.859142303466797,24.15788062855714,23.58032214589966,23.89897483987346,190800
2023-08-03,23.11229705810547,23.74960428245882,22.664192463686057,23.74960428245882,202700
2023-08-04,22.186214447021484,23.20191937869697,22.136423779235574,23.082425574650337,329400
2023-08-07,22.534740447998047,22.71896307655492,21.708234325761826,22.29575093185599,203000
2023-08-08,22.8533935546875,23.221834989287853,22.03186560298394,22.22604445355976,257300
2023-08-09,23.30150032043457,24.49146981726376,22.938036969053428,24.35703785453596,389100
2023-08-10,23.22183609008789,24.04834219794883,23.152131053173804,23.540488772735028,172500
2023-08-11,23.44091033935547,23.49567722389811,22.96790945064917,23.191962703122652,126500
2023-08-14,23.600236892700195,23.699814428657778,23.182004783991182,23.401078022145523,213200
2023-08-15,23.142173767089844,23.45086832729631,22.66419472561147,23.45086832729631,182100
2023-08-16,22.76377296447754,23.164079298452787,22.684109795107563,23.04259310761256,120600
2023-08-17,22.90318489074707,23.08242751117454,22.504869011641546,22.674153497676382,152100
2023-08-18,22.335582733154297,22.853394284096563,21.987055654661624,22.564614107844992,343100
2023-08-21,21.827728271484375,22.68410872635335,21.68831820648512,22.3057072651844,380300
2023-08-22,21.86756134033203,22.26587911210135,21.678362487993493,21.907393877236924,145300
2023-08-23,21.997013092041016,22.21608632620448,21.818765735202955,21.84764489150594,114200
2023-08-24,21.947227478027344,22.29575269624031,21.91735307390052,21.937269343318405,156900
2023-08-25,22.28579330444336,22.579551614166935,21.887477435153738,22.026889413895017,212700
2023-08-28,22.255918502807617,22.73887561349071,22.08663403842765,22.38537043471244,204400
2023-08-29,22.255918502807617,22.85339319469689,22.006970872797066,22.18621347029581,341400
2023-08-30,22.88326835632324,22.957953413741023,22.101572859115414,22.25592109142954,510400
2023-08-31,22.952972412109375,23.052551851287166,22.504867784789045,22.504867784789045,564300
2023-09-01,23.172046661376953,23.31145673123862,22.972887790729068,22.972887790729068,244600
2023-09-05,22.08663558959961,23.430953265933656,21.99701428455602,23.157109334233898,394100
2023-09-06,22.66419219970703,22.66419219970703,21.937265584392357,22.046801248781907,604200
2023-09-07,22.63431930541992,22.793645645414554,21.93726704277336,22.226045321768705,581500
2023-09-08,22.584529876708984,23.012720115181786,22.255919072654,22.69406744450056,597400
2023-09-11,23.02267837524414,23.3383434177183,22.574571867558,22.99280397495848,464900
2023-09-12,23.21187973022461,23.381164218232833,22.733900669726072,22.733900669726072,437700
2023-09-13,22.76377296447754,23.764541648395326,22.564614091392713,23.172046944913628,1171500
2023-09-14,22.34554100036621,23.3014990392192,22.260897813975387,22.9330575906562,991900
2023-09-15,22.3156681060791,22.88326846738533,22.07667858023016,22.166299889838506,3773400
2023-09-18,22.365455627441406,22.614403273691572,22.05676107790075,22.13642424872801,534600
2023-09-19,21.967140197753903,22.49490990175695,21.947225829152163,22.315667289102336,572800
2023-09-20,21.86756134033203,22.30471450605969,21.748067528257156,22.021909571858636,900200
2023-09-21,21.120718002319336,21.678362113433412,20.88172848297896,21.588740806265783,979800
2023-09-22,20.9315185546875,21.339792542633862,20.71244341040031,21.070928628819484,715000
2023-09-25,21.15059280395508,21.180467206681815,20.6526974877622,20.80206570275608,513500
2023-09-26,20.60290908813477,21.33979394149625,20.60290908813477,20.722402902560987,548700
2023-09-27,20.19463539123535,20.632781916786676,20.07513967560865,20.51328810047994,600900
2023-09-28,21.051013946533203,21.051013946533203,19.97556010960814,20.07513955548119,673100
2023-09-29,20.762235641479492,21.359710417361196,20.64273992657517,21.359710417361196,755300
2023-10-02,20.503328323364254,20.951434846916293,20.06517993359336,20.51328645714539,604800
2023-10-03,20.54315948486328,20.871770310770568,20.035307944268265,20.493370714003333,678000
2023-10-04,20.82198143005371,21.140634120243824,20.463496203929907,20.533203141813864,670800
2023-10-05,20.413707733154297,21.27008827510801,19.83614924887199,20.76223483041359,436500
2023-10-06,20.37387466430664,20.69750736744579,19.910833784954065,20.19463395261524,1212700
2023-10-09,20.33404541015625,20.96338507865077,19.537413639651778,20.373876049021497,464400
2023-10-10,20.60290908813477,20.846876733858263,20.154802535736597,20.353961425540213,603600
2023-10-11,20.2742977142334,20.86181433439147,20.06518069552838,20.652697315686453,521000
2023-10-12,20.493370056152344,20.53818070821579,20.010411017170753,20.4286431366563,602300
