Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,99.68000030517578,100.30999755859376,99.68000030517578,100.16999816894533,11450
2025-03-20 13:32:00,100.0999984741211,100.0999984741211,99.68000030517578,99.68000030517578,2247
2025-03-20 13:35:00,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,201
2025-03-20 13:36:00,99.86000061035156,99.86000061035156,99.86000061035156,99.86000061035156,569
2025-03-20 13:37:00,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,2709
2025-03-20 13:39:00,100.61499786376952,100.61499786376952,100.25,100.25,1516
2025-03-20 13:40:00,99.70500183105467,100.5999984741211,99.70500183105467,100.5999984741211,2885
2025-03-20 13:41:00,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,310
2025-03-20 13:42:00,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,242
2025-03-20 13:45:00,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,182
2025-03-20 13:46:00,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,320
2025-03-20 13:47:00,100.33000183105467,100.33000183105467,100.33000183105467,100.33000183105467,263
2025-03-20 13:49:00,100.18000030517578,100.18000030517578,99.80999755859376,99.80999755859376,227
2025-03-20 13:51:00,99.5199966430664,100.01000213623048,99.5199966430664,100.01000213623048,7186
2025-03-20 13:53:00,99.37000274658205,99.37000274658205,99.37000274658205,99.37000274658205,181
2025-03-20 13:54:00,99.66999816894533,99.66999816894533,99.66999816894533,99.66999816894533,875
2025-03-20 13:56:00,99.5500030517578,99.5500030517578,99.37999725341795,99.37999725341795,787
2025-03-20 13:59:00,99.4749984741211,99.4749984741211,99.4749984741211,99.4749984741211,813
2025-03-20 14:00:00,99.80999755859376,99.83999633789062,99.6500015258789,99.6500015258789,2925
2025-03-20 14:01:00,99.80500030517578,99.98999786376952,99.80500030517578,99.98999786376952,778
2025-03-20 14:02:00,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,630
2025-03-20 14:03:00,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,1765
2025-03-20 14:05:00,99.87000274658205,99.91999816894533,99.76000213623048,99.83499908447266,2596
2025-03-20 14:06:00,100.0,100.0,99.87000274658205,99.87000274658205,764
2025-03-20 14:07:00,100.04000091552734,100.06999969482422,99.87000274658205,99.87000274658205,1633
2025-03-20 14:09:00,99.96499633789062,100.04000091552734,99.96499633789062,100.02999877929688,1086
2025-03-20 14:10:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,535
