Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,146.9199981689453,147.375,146.47999572753906,147.375,10459
2025-03-20 13:34:00,146.625,146.625,146.625,146.625,253
2025-03-20 13:35:00,146.9199981689453,146.9199981689453,146.91250610351562,146.9149932861328,3905
2025-03-20 13:36:00,146.91000366210938,146.9199981689453,146.91000366210938,146.9199981689453,816
2025-03-20 13:37:00,146.4600067138672,146.9149932861328,146.4600067138672,146.9149932861328,4819
2025-03-20 13:38:00,146.63499450683594,146.63499450683594,146.63499450683594,146.63499450683594,146
2025-03-20 13:39:00,146.3300018310547,146.63499450683594,146.3300018310547,146.63499450683594,648
2025-03-20 13:40:00,146.55499267578125,146.55499267578125,146.32000732421875,146.32000732421875,798
2025-03-20 13:41:00,146.6199951171875,146.6790008544922,146.0800018310547,146.3800048828125,3043
2025-03-20 13:42:00,146.50120544433594,146.86000061035156,146.50120544433594,146.74000549316406,1166
2025-03-20 13:43:00,146.90589904785156,146.91000366210938,146.67999267578125,146.67999267578125,2366
2025-03-20 13:44:00,147.0,147.0,146.91000366210938,146.91000366210938,947
2025-03-20 13:45:00,147.0800018310547,147.0800018310547,147.0800018310547,147.0800018310547,124
2025-03-20 13:46:00,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,544
2025-03-20 13:47:00,146.89999389648438,146.89999389648438,146.86500549316406,146.86500549316406,2687
2025-03-20 13:48:00,146.74000549316406,146.88250732421875,146.74000549316406,146.74000549316406,1725
2025-03-20 13:49:00,146.9949951171875,146.9949951171875,146.7449951171875,146.7449951171875,2133
2025-03-20 13:50:00,147.05499267578125,147.05499267578125,147.02999877929688,147.03500366210938,1728
2025-03-20 13:51:00,147.05999755859375,147.06500244140625,147.05999755859375,147.06500244140625,1417
2025-03-20 13:52:00,147.1999969482422,147.1999969482422,147.14500427246094,147.14500427246094,1450
2025-03-20 13:53:00,147.3300018310547,147.3300018310547,147.3144073486328,147.3144073486328,2034
2025-03-20 13:54:00,147.52999877929688,147.52999877929688,147.5,147.52499389648438,1400
2025-03-20 13:55:00,147.84500122070312,147.84500122070312,147.5,147.6300048828125,11321
2025-03-20 13:56:00,148.05999755859375,148.2449951171875,147.97000122070312,147.97000122070312,1468
2025-03-20 13:57:00,148.2550048828125,148.2550048828125,148.0,148.2100067138672,9077
2025-03-20 13:58:00,148.38499450683594,148.38499450683594,148.38499450683594,148.38499450683594,232
2025-03-20 13:59:00,148.27000427246094,148.35000610351562,148.17999267578125,148.35000610351562,2617
2025-03-20 14:00:00,148.3249969482422,148.35000610351562,148.1199951171875,148.1199951171875,3885
2025-03-20 14:01:00,148.3300018310547,148.3300018310547,148.3300018310547,148.3300018310547,1725
2025-03-20 14:02:00,148.25,148.78500366210938,148.17999267578125,148.17999267578125,12659
2025-03-20 14:03:00,148.15499877929688,148.58999633789062,148.125,148.27000427246094,36103
2025-03-20 14:05:00,147.96200561523438,148.05499267578125,147.8699951171875,148.0,1833
2025-03-20 14:06:00,148.00999450683594,148.05999755859375,147.9199981689453,147.9199981689453,1233
2025-03-20 14:07:00,148.12229919433594,148.12229919433594,148.12229919433594,148.12229919433594,496
2025-03-20 14:08:00,148.08299255371094,148.08299255371094,147.9499969482422,147.9550018310547,781
2025-03-20 14:09:00,147.77999877929688,147.9550018310547,147.77999877929688,147.9550018310547,948
2025-03-20 14:10:00,147.8524932861328,147.85499572753906,147.8524932861328,147.85499572753906,422
2025-03-20 14:11:00,147.84500122070312,147.84500122070312,147.64010620117188,147.64010620117188,930
2025-03-20 14:12:00,147.6999969482422,147.7550048828125,147.6999969482422,147.7550048828125,300
2025-03-20 14:13:00,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,1537
2025-03-20 14:14:00,147.6649932861328,147.6999969482422,147.6649932861328,147.6999969482422,1090
2025-03-20 14:15:00,147.55999755859375,147.6475067138672,147.55999755859375,147.6475067138672,1897
2025-03-20 14:16:00,147.57000732421875,147.57000732421875,147.52999877929688,147.52999877929688,1368
2025-03-20 14:17:00,147.63499450683594,147.6699981689453,147.57000732421875,147.58999633789062,1543
2025-03-20 14:18:00,147.52499389648438,147.52499389648438,147.50999450683594,147.52000427246094,1700
2025-03-20 14:19:00,147.53500366210938,147.53500366210938,147.53500366210938,147.53500366210938,580
2025-03-20 14:20:00,147.5449981689453,147.5449981689453,147.52000427246094,147.5399932861328,2699
2025-03-20 14:21:00,147.49000549316406,147.49000549316406,147.49000549316406,147.49000549316406,518
2025-03-20 14:22:00,147.52999877929688,147.61500549316406,147.52999877929688,147.61500549316406,1186
2025-03-20 14:24:00,148.07000732421875,148.07000732421875,147.75,147.75,1608
2025-03-20 14:25:00,148.125,148.125,148.0,148.0,8103
2025-03-20 14:26:00,148.0050048828125,148.125,148.0,148.05499267578125,2453
2025-03-20 14:27:00,148.13999938964844,148.13999938964844,148.13999938964844,148.13999938964844,925
2025-03-20 14:28:00,148.0,148.13999938964844,148.0,148.13499450683594,2391
2025-03-20 14:29:00,148.0399932861328,148.11000061035156,148.0,148.02499389648438,7752
2025-03-20 14:30:00,148.03500366210938,148.0399932861328,148.03500366210938,148.0399932861328,1451
2025-03-20 14:31:00,147.83999633789062,148.03500366210938,147.83999633789062,148.02999877929688,5497
2025-03-20 14:32:00,147.97000122070312,147.97000122070312,147.97000122070312,147.97000122070312,770
2025-03-20 14:33:00,147.9499969482422,147.98500061035156,147.9499969482422,147.9774932861328,391
2025-03-20 14:34:00,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,789
2025-03-20 14:36:00,147.94000244140625,147.94000244140625,147.86000061035156,147.8800048828125,2424
2025-03-20 14:37:00,147.98500061035156,147.98500061035156,147.98500061035156,147.98500061035156,1183
2025-03-20 14:38:00,148.0,148.0,148.0,148.0,744
2025-03-20 14:39:00,147.9499969482422,147.9499969482422,147.86000061035156,147.86000061035156,1002
2025-03-20 14:40:00,147.9149932861328,147.9600067138672,147.89500427246094,147.89500427246094,1962
2025-03-20 14:41:00,147.9149932861328,147.9149932861328,147.9149932861328,147.9149932861328,778
2025-03-20 14:42:00,148.0050048828125,148.0050048828125,148.0,148.0,4387
2025-03-20 14:43:00,148.0,148.0,148.0,148.0,391
2025-03-20 14:44:00,148.0,148.0,148.0,148.0,884
2025-03-20 14:45:00,148.0,148.0,148.0,148.0,488
2025-03-20 14:47:00,147.94000244140625,148.01499938964844,147.94000244140625,148.01499938964844,2402
2025-03-20 14:48:00,147.85000610351562,147.9199981689453,147.82000732421875,147.9199981689453,1597
2025-03-20 14:50:00,147.8249969482422,147.86000061035156,147.7449951171875,147.85000610351562,2230
2025-03-20 14:51:00,147.83999633789062,147.83999633789062,147.8249969482422,147.8249969482422,3518
2025-03-20 14:52:00,147.72999572753906,147.77999877929688,147.72999572753906,147.77999877929688,4074
2025-03-20 14:53:00,147.61500549316406,147.7100067138672,147.61500549316406,147.7100067138672,3217
2025-03-20 14:54:00,147.5050048828125,147.56500244140625,147.5050048828125,147.56500244140625,2484
2025-03-20 14:55:00,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,620
2025-03-20 14:57:00,147.57000732421875,147.57000732421875,147.57000732421875,147.57000732421875,525
2025-03-20 14:59:00,147.59249877929688,147.59249877929688,147.53250122070312,147.53250122070312,967
2025-03-20 15:00:00,147.5050048828125,147.53500366210938,147.5050048828125,147.53500366210938,1547
2025-03-20 15:01:00,147.52499389648438,147.60000610351562,147.50999450683594,147.50999450683594,2965
2025-03-20 15:02:00,147.52999877929688,147.52999877929688,147.52999877929688,147.52999877929688,231
2025-03-20 15:03:00,147.56500244140625,147.61000061035156,147.49000549316406,147.50999450683594,3526
2025-03-20 15:04:00,147.52999877929688,147.64999389648438,147.52999877929688,147.56500244140625,2495
2025-03-20 15:06:00,147.74000549316406,147.74000549316406,147.74000549316406,147.74000549316406,247
2025-03-20 15:07:00,147.72000122070312,147.89999389648438,147.72000122070312,147.77999877929688,1261
2025-03-20 15:09:00,147.8800048828125,147.97000122070312,147.8800048828125,147.97000122070312,388
