Date,Close,High,Low,Open,Volume
1983-11-22,1.0762410163879397,1.1053281615862094,1.0762410163879397,0.0,5736000
1983-11-23,1.0907845497131348,1.1198723596261695,1.0907845497131348,0.0,2424000
1983-11-25,1.1344159841537476,1.1489595569016904,1.1344159841537476,0.0,741600
1983-11-28,1.0616962909698486,1.090784088586068,1.0616962909698486,0.0,1251600
1983-11-29,1.0907845497131348,1.105328121788625,1.0907845497131348,0.0,1209600
1983-11-30,1.0907845497131348,1.1198723596261695,1.0907845497131348,0.0,632400
1983-12-01,1.0907845497131348,1.1198723596261695,1.0907845497131348,0.0,422400
1983-12-02,1.0762410163879397,1.1198723999474225,1.0762410163879397,0.0,985200
1983-12-05,1.0616962909698486,1.1053276545132913,1.0616962909698486,0.0,229200
1983-12-06,1.0471532344818115,1.0762410462492271,1.0471532344818115,0.0,220800
1983-12-07,1.0471532344818115,1.0907846192518869,1.0471532344818115,0.0,85200
1983-12-08,1.0616962909698486,1.090784088586068,1.0616962909698486,0.0,264000
1983-12-09,1.0616962909698486,1.090784088586068,1.0616962909698486,0.0,246000
1983-12-12,1.0616962909698486,1.090784088586068,1.0616962909698486,0.0,164400
1983-12-13,1.0762410163879397,1.1053281615862094,1.0762410163879397,0.0,687600
1983-12-14,1.0762410163879397,1.1053281615862094,1.0762410163879397,0.0,164400
1983-12-15,1.0762410163879397,1.1053281615862094,1.0762410163879397,0.0,81600
1983-12-16,1.0762410163879397,1.1053281615862094,1.0762410163879397,0.0,135600
1983-12-19,1.0762410163879397,1.1053281615862094,1.0762410163879397,0.0,150000
1983-12-20,1.0907845497131348,1.1198723596261695,1.0907845497131348,0.0,126000
1983-12-21,1.0907845497131348,1.1198723596261695,1.0907845497131348,0.0,362400
1983-12-22,1.0907845497131348,1.105328121788625,1.0907845497131348,0.0,24000
1983-12-23,1.10532808303833,1.1198723203659868,1.10532808303833,0.0,130800
1983-12-27,1.1198725700378418,1.1489597196539765,1.1198725700378418,0.0,338400
1983-12-28,1.1198725700378418,1.1489597196539765,1.1198725700378418,0.0,54000
1983-12-29,1.0907845497131348,1.1489595037771505,1.0907845497131348,0.0,58800
1983-12-30,1.10532808303833,1.1489594634972382,1.10532808303833,0.0,205200
1984-01-03,1.1198725700378418,1.1489597196539765,1.1198725700378418,0.0,18000
1984-01-04,1.10532808303833,1.1344158919316123,1.10532808303833,0.0,352800
1984-01-05,1.1198725700378418,1.1489597196539765,1.1198725700378418,0.0,499200
1984-01-06,1.1635031700134275,1.1925902998745976,1.1635031700134275,0.0,218400
1984-01-09,1.1489595174789429,1.1925908999877897,1.1489595174789429,0.0,22800
1984-01-10,1.1635031700134275,1.2071345305669097,1.1635031700134275,0.0,26400
1984-01-11,1.1635031700134275,1.2071345305669097,1.1635031700134275,0.0,99600
1984-01-12,1.1635031700134275,1.2071345305669097,1.1635031700134275,0.0,67200
1984-01-13,1.1635031700134275,1.2216780954974946,1.1635031700134275,0.0,446400
1984-01-16,1.1780474185943604,1.2216788044682256,1.1780474185943604,0.0,328800
1984-01-17,1.2216788530349731,1.2653102406433652,1.2216788530349731,0.0,637200
1984-01-18,1.2362231016159058,1.265310931149369,1.2362231016159058,0.0,73200
1984-01-19,1.2362231016159058,1.2798545130348495,1.2362231016159058,0.0,397200
1984-01-20,1.2362231016159058,1.2798545130348495,1.2362231016159058,0.0,356400
1984-01-23,1.2362231016159058,1.2798545130348495,1.2362231016159058,0.0,318000
1984-01-24,1.1925911903381348,1.250766825021514,1.1925911903381348,0.0,615600
1984-01-25,1.1925911903381348,1.250766825021514,1.1925911903381348,0.0,176400
1984-01-26,1.1925911903381348,1.250766825021514,1.1925911903381348,0.0,183600
1984-01-27,1.1635031700134275,1.2071345305669097,1.1635031700134275,0.0,352800
1984-01-30,1.0907845497131348,1.1198723596261695,1.0907845497131348,0.0,79200
1984-01-31,1.0762410163879397,1.1198723999474225,1.0762410163879397,0.0,92400
1984-02-01,1.0762410163879397,1.1053281615862094,1.0762410163879397,0.0,434400
1984-02-02,1.0762410163879397,1.1053281615862094,1.0762410163879397,0.0,9600
1984-02-03,1.0762410163879397,1.1053281615862094,1.0762410163879397,0.0,46800
1984-02-06,1.0762410163879397,1.1053281615862094,1.0762410163879397,0.0,140400
1984-02-07,1.0326097011566162,1.0907846611646923,1.0326097011566162,0.0,166800
1984-02-08,1.0326097011566162,1.0762410876032038,1.0326097011566162,0.0,4800
1984-02-09,1.0326097011566162,1.0762410876032038,1.0326097011566162,0.0,584400
1984-02-10,1.0471532344818115,1.0762410462492271,1.0471532344818115,0.0,386400
1984-02-13,1.0326097011566162,1.061696848279593,1.0326097011566162,0.0,62400
1984-02-14,1.0326097011566162,1.061696848279593,1.0326097011566162,0.0,45600
1984-02-15,1.0326097011566162,1.061696848279593,1.0326097011566162,0.0,54000
1984-02-16,1.0471532344818115,1.0762410462492271,1.0471532344818115,0.0,200400
1984-02-17,1.0616962909698486,1.0762405226588447,1.0616962909698486,0.0,7200
1984-02-21,1.0471532344818115,1.0762410462492271,1.0471532344818115,0.0,2400
1984-02-22,1.0471532344818115,1.1053281922545466,1.0471532344818115,0.0,128400
1984-02-23,1.0471532344818115,1.1053281922545466,1.0471532344818115,0.0,2400
1984-02-24,1.0471532344818115,1.1053281922545466,1.0471532344818115,0.0,140400
1984-02-27,1.0471532344818115,1.0907846192518869,1.0471532344818115,0.0,79200
1984-02-28,1.0471532344818115,1.0907846192518869,1.0471532344818115,0.0,130800
1984-02-29,1.0471532344818115,1.0907846192518869,1.0471532344818115,0.0,8400
1984-03-01,1.0471532344818115,1.0907846192518869,1.0471532344818115,0.0,2400
1984-03-02,1.0471532344818115,1.0471532344818115,1.0471532344818115,1.0471532344818115,0
1984-03-05,1.0471532344818115,1.0762410462492271,1.0471532344818115,0.0,8400
1984-03-06,1.0180655717849731,1.0616969629437891,1.0180655717849731,0.0,21600
1984-03-07,1.0035221576690674,1.047153555828592,1.0035221576690674,0.0,224400
1984-03-08,1.0035221576690674,1.0326099783628508,1.0035221576690674,0.0,273600
1984-03-09,1.0035221576690674,1.047153555828592,1.0035221576690674,0.0,15600
1984-03-12,1.0035221576690674,1.047153555828592,1.0035221576690674,0.0,63600
1984-03-13,1.0180655717849731,1.0471533878115815,1.0180655717849731,0.0,9600
1984-03-14,1.0180655717849731,1.0471533878115815,1.0180655717849731,0.0,31200
1984-03-15,1.0180655717849731,1.0471533878115815,1.0180655717849731,0.0,32400
1984-03-16,1.0180655717849731,1.0471533878115815,1.0180655717849731,0.0,26400
