Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,170.83999633789062,171.42999267578125,168.91000366210938,168.91000366210938,77766
2023-03-28 14:30:00,171.0500030517578,171.22999572753906,170.1649932861328,170.8800048828125,50808
2023-03-28 15:30:00,171.25,171.52999877929688,170.9199981689453,171.14500427246094,52683
2023-03-28 16:30:00,170.36500549316406,171.6199951171875,170.17999267578125,171.18499755859375,54431
2023-03-28 17:30:00,170.02999877929688,170.77000427246094,169.9199981689453,170.4199981689453,40615
2023-03-28 18:30:00,170.74000549316406,170.90499877929688,169.8800048828125,169.97999572753906,70960
2023-03-28 19:30:00,171.30999755859375,171.3699951171875,170.61000061035156,170.68499755859375,151551
2023-03-29 13:30:00,172.74000549316406,173.23500061035156,171.6999969482422,173.1300048828125,69217
2023-03-29 14:30:00,171.6699981689453,172.80999755859375,171.6699981689453,172.75,60246
2023-03-29 15:30:00,171.10000610351562,172.1199951171875,171.02999877929688,171.75999450683594,62801
2023-03-29 16:30:00,170.7550048828125,171.2899932861328,170.3000030517578,171.2100067138672,56579
2023-03-29 17:30:00,170.69000244140625,170.9250030517578,170.24000549316406,170.72999572753906,51934
2023-03-29 18:30:00,171.07000732421875,171.1999969482422,170.19000244140625,170.6699981689453,74111
2023-03-29 19:30:00,171.0399932861328,171.25,170.75999450683594,171.0749969482422,137337
2023-03-30 13:30:00,171.30499267578125,172.75,170.8000030517578,172.75,37080
2023-03-30 14:30:00,170.8300018310547,171.3800048828125,170.66000366210938,171.2100067138672,31473
2023-03-30 15:30:00,170.2899932861328,170.86500549316406,169.90499877929688,170.83999633789062,38498
2023-03-30 16:30:00,169.8000030517578,170.3000030517578,169.4149932861328,170.22999572753906,43079
2023-03-30 17:30:00,170.77999877929688,170.8249969482422,169.67999267578125,169.86000061035156,41282
2023-03-30 18:30:00,170.4499969482422,170.94000244140625,170.15499877929688,170.94000244140625,37934
2023-03-30 19:30:00,169.75,170.7100067138672,169.67999267578125,170.4600067138672,99913
2023-03-31 13:30:00,173.22999572753906,173.4600067138672,170.91000366210938,171.16000366210938,106888
2023-03-31 14:30:00,175.35000610351562,175.5,173.02999877929688,173.14999389648438,108807
2023-03-31 15:30:00,174.8249969482422,175.88999938964844,174.64999389648438,175.41000366210938,72419
2023-03-31 16:30:00,174.1999969482422,175.32000732421875,174.10000610351562,174.88999938964844,62185
2023-03-31 17:30:00,173.40499877929688,174.0800018310547,173.17999267578125,174.0800018310547,86054
2023-03-31 18:30:00,175.1999969482422,175.22000122070312,173.39999389648438,173.4600067138672,61444
2023-03-31 19:30:00,175.47000122070312,175.8000030517578,174.61000061035156,175.2050018310547,207014
2023-04-03 13:30:00,173.86000061035156,175.42999267578125,172.47500610351562,174.55999755859375,73713
2023-04-03 14:30:00,172.52000427246094,174.1300048828125,172.14999389648438,174.0500030517578,69193
2023-04-03 15:30:00,172.88999938964844,173.23500061035156,172.39500427246094,172.47000122070312,32331
2023-04-03 16:30:00,172.24000549316406,173.0749969482422,172.24000549316406,172.8000030517578,25896
2023-04-03 17:30:00,172.568603515625,172.85000610351562,171.99000549316406,172.2100067138672,46700
2023-04-03 18:30:00,173.18499755859375,173.3800048828125,172.38999938964844,172.55999755859375,60336
2023-04-03 19:30:00,173.4499969482422,173.6999969482422,173.0500030517578,173.0500030517578,117573
2023-04-04 13:30:00,172.19000244140625,173.7050018310547,171.82000732421875,173.64999389648438,59231
2023-04-04 14:30:00,171.4149932861328,172.67999267578125,170.9774932861328,172.25,63427
2023-04-04 15:30:00,171.08999633789062,171.3000030517578,170.5500030517578,171.3000030517578,49917
2023-04-04 16:30:00,171.47000122070312,171.6699981689453,170.7899932861328,171.11000061035156,31776
2023-04-04 17:30:00,171.7100067138672,172.19000244140625,170.97000122070312,171.4250030517578,72061
2023-04-04 18:30:00,171.00999450683594,171.85000610351562,170.9499969482422,171.64500427246094,50002
2023-04-04 19:30:00,171.19000244140625,171.30499267578125,170.85000610351562,170.97999572753906,164725
2023-04-05 13:30:00,170.33999633789062,171.82000732421875,169.8000030517578,170.5500030517578,76506
2023-04-05 14:30:00,168.88999938964844,170.74000549316406,168.77000427246094,170.35000610351562,71646
2023-04-05 15:30:00,168.7949981689453,169.17999267578125,168.5800018310547,168.91000366210938,56107
2023-04-05 16:30:00,168.5,168.8300018310547,168.24000549316406,168.74000549316406,45015
2023-04-05 17:30:00,169.1300048828125,169.2949981689453,168.35000610351562,168.4600067138672,42286
2023-04-05 18:30:00,169.1199951171875,169.5050048828125,169.02499389648438,169.14999389648438,58319
2023-04-05 19:30:00,170.24000549316406,170.60000610351562,169.0500030517578,169.11000061035156,183959
2023-04-06 13:30:00,169.60499572753906,170.58999633789062,169.00999450683594,170.02000427246094,51011
2023-04-06 14:30:00,169.86000061035156,170.25999450683594,169.3699951171875,169.68499755859375,56906
2023-04-06 15:30:00,170.35000610351562,170.92999267578125,169.50999450683594,169.85000610351562,40018
2023-04-06 16:30:00,170.5449981689453,170.8249969482422,170.26499938964844,170.58999633789062,36317
2023-04-06 17:30:00,170.13999938964844,170.57000732421875,169.64999389648438,170.50999450683594,54502
2023-04-06 18:30:00,170.19000244140625,170.38999938964844,169.83999633789062,170.13999938964844,71160
2023-04-06 19:30:00,170.07000732421875,170.22000122070312,169.6699981689453,170.1999969482422,139104
2023-04-10 13:30:00,171.13999938964844,171.6199951171875,167.80999755859375,168.60000610351562,48191
2023-04-10 14:30:00,172.89999389648438,172.89999389648438,171.27000427246094,171.27000427246094,68704
2023-04-10 15:30:00,172.35009765625,172.9600067138672,172.2100067138672,172.9600067138672,49983
2023-04-10 16:30:00,173.18499755859375,173.27999877929688,172.27000427246094,172.3699951171875,55312
2023-04-10 17:30:00,173.3249969482422,173.49000549316406,172.8000030517578,173.22999572753906,51794
2023-04-10 18:30:00,173.44000244140625,173.69000244140625,173.1199951171875,173.3800048828125,72448
2023-04-10 19:30:00,174.17999267578125,174.24000549316406,173.33999633789062,173.47000122070312,121424
2023-04-11 13:30:00,175.38999938964844,176.10000610351562,174.88999938964844,174.88999938964844,78367
2023-04-11 14:30:00,175.55999755859375,175.97999572753906,174.68499755859375,175.44500732421875,47281
2023-04-11 15:30:00,176.25149536132812,176.35000610351562,175.49000549316406,175.5749969482422,41113
2023-04-11 16:30:00,176.35499572753906,176.5500030517578,175.97000122070312,176.47999572753906,41386
2023-04-11 17:30:00,176.47000122070312,176.52999877929688,175.85000610351562,176.3800048828125,49024
2023-04-11 18:30:00,176.4499969482422,176.8000030517578,176.0399932861328,176.5050048828125,92827
2023-04-11 19:30:00,175.49000549316406,176.4499969482422,175.33999633789062,176.4499969482422,145125
2023-04-12 13:30:00,175.4250030517578,176.64500427246094,175.1300048828125,176.33999633789062,44656
2023-04-12 14:30:00,175.50999450683594,175.60000610351562,174.72999572753906,175.36000061035156,43049
2023-04-12 15:30:00,175.36000061035156,175.8000030517578,175.10499572753906,175.5850067138672,26722
2023-04-12 16:30:00,175.8000030517578,176.08999633789062,175.30999755859375,175.3699951171875,32900
2023-04-12 17:30:00,175.4199981689453,176.24000549316406,175.41000366210938,175.6999969482422,40413
2023-04-12 18:30:00,175.1999969482422,175.50999450683594,174.94000244140625,175.33999633789062,64352
2023-04-12 19:30:00,175.47000122070312,175.60000610351562,175.0500030517578,175.19000244140625,95296
2023-04-13 13:30:00,173.39999389648438,176.1699981689453,173.13999938964844,175.72999572753906,96486
