Date,Close,High,Low,Open,Volume
1999-07-29,12.052675247192385,12.775835762023926,12.052675247192385,12.29372875213623,4780800
1999-07-30,12.33391284942627,12.33391284942627,11.972332342439833,12.213386013764124,1036200
1999-08-02,12.052675247192385,12.213377583821616,12.052675247192385,12.213377583821616,168800
1999-08-03,12.052675247192385,12.092850831349692,11.73127057393392,12.052675247192385,246200
1999-08-04,11.972325325012209,12.052676501690142,11.65092061830047,12.052676501690142,178200
1999-08-05,11.650921821594238,11.972326561500289,11.490219451641217,11.972326561500289,67700
1999-08-06,11.249162673950195,11.691094064712525,11.16881151199341,11.65091848373413,103900
1999-08-09,11.16880989074707,11.289336616186787,11.048283165307357,11.208985465893642,75800
1999-08-10,10.927762031555176,11.088464414372163,10.767059648738188,11.088464414372163,81500
1999-08-11,11.20898723602295,11.20898723602295,10.927758165585097,10.927758165585097,18700
1999-08-12,11.409868240356444,11.731272979521416,11.329517055565203,11.731272979521416,63400
1999-08-13,11.048288345336914,11.530395473133431,11.048288345336914,11.49021987915039,62700
1999-08-16,10.566180229187012,10.927760541212423,10.445653458511876,10.927760541212423,72600
1999-08-17,10.686711311340332,10.847413737074772,10.52600888560589,10.5661844920395,37400
1999-08-18,10.526008605957031,10.726886632788272,10.526008605957031,10.686711027422025,36800
1999-08-19,10.60636043548584,10.686711650906188,10.526009220065491,10.526009220065491,32600
1999-08-20,10.927762031555176,11.048288818667915,10.566181670216952,10.566181670216952,136100
1999-08-23,11.16880989074707,11.53039006706622,11.088458740453929,11.490214491919648,193800
1999-08-24,10.967936515808104,11.208990065606086,10.847409740909114,11.008112107441102,126600
1999-08-25,10.740214347839355,10.982474821850769,10.659460856502218,10.901721330513633,125500
1999-08-26,10.98247241973877,10.98247241973877,10.74021199871512,10.74021199871512,32700
1999-08-27,11.265110969543455,11.305487711369778,11.063227260411855,11.143980744064496,34300
1999-08-30,11.668878555297852,11.870762267327226,11.143980904021475,11.265111131239102,136000
1999-08-31,12.274528503417969,12.436035457410313,11.46699373345626,11.588123948950516,309100
1999-09-01,11.870760917663574,12.31490503363058,11.79000744203321,12.31490503363058,49100
1999-09-02,11.870760917663574,11.870760917663574,11.466993539511751,11.870760917663574,50900
1999-09-03,11.830388069152832,11.991895073509866,11.749634566974311,11.911141571331347,52300
1999-09-07,11.507369041442873,11.668875975357858,11.507369041442873,11.668875975357858,12700
1999-09-08,10.942096710205078,11.50737107899796,10.740213007064764,11.50737107899796,54400
1999-09-09,10.820969581604004,10.942099838114498,10.740216077263677,10.861346333774168,28100
1999-09-10,10.497953414916992,10.90172085395226,10.497953414916992,10.90172085395226,91800
1999-09-13,10.942096710205078,11.022850191461204,10.578706044552511,10.578706044552511,33600
1999-09-14,10.659459114074709,11.063226504759356,10.578705635937776,11.02284976569089,18500
1999-09-15,10.98247241973877,10.98247241973877,10.538328314528744,10.65945852504057,69500
1999-09-16,10.86134147644043,11.14397861523256,10.86134147644043,11.14397861523256,84500
1999-09-17,11.063227653503418,11.063227653503418,10.901720680459572,10.982474166981495,22500
