Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,585.6849975585938,585.6849975585938,584.0700073242188,584.0700073242188,1936
2025-03-20 13:31:00,585.6849975585938,585.6849975585938,585.6849975585938,585.6849975585938,128
2025-03-20 13:32:00,584.6849975585938,584.6849975585938,584.4550170898438,584.4550170898438,998
2025-03-20 13:33:00,584.4550170898438,584.4550170898438,584.4550170898438,584.4550170898438,1941
2025-03-20 13:35:00,588.9949951171875,588.9949951171875,588.9949951171875,588.9949951171875,461
2025-03-20 13:36:00,585.3400268554688,585.3400268554688,585.3400268554688,585.3400268554688,301
2025-03-20 13:37:00,584.2100219726562,584.4600219726562,584.0499877929688,584.4600219726562,710
2025-03-20 13:38:00,584.2150268554688,584.2150268554688,584.2150268554688,584.2150268554688,248
2025-03-20 13:39:00,584.0,584.0,584.0,584.0,203
2025-03-20 13:40:00,584.0,584.0,584.0,584.0,515
2025-03-20 13:42:00,584.0,584.0,583.97998046875,583.97998046875,464
2025-03-20 13:43:00,584.0,584.5399780273438,584.0,584.0650024414062,1461
2025-03-20 13:44:00,584.969970703125,584.969970703125,584.77001953125,584.77001953125,696
2025-03-20 13:45:00,583.7100219726562,584.4299926757812,583.7100219726562,584.4299926757812,1287
2025-03-20 13:48:00,583.8900146484375,583.8900146484375,583.8900146484375,583.8900146484375,363
2025-03-20 13:49:00,585.3300170898438,586.4349975585938,584.25,584.2999877929688,1614
2025-03-20 13:50:00,584.8250122070312,586.1500244140625,584.1799926757812,586.1500244140625,1953
2025-03-20 13:51:00,584.6400146484375,584.9249877929688,583.9500122070312,584.9249877929688,2105
2025-03-20 13:52:00,584.1199951171875,585.0,583.989990234375,583.989990234375,4175
2025-03-20 13:53:00,584.6400146484375,585.1500244140625,584.0,584.1199951171875,5605
2025-03-20 13:54:00,586.260009765625,586.260009765625,586.260009765625,586.260009765625,280
2025-03-20 13:55:00,586.5800170898438,586.8200073242188,586.5800170898438,586.7249755859375,2403
2025-03-20 13:56:00,586.9099731445312,587.25,586.9099731445312,587.1099853515625,1746
2025-03-20 13:57:00,588.0900268554688,588.0900268554688,588.0900268554688,588.0900268554688,651
2025-03-20 13:58:00,587.0800170898438,587.135009765625,587.0800170898438,587.135009765625,1040
2025-03-20 13:59:00,586.5050048828125,586.5050048828125,586.469970703125,586.469970703125,451
2025-03-20 14:00:00,586.8049926757812,587.625,585.010009765625,587.625,14434
2025-03-20 14:01:00,587.2849731445312,587.6400146484375,586.594970703125,586.9299926757812,10178
2025-03-20 14:03:00,589.875,589.875,588.6799926757812,588.780029296875,2632
2025-03-20 14:04:00,586.760009765625,590.0449829101562,586.2899780273438,590.0449829101562,6354
2025-03-20 14:05:00,586.2000122070312,587.5850219726562,586.2000122070312,586.5349731445312,15165
2025-03-20 14:06:00,586.6799926757812,587.2100219726562,586.3499755859375,586.719970703125,5152
2025-03-20 14:07:00,586.9149780273438,587.3300170898438,586.6500244140625,587.3300170898438,4244
2025-03-20 14:08:00,587.0250244140625,587.0250244140625,586.260009765625,586.260009765625,1073
2025-03-20 14:09:00,584.6099853515625,587.030029296875,584.6099853515625,587.030029296875,4193
2025-03-20 14:10:00,586.1599731445312,586.4299926757812,584.4550170898438,584.6099853515625,12520
2025-03-20 14:11:00,585.9299926757812,586.2899780273438,585.9299926757812,586.2899780273438,2620
2025-03-20 14:12:00,585.8300170898438,585.8300170898438,585.8300170898438,585.8300170898438,330
2025-03-20 14:13:00,585.8900146484375,585.8900146484375,585.8900146484375,585.8900146484375,793
2025-03-20 14:15:00,583.9199829101562,584.7000122070312,583.9199829101562,584.7000122070312,1527
2025-03-20 14:16:00,585.6799926757812,585.6799926757812,584.5900268554688,584.5900268554688,1290
2025-03-20 14:19:00,585.8099975585938,585.8099975585938,585.8099975585938,585.8099975585938,502
2025-03-20 14:21:00,585.4199829101562,585.8099975585938,585.4199829101562,585.8099975585938,9991
2025-03-20 14:22:00,585.8599853515625,586.239990234375,585.8599853515625,586.239990234375,1230
2025-03-20 14:23:00,585.0800170898438,586.5474853515625,585.0599975585938,586.260009765625,3306
2025-03-20 14:24:00,585.2000122070312,585.7899780273438,585.0,585.7899780273438,15585
2025-03-20 14:25:00,585.1500244140625,585.5,584.9400024414062,584.9400024414062,11325
2025-03-20 14:26:00,586.1099853515625,586.1099853515625,585.0,585.0999755859375,5658
2025-03-20 14:27:00,585.4000244140625,585.5850219726562,585.0,585.5850219726562,7652
2025-03-20 14:28:00,585.6500244140625,585.6500244140625,585.25,585.25,2297
2025-03-20 14:29:00,585.4199829101562,586.1799926757812,585.02001953125,585.5399780273438,8916
2025-03-20 14:30:00,585.8900146484375,586.2349853515625,585.1500244140625,585.4199829101562,4303
2025-03-20 14:31:00,586.25,586.25,585.1500244140625,585.469970703125,9961
2025-03-20 14:32:00,585.7899780273438,586.4849853515625,585.1500244140625,585.5850219726562,4839
2025-03-20 14:33:00,585.5599975585938,586.6849975585938,585.3400268554688,585.77001953125,7989
2025-03-20 14:34:00,585.4550170898438,585.9550170898438,585.4099731445312,585.6799926757812,6159
2025-03-20 14:35:00,586.3900146484375,586.3900146484375,585.1500244140625,585.47998046875,5001
2025-03-20 14:36:00,586.9299926757812,586.9299926757812,585.72998046875,585.9749755859375,1497
2025-03-20 14:37:00,586.0250244140625,586.9600219726562,586.02001953125,586.3599853515625,997
2025-03-20 14:38:00,586.6300048828125,586.6300048828125,586.0,586.0,979
2025-03-20 14:39:00,586.5900268554688,587.0650024414062,586.5900268554688,587.0650024414062,664
2025-03-20 14:40:00,586.2999877929688,586.2999877929688,586.0,586.0,770
2025-03-20 14:41:00,586.2249755859375,586.905029296875,586.0700073242188,586.0700073242188,5989
2025-03-20 14:42:00,587.02001953125,587.3200073242188,586.0700073242188,586.22998046875,7600
2025-03-20 14:43:00,587.6300048828125,587.6300048828125,586.75,587.0,1032
2025-03-20 14:44:00,586.7999877929688,587.02001953125,586.739990234375,587.02001953125,1583
2025-03-20 14:45:00,586.3900146484375,586.3900146484375,586.3900146484375,586.3900146484375,286
2025-03-20 14:47:00,586.60498046875,586.60498046875,586.60498046875,586.60498046875,394
2025-03-20 14:49:00,586.489990234375,586.5999755859375,586.489990234375,586.5999755859375,765
2025-03-20 14:50:00,586.1099853515625,586.1799926757812,586.1099853515625,586.1799926757812,622
2025-03-20 14:53:00,586.25,586.25,586.25,586.25,454
2025-03-20 14:55:00,586.25,586.3049926757812,586.1599731445312,586.3049926757812,645
2025-03-20 14:56:00,586.2949829101562,586.2949829101562,586.2949829101562,586.2949829101562,852
2025-03-20 14:58:00,586.4099731445312,586.6799926757812,586.14501953125,586.14501953125,1373
2025-03-20 14:59:00,586.4650268554688,586.780029296875,586.25,586.6500244140625,6735
