Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,245.52999877929688,246.33999633789065,242.86000061035156,242.86000061035156,0
2023-03-28 14:30:00,244.77000427246097,245.91000366210935,244.3999938964844,245.8699951171875,27527
2023-03-28 15:30:00,244.3000030517578,245.22999572753903,244.3000030517578,244.55499267578125,16653
2023-03-28 16:30:00,243.6999969482422,245.17999267578125,243.6999969482422,244.17999267578125,11256
2023-03-28 17:30:00,242.73500061035156,243.80999755859375,242.6300048828125,243.77999877929688,27795
2023-03-28 18:30:00,243.0850067138672,243.32899475097656,242.3500061035156,242.6300048828125,42659
2023-03-28 19:30:00,244.2899932861328,244.38999938964844,243.0399932861328,243.1499938964844,60325
2023-03-29 13:30:00,245.9149932861328,248.77999877929688,245.67999267578125,247.22000122070312,18616
2023-03-29 14:30:00,244.19000244140625,246.2599945068359,243.8800048828125,246.13999938964844,18034
2023-03-29 15:30:00,243.27000427246097,244.47000122070312,243.27000427246097,244.18499755859375,28614
2023-03-29 16:30:00,243.86000061035156,244.18499755859375,243.19000244140625,243.4199981689453,13704
2023-03-29 17:30:00,244.1999969482422,244.30999755859375,243.47000122070312,243.8699951171875,19276
2023-03-29 18:30:00,245.3699951171875,245.55999755859375,244.17999267578125,244.17999267578125,26119
2023-03-29 19:30:00,245.27000427246097,245.2899932861328,244.4199981689453,245.2899932861328,84071
2023-03-30 13:30:00,246.19000244140625,247.17999267578125,245.36000061035156,246.3500061035156,13367
2023-03-30 14:30:00,246.125,246.91000366210935,245.7599945068359,246.02999877929688,16283
2023-03-30 15:30:00,245.03500366210935,246.18499755859375,244.57000732421875,246.18499755859375,22951
2023-03-30 16:30:00,244.82000732421875,245.1000061035156,244.4600067138672,244.96499633789065,12021
2023-03-30 17:30:00,245.0500030517578,245.4750061035156,243.8699951171875,244.35499572753903,20626
2023-03-30 18:30:00,245.02000427246097,245.2899932861328,244.72000122070312,245.1999969482422,21168
2023-03-30 19:30:00,245.3500061035156,245.3999938964844,244.40499877929688,244.875,92369
2023-03-31 13:30:00,248.77999877929688,249.0449981689453,247.3999938964844,247.5,14461
2023-03-31 14:30:00,250.7100067138672,250.8249969482422,247.9600067138672,248.57000732421875,37921
2023-03-31 15:30:00,251.8800048828125,251.8800048828125,250.1499938964844,250.63999938964844,28498
2023-03-31 16:30:00,250.7050018310547,251.7899932861328,250.6000061035156,251.52999877929688,18634
2023-03-31 17:30:00,248.9199981689453,250.6824951171875,248.80999755859375,250.6824951171875,26305
2023-03-31 18:30:00,250.7949981689453,250.93499755859375,248.22999572753903,248.9199981689453,39962
2023-03-31 19:30:00,251.17999267578125,251.6199951171875,250.1199951171875,250.97000122070312,63896
2023-04-03 13:30:00,250.3300018310547,251.56500244140625,248.4199981689453,250.3300018310547,29776
2023-04-03 14:30:00,245.9149932861328,250.1000061035156,245.80999755859375,250.1000061035156,45485
2023-04-03 15:30:00,247.3000030517578,247.6499938964844,245.77000427246097,245.77000427246097,36165
2023-04-03 16:30:00,246.4250030517578,247.7400054931641,246.38999938964844,247.47999572753903,26364
2023-04-03 17:30:00,247.84500122070312,247.97000122070312,245.5,246.22999572753903,29156
2023-04-03 18:30:00,247.6699981689453,248.35499572753903,246.94500732421875,247.7400054931641,32939
2023-04-03 19:30:00,247.1499938964844,248.10899353027344,247.0399932861328,247.56500244140625,60330
2023-04-04 13:30:00,243.19000244140625,248.52000427246097,243.17999267578125,247.25,18953
2023-04-04 14:30:00,237.78500366210935,243.27999877929688,237.78500366210935,243.27999877929688,17990
2023-04-04 15:30:00,238.30999755859375,238.5749969482422,236.4199981689453,238.11000061035156,27978
2023-04-04 16:30:00,239.52000427246097,239.52999877929688,237.97999572753903,238.48500061035156,17478
2023-04-04 17:30:00,239.09500122070312,239.44000244140625,238.3350067138672,239.25010681152344,23055
2023-04-04 18:30:00,236.9900054931641,238.9149932861328,236.97000122070312,238.72000122070312,30561
2023-04-04 19:30:00,237.8500061035156,238.1000061035156,236.05999755859375,236.56500244140625,61667
2023-04-05 13:30:00,239.2400054931641,240.5099945068359,237.32000732421875,237.57000732421875,44968
2023-04-05 14:30:00,238.22000122070312,240.0099945068359,237.75,239.19000244140625,40590
2023-04-05 15:30:00,234.5099945068359,238.88999938964844,234.46499633789065,238.2250061035156,32243
2023-04-05 16:30:00,235.125,235.1999969482422,233.08999633789065,234.4600067138672,29298
2023-04-05 17:30:00,233.9900054931641,235.07000732421875,233.75,234.88999938964844,38508
2023-04-05 18:30:00,234.6999969482422,235.1000061035156,234.0399932861328,234.07000732421875,30434
2023-04-05 19:30:00,235.42999267578125,236.0099945068359,234.69500732421875,234.69500732421875,81700
2023-04-06 13:30:00,235.44500732421875,236.32000732421875,232.0,235.3500061035156,21007
2023-04-06 14:30:00,233.7899932861328,235.19000244140625,233.7400054931641,235.0399932861328,17847
2023-04-06 15:30:00,234.8300018310547,234.8300018310547,233.48500061035156,233.7100067138672,12640
2023-04-06 16:30:00,235.30999755859375,235.6000061035156,234.73800659179688,235.06500244140625,18673
2023-04-06 17:30:00,235.6000061035156,235.77000427246097,234.61000061035156,235.4324951171875,13486
2023-04-06 18:30:00,235.36000061035156,236.41000366210935,235.25,235.7050018310547,27772
2023-04-06 19:30:00,235.17999267578125,235.6000061035156,234.58999633789065,235.3999938964844,41826
