Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,57.25,57.56999969482422,56.709999084472656,56.72999954223633,225415
2023-03-28 14:30:00,57.2599983215332,57.290000915527344,56.90999984741211,57.290000915527344,168279
2023-03-28 15:30:00,57.16999816894531,57.290000915527344,57.11000061035156,57.25,139574
2023-03-28 16:30:00,57.16999816894531,57.404998779296875,57.119998931884766,57.165000915527344,153479
2023-03-28 17:30:00,56.939998626708984,57.16999816894531,56.91189956665039,57.165000915527344,115919
2023-03-28 18:30:00,57.040000915527344,57.23500061035156,56.900001525878906,56.95000076293945,310647
2023-03-28 19:30:00,57.290000915527344,57.290000915527344,56.97999954223633,57.03499984741211,322917
2023-03-29 13:30:00,57.630001068115234,57.939998626708984,57.369998931884766,57.939998626708984,279310
2023-03-29 14:30:00,57.369998931884766,57.744998931884766,57.33000183105469,57.64500045776367,196845
2023-03-29 15:30:00,57.060001373291016,57.3849983215332,57.04999923706055,57.380001068115234,149674
2023-03-29 16:30:00,56.91999816894531,57.119998931884766,56.779998779296875,57.06999969482422,141294
2023-03-29 17:30:00,56.79999923706055,56.970001220703125,56.77000045776367,56.91550064086914,148252
2023-03-29 18:30:00,57.08000183105469,57.119998931884766,56.7599983215332,56.810001373291016,220136
2023-03-29 19:30:00,57.150001525878906,57.18000030517578,56.994998931884766,57.06999969482422,291910
2023-03-30 13:30:00,57.16999816894531,57.33000183105469,56.970001220703125,57.31999969482422,178408
2023-03-30 14:30:00,57.209999084472656,57.22999954223633,57.0,57.15999984741211,200450
2023-03-30 15:30:00,57.119998931884766,57.209999084472656,57.0,57.20000076293945,86156
2023-03-30 16:30:00,56.9900016784668,57.16999816894531,56.9900016784668,57.11000061035156,84397
2023-03-30 17:30:00,57.01499938964844,57.060001373291016,56.814998626708984,56.9900016784668,105296
2023-03-30 18:30:00,56.79499816894531,57.060001373291016,56.75,57.040000915527344,175782
2023-03-30 19:30:00,56.790000915527344,56.83000183105469,56.625,56.790000915527344,337216
2023-03-31 13:30:00,57.560001373291016,57.619998931884766,56.79999923706055,56.79999923706055,182080
2023-03-31 14:30:00,57.63999938964844,57.709999084472656,57.45000076293945,57.55500030517578,153049
2023-03-31 15:30:00,58.150001525878906,58.16999816894531,57.63999938964844,57.650001525878906,218697
2023-03-31 16:30:00,57.599998474121094,58.15999984741211,57.599998474121094,58.150001525878906,221755
2023-03-31 17:30:00,57.689998626708984,57.84000015258789,57.314998626708984,57.59000015258789,338442
2023-03-31 18:30:00,58.35499954223633,58.380001068115234,57.64500045776367,57.685001373291016,272964
2023-03-31 19:30:00,58.279998779296875,58.369998931884766,58.064998626708984,58.349998474121094,714403
2023-04-03 13:30:00,59.01499938964844,59.150001525878906,58.029998779296875,58.029998779296875,368207
2023-04-03 14:30:00,58.724998474121094,58.994998931884766,58.505001068115234,58.994998931884766,171309
2023-04-03 15:30:00,58.81999969482422,58.900001525878906,58.65800094604492,58.71500015258789,203291
2023-04-03 16:30:00,58.75,58.95000076293945,58.71500015258789,58.810001373291016,146664
2023-04-03 17:30:00,58.540000915527344,58.77000045776367,58.4900016784668,58.7599983215332,154728
2023-04-03 18:30:00,58.79999923706055,58.81999969482422,58.479000091552734,58.529998779296875,181814
2023-04-03 19:30:00,59.0,59.040000915527344,58.79999923706055,58.79999923706055,386776
2023-04-04 13:30:00,58.61000061035156,59.2400016784668,58.4900016784668,58.869998931884766,297373
2023-04-04 14:30:00,58.2599983215332,58.79999923706055,58.119998931884766,58.630001068115234,184360
2023-04-04 15:30:00,58.22999954223633,58.369998931884766,58.00199890136719,58.279998779296875,171951
2023-04-04 16:30:00,58.560001373291016,58.59000015258789,58.2400016784668,58.2400016784668,158354
2023-04-04 17:30:00,58.290000915527344,58.61000061035156,58.27000045776367,58.57500076293945,133537
2023-04-04 18:30:00,58.2599983215332,58.529998779296875,58.2400016784668,58.29499816894531,206587
2023-04-04 19:30:00,58.439998626708984,58.474998474121094,58.04499816894531,58.2599983215332,661972
2023-04-05 13:30:00,58.279998779296875,58.845001220703125,58.060001373291016,58.15999984741211,246838
2023-04-05 14:30:00,58.279998779296875,58.459999084472656,58.09000015258789,58.279998779296875,157035
2023-04-05 15:30:00,58.369998931884766,58.43000030517578,58.18000030517578,58.29499816894531,197695
2023-04-05 16:30:00,58.54999923706055,58.560001373291016,58.25,58.349998474121094,118041
2023-04-05 17:30:00,58.33000183105469,58.56999969482422,58.2599983215332,58.560001373291016,148080
2023-04-05 18:30:00,58.474998474121094,58.4900016784668,58.310001373291016,58.33000183105469,195753
2023-04-05 19:30:00,58.630001068115234,58.650001525878906,58.439998626708984,58.47999954223633,436369
2023-04-06 13:30:00,58.11000061035156,58.58000183105469,57.400001525878906,58.36000061035156,438808
2023-04-06 14:30:00,58.06999969482422,58.29499816894531,57.849998474121094,58.10499954223633,150446
2023-04-06 15:30:00,58.2400016784668,58.41999816894531,58.029998779296875,58.040000915527344,119642
2023-04-06 16:30:00,58.095001220703125,58.349998474121094,57.9900016784668,58.2400016784668,122121
2023-04-06 17:30:00,57.939998626708984,58.15999984741211,57.810001373291016,58.099998474121094,163952
