Date,Close,High,Low,Open,Volume
1973-02-21,0.1291142106056213,0.1291142106056213,0.1291142106056213,0.1291142106056213,57600
1973-02-22,0.127308651804924,0.127308651804924,0.127308651804924,0.127308651804924,140800
1973-02-23,0.121891088783741,0.121891088783741,0.121891088783741,0.121891088783741,288000
1973-02-26,0.114667885005474,0.114667885005474,0.114667885005474,0.114667885005474,345600
1973-02-27,0.114667885005474,0.114667885005474,0.114667885005474,0.114667885005474,243200
1973-02-28,0.1173764169216156,0.1173764169216156,0.1173764169216156,0.1173764169216156,179200
1973-03-01,0.1155707538127899,0.1155707538127899,0.1155707538127899,0.1155707538127899,76800
1973-03-02,0.1164736151695251,0.1164736151695251,0.1164736151695251,0.1164736151695251,313600
1973-03-05,0.1182793229818344,0.1182793229818344,0.1182793229818344,0.1182793229818344,569600
1973-03-06,0.1227939873933792,0.1227939873933792,0.1227939873933792,0.1227939873933792,147200
1973-03-07,0.1227939873933792,0.1227939873933792,0.1227939873933792,0.1227939873933792,76800
1973-03-08,0.1227939873933792,0.1227939873933792,0.1227939873933792,0.1227939873933792,51200
1973-03-09,0.1182793229818344,0.1182793229818344,0.1182793229818344,0.1182793229818344,224000
1973-03-12,0.1164736151695251,0.1164736151695251,0.1164736151695251,0.1164736151695251,44800
1973-03-13,0.1164736151695251,0.1164736151695251,0.1164736151695251,0.1164736151695251,64000
1973-03-14,0.1173764169216156,0.1173764169216156,0.1173764169216156,0.1173764169216156,108800
1973-03-15,0.1173764169216156,0.1173764169216156,0.1173764169216156,0.1173764169216156,44800
1973-03-16,0.1164736151695251,0.1164736151695251,0.1164736151695251,0.1164736151695251,57600
1973-03-19,0.1155707538127899,0.1155707538127899,0.1155707538127899,0.1155707538127899,44800
1973-03-20,0.1155707538127899,0.1155707538127899,0.1155707538127899,0.1155707538127899,12800
1973-03-22,0.1092503741383552,0.1092503741383552,0.1092503741383552,0.1092503741383552,160000
1973-03-23,0.1092503741383552,0.1092503741383552,0.1092503741383552,0.1092503741383552,44800
1973-03-26,0.1092503741383552,0.1092503741383552,0.1092503741383552,0.1092503741383552,57600
1973-03-28,0.1038329303264617,0.1038329303264617,0.1038329303264617,0.1038329303264617,121600
1973-03-29,0.1101532354950904,0.1101532354950904,0.1101532354950904,0.1101532354950904,1766400
1973-03-30,0.1173764169216156,0.1173764169216156,0.1173764169216156,0.1173764169216156,185600
1973-04-02,0.114667885005474,0.114667885005474,0.114667885005474,0.114667885005474,96000
1973-04-03,0.1128622516989708,0.1128622516989708,0.1128622516989708,0.1128622516989708,57600
1973-04-04,0.1191825568675994,0.1191825568675994,0.1191825568675994,0.1191825568675994,160000
1973-04-05,0.1191825568675994,0.1191825568675994,0.1191825568675994,0.1191825568675994,25600
1973-04-06,0.1173764169216156,0.1173764169216156,0.1173764169216156,0.1173764169216156,70400
1973-04-09,0.1182793229818344,0.1182793229818344,0.1182793229818344,0.1182793229818344,76800
1973-04-10,0.1191825568675994,0.1191825568675994,0.1191825568675994,0.1191825568675994,96000
1973-04-11,0.1236967667937278,0.1236967667937278,0.1236967667937278,0.1236967667937278,96000
1973-04-12,0.1236967667937278,0.1236967667937278,0.1236967667937278,0.1236967667937278,134400
1973-04-13,0.1255024373531341,0.1255024373531341,0.1255024373531341,0.1255024373531341,70400
1973-04-16,0.1255024373531341,0.1255024373531341,0.1255024373531341,0.1255024373531341,12800
1973-04-17,0.1255024373531341,0.1255024373531341,0.1255024373531341,0.1255024373531341,38400
1973-04-18,0.1282113790512085,0.1282113790512085,0.1282113790512085,0.1282113790512085,64000
1973-04-19,0.1282113790512085,0.1282113790512085,0.1282113790512085,0.1282113790512085,320000
1973-04-23,0.1282113790512085,0.1282113790512085,0.1282113790512085,0.1282113790512085,57600
1973-04-24,0.1300171017646789,0.1300171017646789,0.1300171017646789,0.1300171017646789,128000
1973-04-25,0.1282113790512085,0.1282113790512085,0.1282113790512085,0.1282113790512085,108800
1973-04-27,0.1245995610952377,0.1245995610952377,0.1245995610952377,0.1245995610952377,147200
1973-05-01,0.1191825568675994,0.1191825568675994,0.1191825568675994,0.1191825568675994,108800
1973-05-02,0.1200854033231735,0.1200854033231735,0.1200854033231735,0.1200854033231735,83200
1973-05-03,0.1173764169216156,0.1209882228057119,0.1173764169216156,0.0,57600
1973-05-04,0.1182793229818344,0.1218911450426803,0.1182793229818344,0.0,102400
1973-05-07,0.1182793229818344,0.1218911450426803,0.1182793229818344,0.0,25600
1973-05-08,0.1191825568675994,0.1227939081918613,0.1191825568675994,0.0,89600
1973-05-10,0.1173764169216156,0.1209882228057119,0.1173764169216156,0.0,19200
1973-05-11,0.1164736151695251,0.1200854360556777,0.1164736151695251,0.0,19200
1973-05-14,0.1047362461686134,0.1101532747811677,0.1047362461686134,0.0,102400
1973-05-15,0.1029301360249519,0.1083476348741292,0.1029301360249519,0.0,166400
1973-05-16,0.1029301360249519,0.1083476348741292,0.1029301360249519,0.0,57600
1973-05-17,0.0939012393355369,0.1011244115921167,0.0939012393355369,0.0,83200
1973-05-18,0.0884837433695793,0.0957069156532524,0.0884837433695793,0.0,51200
1973-05-21,0.0902898386120796,0.0975130069641896,0.0902898386120796,0.0,89600
1973-05-22,0.0920955091714859,0.0993186771766732,0.0920955091714859,0.0,57600
1973-05-23,0.0975130647420883,0.102930092899781,0.0975130647420883,0.0,108800
1973-05-24,0.101124383509159,0.1065418783025329,0.101124383509159,0.0,89600
1973-05-25,0.1047362461686134,0.1101532747811677,0.1047362461686134,0.0,25600
1973-05-29,0.1029301360249519,0.1083476348741292,0.1029301360249519,0.0,140800
1973-05-30,0.1029301360249519,0.1083476348741292,0.1029301360249519,0.0,25600
1973-05-31,0.101124383509159,0.1065418783025329,0.101124383509159,0.0,19200
1973-06-01,0.0957069024443626,0.1011243980148435,0.0957069024443626,0.0,108800
1973-06-04,0.0957069024443626,0.1011243980148435,0.0957069024443626,0.0,19200
1973-06-06,0.0939012393355369,0.0993187356333874,0.0939012393355369,0.0,32000
1973-06-07,0.0957069024443626,0.1011243980148435,0.0957069024443626,0.0,64000
1973-06-08,0.0975130647420883,0.102930092899781,0.0975130647420883,0.0,102400
1973-06-11,0.0939012393355369,0.0993187356333874,0.0939012393355369,0.0,38400
1973-06-12,0.0939012393355369,0.0993187356333874,0.0939012393355369,0.0,44800
1973-06-13,0.0939012393355369,0.0993187356333874,0.0939012393355369,0.0,70400
1973-06-14,0.0939012393355369,0.0993187356333874,0.0939012393355369,0.0,57600
1973-06-15,0.0929984301328659,0.0966097901900985,0.0929984301328659,0.0,44800
1973-06-18,0.0920955091714859,0.095706858963386,0.0920955091714859,0.0,38400
1973-06-19,0.0902898386120796,0.0939011885774298,0.0902898386120796,0.0,57600
1973-06-20,0.0902898386120796,0.0939011885774298,0.0902898386120796,0.0,115200
