Date,Close,High,Low,Open,Volume
2008-03-12,310.8857116699219,315.851057147511,308.12718896377265,312.5408345066525,2066
2008-03-13,308.6789245605469,311.16158588461707,302.61015593263534,305.64454024659113,1813
2008-03-14,303.9894104003906,309.23061745639194,296.54140356565534,309.23061745639194,1969
2008-03-17,297.368896484375,297.92059630194535,287.1623462126329,296.5413352417205,1668
2008-03-18,307.57550048828125,308.95476189274245,300.1274935107115,300.1274935107115,4365
2008-03-19,297.920654296875,307.57548359791286,296.8172314143378,307.2996451517303,949
2008-03-20,299.5757141113281,299.5757141113281,292.4035699782405,297.6447531152122,1703
2008-03-24,306.1961975097656,307.57545872695647,298.74819154345533,299.2998914238116,3010
2008-03-25,314.19598388671875,319.71302976509827,305.09285358087163,307.29967653874434,1754
2008-03-26,320.5406188964844,324.9542421602517,310.60992624594616,310.60992624594616,1386
2008-03-27,320.2646179199219,325.50582349387844,316.6785347446035,318.33365714324174,633
2008-03-28,316.12689208984375,322.7473598483235,316.12689208984375,322.7473598483235,2112
2008-03-31,314.19598388671875,317.2303453002646,312.2649994032021,317.2303453002646,1309
2008-04-01,316.67864990234375,321.36815739292297,313.09256542297356,314.47182691253096,2041
2008-04-02,314.19598388671875,317.2303453002646,310.33403795229026,317.2303453002646,1598
2008-04-03,315.0235900878906,316.6786902667584,311.1616436053165,313.36846687641486,1592
2008-04-04,317.230224609375,320.5404693030971,313.644164578836,315.5751252951099,1560
2008-04-07,326.3334655761719,331.0229728547451,319.9888584045176,320.540581401482,1238
2008-04-08,332.4022521972656,332.6780906780105,317.23035264771704,326.3334831644041,5004
2008-04-09,330.7471008300781,336.26414636330725,329.09200098967136,335.16074646970276,4268
2008-04-10,333.22979736328125,336.5400201981252,329.6437130286153,332.40223589641926,1662
2008-04-11,329.367919921875,336.54009008050446,326.60939648126504,331.02304319928453,2112
2008-04-14,338.1950988769531,341.7811827423581,322.7473636256399,322.7473636256399,3973
2008-04-15,339.29840087890625,346.470566542657,336.53987916709355,338.19500140721897,2092
2008-04-16,339.85015869140625,343.7121035674646,338.195059201037,343.16040373734154,4304
2008-04-17,339.5743103027344,344.5396546929639,338.74674906559653,342.88453221868815,2260
2008-04-18,347.0223388671875,352.263545035522,341.2294328476071,344.8155164296045,3252
2008-04-21,347.0223388671875,350.88428389110754,343.98795513643597,348.67746145352453,2172
2008-04-22,347.2982482910156,350.88433236845793,344.81556406850825,349.229209553453,1278
2008-04-23,346.4706726074219,353.09111752944557,346.19481113875355,351.71185625130715,2178
2008-04-24,346.4706726074219,351.1601563465721,331.02293707923116,348.12579535422856,1482
2008-04-25,349.7807922363281,350.88421475400446,344.8154484882717,350.88421475400446,1988
2008-04-28,352.5393981933594,354.47038230240196,347.5740532592219,354.47038230240196,3696
2008-04-29,346.7465515136719,369.6423190421482,343.71219016717583,352.5394587710073,1390
2008-04-30,347.0223388671875,351.4359837423534,341.50529428952973,346.19477757401893,1960
2008-05-01,349.22918701171875,353.09110928731764,347.2982258739193,351.71184804137505,3945
2008-05-02,351.16021728515625,353.0911788031191,346.4707327322164,350.33265576814205,2546
2008-05-05,357.50482177734375,359.9875063068948,351.71191424099663,354.7462987662461,7317
2008-05-06,363.5735168457031,364.12521672913834,357.22891060469647,359.7115715964553,6018
2008-05-07,382.0555725097656,387.29677843320366,366.05613937561515,366.05613937561515,9940
2008-05-08,376.814453125,383.4348982115785,369.9181465628965,371.02154639979216,3881
2008-05-09,379.5730285644531,382.05569005921245,373.5042595192987,373.5042595192987,3859
2008-05-12,380.4005737304687,386.1934579802299,378.46958928127736,382.3315351470558,3486
2008-05-13,382.6073303222656,386.1933910317215,378.7453851259743,379.2970850018444,5254
2008-05-14,389.1161804199219,396.1910153381486,383.4563124853405,390.5311474035672,5731
2008-05-15,391.09722900390625,393.0781784396987,386.28632142272807,393.0781784396987,4971
2008-05-16,397.322998046875,402.9828659094407,393.3610763657636,393.3610763657636,8640
2008-05-19,387.7013244628906,410.3408263133838,384.022404526103,400.4360309625559,5501
2008-05-20,399.02093505859375,401.85086875726256,394.210028867771,396.1909777310678,25660
2008-05-21,396.1911315917969,407.5108944113565,394.7761641929602,404.3979803112357,16701
2008-05-22,380.62640380859375,403.26587705118845,366.1937301648952,398.4549937129093,11357
2008-05-23,384.3053588867187,392.79516214688334,374.966570574765,387.701275465012,7177
2008-05-27,380.62640380859375,390.248194114013,373.8345476584987,387.70123919690457,3880
2008-05-28,393.3611450195313,394.77611223212847,383.7393774254152,385.437323903214,5692
2008-05-29,398.7380065917969,406.0958454679496,390.8142091914636,396.1910750886702,13963
2008-05-30,395.62506103515625,402.9828993180238,393.3611089766693,401.5679558639381,6004
2008-06-02,397.322998046875,402.133881004284,392.2291122447941,398.45496216784454,4583
2008-06-03,401.8509521484375,404.1148806740921,397.6060270906802,401.56797289716167,6338
2008-06-04,404.6808166503906,405.24677505534726,399.30392825700744,404.3978374479123,9207
2008-06-05,405.8128662109375,423.0754990954486,397.60604229068554,420.24556470133336,14608
2008-06-06,394.7760620117187,407.7937681631451,391.946127946527,398.45498102224013,5912
2008-06-09,388.8332214355469,399.86997865965344,376.09849429115906,399.86997865965344,9064
2008-06-10,368.4576110839844,387.1351823549541,366.7596414670394,386.003218362895,6877
2008-06-11,350.6290588378906,369.3066319315255,347.51612211266524,367.8916649889428,8778
2008-06-12,340.7243347167969,348.9311588015165,334.49848365074763,346.9502094117095,12304
2008-06-13,348.0821228027344,352.3270238577848,339.02633861106546,340.72428485576967,6215
2008-06-16,357.42083740234375,359.6847888985852,348.0820522483821,348.0820522483821,6265
2008-06-17,365.9107666015625,372.9856263786695,357.4209632236703,359.4019126194058,8876
2008-06-18,359.1189270019531,372.13663473612735,358.8359241094812,371.2876496875746,3346
2008-06-19,357.1379089355469,364.49572280683776,352.610005300246,360.8168040567631,3323
2008-06-20,354.8740234375,357.13797567824264,350.6291218469312,356.57196989640977,2070
2008-06-23,350.0631103515625,354.8740176454432,346.66719386030627,354.59101475914576,3614
2008-06-24,337.0454406738281,346.66723271103376,336.76246138467997,346.38422979302044,5811
2008-06-25,350.34600830078125,356.0058753005624,342.98817174952353,343.5541537237305,5060
2008-06-26,342.9882507324219,350.34608897803326,339.8753137141569,349.78010687349257,3410
2008-06-27,337.0454406738281,350.34615250088103,322.3297851433041,341.2903426708369,9680
2008-06-30,333.6494140625,337.8943146633329,326.8575589238529,335.63036295045055,6640
2008-07-01,320.3487854003906,333.36649322954554,318.65083891975945,333.36649322954554,7538
2008-07-02,313.8398742675781,325.44261276640304,311.2929431965477,321.19771189544645,8308
2008-07-03,296.5772399902344,312.4248778664737,291.48335469938195,312.4248778664737,10624
2008-07-07,294.59637451171875,299.69026124376114,287.5215383918997,297.4263089596464,5995
2008-07-08,298.5582580566406,304.78410830596977,290.9174171386555,297.1432910168449,6198
2008-07-09,304.2181091308594,317.5187938321974,301.10517236658796,301.10517236658796,5244
2008-07-10,302.2372131347656,311.2929985438012,297.14332645816336,304.2181625009823,5335
2008-07-11,298.27532958984375,302.52023176794995,294.59640964304515,298.5583325199306,2157
2008-07-14,296.2942810058594,305.0670853621105,294.030329207905,305.0670853621105,2774
2008-07-15,297.1433410644531,305.06716254768395,286.67256430329223,294.3134065082181,3209
2008-07-16,304.78411865234375,307.6140528280017,293.46438194971176,297.14330110383935,5358
2008-07-17,313.55682373046875,316.10375422216305,308.74594189679425,311.00986960992094,4653
2008-07-18,308.4630432128906,315.537878776036,304.50112112021236,315.537878776036,2149
2008-07-21,306.1991271972656,308.74608247751337,304.2181777318714,307.89709738409744,4384
2008-07-22,314.6888122558594,315.5377970292616,302.80309631479486,305.6330298068986,4036
2008-07-23,324.5936279296875,328.2725228476737,312.9908902732254,315.53782115934774,3676
2008-07-24,307.6141052246094,328.27263295149885,304.7841705669222,328.27263295149885,2915
2008-07-25,310.1609802246094,315.5378452294101,304.5010887469669,311.00994149883974,2654
2008-07-28,291.4833984375,312.99093046441203,290.0684314015455,312.99093046441203,4929
2008-07-29,299.4071960449219,300.2561809284108,290.6344152591587,290.6344152591587,3412
2008-07-30,314.12298583984375,318.6508911210128,302.8032462657883,304.2182137125452,7096
2008-07-31,318.0848388671875,323.7447074086486,314.1229167108476,315.8208867248307,2904
2008-08-01,296.8601989746094,322.61260081389986,294.3132685196699,318.3677009697654,6400
2008-08-04,279.88067626953125,297.143308235783,275.6357749041594,296.8603053598802,10617
2008-08-05,282.9936218261719,286.9555440626231,278.74872033424276,286.3895382939427,9264
2008-08-06,288.85882568359375,292.3779106925711,280.06110091821444,288.85882568359375,3892
2008-08-07,273.609375,288.56551462691874,271.2633350071146,288.56551462691874,4517
2008-08-08,275.6622314453125,282.9936685612259,271.5566119688783,272.72965659894714,5703
2008-08-11,282.7003479003906,287.39247656291656,271.8498279148992,271.8498279148992,5071
2008-08-12,289.15203857421875,289.4452813197095,280.35429097801887,287.09921692644735,5817
2008-08-13,300.8823547363281,302.055374762858,289.73856654081993,290.32507655408483,10038
2008-08-14,315.25201416015625,319.650876399049,296.483520582691,303.81495764751236,11140
2008-08-15,308.507080078125,317.59807162406673,303.5216833998451,316.7182942993191,4119
2008-08-18,303.22833251953125,312.0260536590222,301.7620456629494,312.0260536590222,2023
2008-08-19,298.5362548828125,301.17558635909467,287.3924680055302,301.17558635909467,4025
2008-08-20,305.5744323730469,305.5744323730469,296.1901757971018,298.24299722675516,2081
2008-08-21,304.4013977050781,306.160951990297,299.4160265447785,305.57444205717917,1331
2008-08-22,305.2811279296875,307.9204589518827,302.6418213933539,306.45417210150595,1514
2008-08-25,301.7621154785156,309.68006143877807,299.70931830153904,302.0553582261595,2542
2008-08-26,298.8294677734375,300.588997285228,296.4834039385221,299.415977610701,2300
2008-08-27,301.17559814453125,304.6946824314152,296.77671217859285,300.29582095134356,1740
2008-08-28,306.4541931152344,307.6272128816258,297.0699370406501,303.2283520288631,2607
2008-08-29,307.04071044921875,307.627220346647,302.6418494897114,307.627220346647,4417
2008-09-02,298.5362548828125,308.50702187232434,293.84412635999917,308.50702187232434,5049
2008-09-03,291.79132080078125,300.2958004395384,290.3250337409126,300.2958004395384,6022
2008-09-04,279.1812744140625,291.7913492558208,274.48914557056764,291.7913492558208,4891
2008-09-05,273.90264892578125,281.52735254632,261.29257346990653,275.6622034492498,5978
2008-09-08,268.3307800292969,283.5801893979574,266.2779824560917,282.1139019191148,2840
2008-09-09,253.66783142089844,269.7970134802795,251.02852452139635,269.7970134802795,5793
2008-09-10,262.1723327636719,264.5183971388863,253.0813424919162,254.5476296656918,4798
2008-09-11,263.6385498046875,266.57112337211964,252.78800801650027,255.7205815839324,4104
2008-09-12,278.88800048828125,285.3396836147698,258.65322288276764,263.9318615835915,4555
2008-09-15,256.60040283203125,271.26329768538045,255.1341157952828,268.037456410188,2565
2008-09-16,257.4801940917969,260.9992782760846,247.21618427086904,254.25435263944456,5773
2008-09-17,239.59149169921875,258.35998229343255,234.6061201847392,254.84089795885097,5800
2008-09-18,224.92855834960935,247.21615409161933,213.19826284339797,242.81729327679005,11066
2008-09-19,246.3364715576172,252.2016215613436,232.8466167546974,240.47132155389073,6825
2008-09-22,239.2982482910156,250.73530412429784,234.89938631341545,249.26901679843112,2947
2008-09-23,211.7320556640625,238.4184977877553,204.69387326048349,238.4184977877553,12359
2008-09-24,211.14544677734375,217.0105939957376,202.34771370682256,217.0105939957376,16104
2008-09-25,214.0780487060547,214.9578258023681,208.21290071178427,211.1454747089195,8309
2008-09-26,217.01068115234375,219.65001315215545,205.280369761456,212.6118189718616,6584
2008-09-29,197.36236572265625,215.2510643072753,182.99273872577635,214.6645544164741,9981
2008-09-30,205.2802734375,205.86679546544423,197.65558501766145,199.7083815081423,3642
2008-10-01,205.2802734375,207.6263493063474,196.48255320470253,205.2802734375,4751
2008-10-02,200.8814697265625,207.3331403879349,193.25677916578888,207.3331403879349,5895
2008-10-03,206.1600799560547,206.1600799560547,200.8814302319022,202.0544621436105,5410
2008-10-06,196.7758331298828,199.4151519840667,180.06015521533888,198.82864212443968,18732
2008-10-07,189.1511688232422,199.12192345963243,181.81972114810085,199.12192345963243,4421
2008-10-08,177.42091369628906,182.4062986478984,162.75802614203653,179.1804562850597,8917
2008-10-09,160.41189575195312,182.99273410779372,154.84000295822588,180.06016024193005,5170
2008-10-10,157.4793243408203,168.62311010198013,142.22993265486838,153.3737184160282,11075
2008-10-13,176.2478485107422,187.3916365762012,164.2242831927185,164.2242831927185,1382
2008-10-14,166.2770538330078,190.61743378258603,166.2770538330078,182.11295497691472,6873
2008-10-15,149.26812744140625,161.29169147744926,147.5085853668177,161.29169147744926,3918
2008-10-16,119.6491241455078,153.96027940241973,115.25026216790762,149.56140518188477,35022
2008-10-17,114.37047576904295,122.2884340440568,107.91881694608396,122.2884340440568,14539
2008-10-20,127.86031341552734,130.20637758175695,114.95698498712936,118.47606899354132,4784
2008-10-21,130.4996795654297,136.07157478577562,126.39407191659916,128.44688186248283,3876
2008-10-22,121.701904296875,131.96591309415774,119.35584024603766,130.49962612311734,4395
2008-10-23,117.88957214355467,124.04798820194158,114.95699773210713,123.1682109813338,3222
2008-10-24,110.8514175415039,117.59634519342544,109.97164011110138,111.43792766648112,2499
2008-10-27,103.22667694091795,111.43788932290316,102.05365097311024,108.79857018276988,4996
2008-10-28,97.94805145263672,113.19745128732346,95.01547102973542,109.38509979828513,8460
2008-10-29,96.77501678466795,102.64016523609445,91.49637828121097,99.7075910103812,4189
2008-10-30,100.880615234375,107.33227924905358,98.24129618972184,101.76038620877073,5265
2008-10-31,105.86602783203124,107.91883766466556,97.65481298736636,102.64019167977916,3815
2008-11-03,119.06257629394533,122.28840493763047,112.90416168708258,114.37044854720592,5430
2008-11-04,124.0479965209961,131.96594306573377,121.70193193732996,124.0479965209961,7245
2008-11-05,121.99517059326172,129.03335115769357,121.4086606474478,126.394031915665,4089
2008-11-06,113.1974639892578,123.75473021047108,107.6255574997861,120.23564555104488,5636
2008-11-07,115.5435028076172,124.63449289116268,112.02441856058446,113.49070570400364,2467
2008-11-10,119.06257629394533,123.75469179775382,116.7165124205756,123.46143687431534,2534
2008-11-11,109.67833709716795,121.40864465464408,107.62552807136385,114.6637199516083,2514
2008-11-12,92.96266174316406,111.14463469575549,92.66940678069628,109.67834764048406,2810
2008-11-13,105.27947235107422,105.57272727420089,80.35257739108812,91.20310749022102,8349
2008-11-14,98.24128723144533,101.17386095966398,95.01545245752553,100.8806060354283,4796
2008-11-17,92.37613677978516,97.0682585766076,91.2031109216788,96.1884876526614,1921
2008-11-18,91.49639892578124,98.82784226574344,89.7368503204619,94.72223497479948,2591
2008-11-19,80.64585876464844,121.11541259589352,80.64585876464844,121.11541259589352,4315
2008-11-20,63.93015670776367,83.5784165533387,58.65152457667947,80.6458424670179,9555
2008-11-21,59.531288146972656,68.32901542917814,58.358256210287806,66.27621260071238,5071
2008-11-24,69.79531860351562,69.79531860351562,60.11781816747472,62.757137581207125,8477
2008-11-25,66.38842010498047,84.28725885877422,66.0629866730933,79.731190812354,5640
2008-11-26,72.24622344970703,72.89709032763231,66.71385498734207,72.89709032763231,4736
2008-11-28,73.54792785644531,74.84966109284258,67.69012829265763,73.222494547346,2059
2008-12-01,64.76124572753906,75.82598117847539,63.134078749460194,75.82598117847539,3585
2008-12-02,66.06298828125,70.9444898783867,64.11038764239532,70.9444898783867,2945
2008-12-03,68.66644287109375,69.31730962816573,61.83234192183797,67.36470935694979,2472
2008-12-04,61.50693130493164,69.64276877912896,59.879763810092186,69.64276877912896,4253
2008-12-05,58.57802200317383,64.43582420349121,55.97455435858832,60.205189281039765,2489
2008-12-08,68.99187469482422,69.96817480843022,62.48320727078419,63.1340740131882,7336
2008-12-09,90.1450424194336,102.51151033256888,68.99187362064954,69.96817371905496,16629
2008-12-10,99.25716400146484,117.80686350337794,91.12133088659068,110.32189703769372,13189
2008-12-11,86.2398452758789,102.18608081745651,83.63637824868256,102.18608081745651,5780
2008-12-12,89.16876220703125,92.74853003286096,65.73755461978216,68.34102212947651,5221
2008-12-15,86.89070892333984,98.93174349324087,84.61267535606127,96.6537099259623,3091
2008-12-16,89.49417114257812,96.00283813476562,86.56527099609374,86.89070434570313,4504
2008-12-17,101.20980072021484,103.16240137719647,89.49419677832503,96.65373252059103,7635
2008-12-18,96.97915649414062,107.39302564787384,94.70112261676148,105.44042518154886,5611
2008-12-19,86.2398452758789,100.88434730385832,82.98551149188347,99.9080471686597,5199
2008-12-22,76.15142059326172,86.89072349743965,74.84968690790681,84.61268954806857,4269
2008-12-23,71.59534454345703,80.70747930353339,69.96817762201484,74.84967838634145,3855
2008-12-24,76.80229187011719,76.80229187011719,72.57165714845819,73.22252402871342,960
2008-12-26,78.42947387695312,78.42947387695312,74.19883835661956,77.77860687382488,1557
2008-12-29,74.19881439208984,79.08031533893785,73.54794759917678,78.42944854602479,1609
2008-12-30,73.87337493896484,74.5242416785152,70.94447461098827,73.87337493896484,6203
2008-12-31,82.98550415039062,87.54157104492187,72.89707031249999,73.22250366210938,6591
2009-01-02,92.74850463867188,96.97913818359376,84.93810424804687,84.93810424804687,5707
2009-01-05,98.60633087158205,104.4641327055374,92.74852903762664,103.16239896465842,12780
2009-01-06,108.69475555419922,111.62365615296504,102.51152095680465,104.78955475584476,16219
2009-01-07,93.39937591552734,106.74214390345982,82.00920812095085,106.74214390345982,9817
2009-01-08,100.55892944335938,101.86066315783653,82.98552429791793,86.23985858411079,5784
2009-01-09,101.86065673828124,109.0201917166908,101.86065673828124,106.4167244518146,8708
2009-01-12,92.42308807373048,103.4878239698813,91.1213544388892,103.4878239698813,4477
2009-01-13,97.63001251220705,100.23347951253254,89.81961151123046,90.47047826131184,3093
2009-01-14,93.0739517211914,97.30458589033648,90.47048454017906,95.67741890220374,3489
2009-01-15,94.0502471923828,97.30458100526803,86.23984604145829,91.12134676078612,5031
2009-01-16,91.12137603759766,100.88438061305456,89.49420860835484,97.63004575456893,3368
2009-01-20,82.98550415039062,90.79590454101562,81.68377075195312,89.8196044921875,3105
2009-01-21,88.19245910644531,90.4704931055048,83.63639110832636,86.2398585358229,2643
2009-01-22,80.70748138427734,87.2161492378481,78.10401424284905,81.68378156231296,3369
2009-01-23,73.22250366210938,76.8022705078125,68.34100341796875,76.47683715820312,7825
2009-01-26,71.59534454345703,76.8022786920721,70.94447777488016,74.19881161776456,2824
2009-01-27,73.54792785644531,75.50052771104122,71.92076131094873,73.222494547346,1895
2009-01-28,76.47684478759766,81.35834551872091,75.50054464137301,77.4531449338223,4159
2009-01-29,71.92078399658203,75.17511811407442,70.94448376133431,75.17511811407442,4923
2009-01-30,71.59534454345703,81.35834607211027,71.59534454345703,80.70747930353339,2273
2009-02-02,67.69015502929688,72.24622315626878,67.69015502929688,71.59535628098708,2389
2009-02-03,72.57164001464844,74.19880683112038,69.64273974499895,70.61903983488212,3501
2009-02-04,81.35836791992188,85.26356958007813,74.84969848632812,77.45316625976562,11319
2009-02-05,80.70748138427734,84.6126820964198,76.47684727945635,82.33464834767004,3841
2009-02-06,90.47048950195312,92.74852341027568,83.63638777698544,85.58898826983335,12087
2009-02-09,97.63001251220705,102.51151313781736,92.74851188659667,96.00284563700356,14419
2009-02-10,90.1450424194336,99.2571766712175,87.86700885648762,98.93174330508236,6607
2009-02-11,90.47048950195312,93.72482365669964,87.8670221781559,88.51788900910522,2039
2009-02-12,73.87337493896484,84.93810951132082,70.29360787143791,84.93810951132082,12217
2009-02-13,73.22250366210938,73.87337036132813,64.43580322265625,72.89707031249999,5516
2009-02-17,64.43582153320312,70.29362349076705,61.18148711233428,70.29362349076705,5128
2009-02-18,54.34737777709961,65.41211337243725,53.69651097737386,64.76124657271151,7039
2009-02-19,52.394779205322266,61.50691471929135,52.394779205322266,55.97454672866726,4113
2009-02-20,48.81500625610352,52.394773381551104,41.65547200520833,52.069340006510416,7281
2009-02-23,47.187843322753906,56.2999785850788,46.536976518302126,53.04564456281991,4224
2009-02-24,53.04563903808594,53.37107240641775,44.258938093126915,48.1641385131087,4252
2009-02-25,50.767616271972656,54.99825096130371,46.86241502028245,54.67281752366286,3545
2009-02-26,50.767616271972656,54.34738408602201,49.465882521409256,51.0930497096135,5599
2009-02-27,47.83871078491211,49.14044441171244,47.187843971511946,48.16414419161219,1895
2009-03-02,42.63176727294922,48.489567356255215,41.655467259064885,46.211533990525105,2744
2009-03-03,39.377445220947266,44.90981355777457,38.72657835779111,44.90981355777457,3864
2009-03-04,47.187843322753906,50.442177345012794,41.00460868046201,41.655475484913794,5036
2009-03-05,43.60808563232422,48.48958775534559,42.30635173285185,48.48958775534559,6001
2009-03-06,52.394779205322266,53.045646027748624,43.608077102566355,43.93351051377954,5051
2009-03-09,49.79130554199219,55.32367282443576,49.14043880288118,51.743905759325216,2352
2009-03-10,53.04563903808594,55.32367261640864,52.069338933090485,54.67280587974501,2444
2009-03-11,53.69650650024414,57.60170697298917,52.39477300932913,53.045639754786635,2941
2009-03-12,58.57802200317383,58.57802200317383,49.46588524712456,53.04565325842963,3776
2009-03-13,54.021942138671875,58.903442934335,54.021942138671875,58.903442934335,1731
2009-03-16,59.2288703918457,62.4832039298592,54.0219367310241,54.0219367310241,3864
2009-03-17,71.92078399658203,78.10401881981758,67.03928282034343,67.03928282034343,20609
2009-03-18,74.19881439208984,77.45314835665519,70.9444804275245,73.22251420272023,9960
2009-03-19,79.080322265625,81.35835624035494,78.10402199074075,78.10402199074075,8361
2009-03-20,67.03929138183594,81.03292987416091,65.7375575685964,81.03292987416091,8855
2009-03-23,75.17513275146484,76.47686665192312,68.99189672428808,69.64276367451721,5381
2009-03-24,74.8497085571289,79.08034425818401,71.59537340247113,75.17514207259468,5009
2009-03-25,73.22250366210938,78.10400390625,68.9918701171875,71.5953369140625,5464
2009-03-26,77.45314025878906,79.73117379581227,74.1988066344702,74.1988066344702,4711
2009-03-27,80.0566177368164,83.96181860202697,71.59534919552686,76.15141687160585,8407
2009-03-30,72.24622344970703,75.50055783933347,68.99188906008058,75.50055783933347,5341
2009-03-31,72.24622344970703,76.47685815622141,72.24622344970703,75.50055783933347,2640
