Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,674.125,677.280029296875,666.4099731445312,671.1099853515625,0
2023-03-28 14:30:00,673.489990234375,674.4000244140625,671.4500122070312,674.375,12863
2023-03-28 15:30:00,674.0150146484375,676.5650024414062,674.0150146484375,674.6500244140625,16562
2023-03-28 16:30:00,674.3400268554688,675.6749877929688,673.6199951171875,674.0,10747
2023-03-28 17:30:00,672.6199951171875,674.4099731445312,671.989990234375,674.1900024414062,11883
2023-03-28 18:30:00,674.4749755859375,674.4749755859375,671.5800170898438,672.4099731445312,21479
2023-03-28 19:30:00,675.9400024414062,676.2899780273438,674.2100219726562,674.5850219726562,25975
2023-03-29 13:30:00,676.594970703125,681.7899780273438,675.77001953125,681.7899780273438,28765
2023-03-29 14:30:00,671.72998046875,677.010009765625,671.27001953125,677.0,35914
2023-03-29 15:30:00,673.27001953125,675.3400268554688,672.0,672.0599975585938,17905
2023-03-29 16:30:00,675.114990234375,675.5599975585938,673.27001953125,673.6300048828125,15463
2023-03-29 17:30:00,673.7000122070312,675.5399780273438,673.3800048828125,675.5399780273438,20462
2023-03-29 18:30:00,674.4650268554688,674.969970703125,673.219970703125,673.219970703125,25961
2023-03-29 19:30:00,674.7100219726562,676.9749755859375,674.3699951171875,674.6099853515625,37092
2023-03-30 13:30:00,675.4149780273438,678.4749755859375,671.7000122070312,677.6400146484375,30565
2023-03-30 14:30:00,672.3300170898438,674.8800048828125,671.25,674.0701293945312,18350
2023-03-30 15:30:00,669.89501953125,672.3250122070312,668.22998046875,672.3250122070312,28939
2023-03-30 16:30:00,668.4000244140625,670.0850219726562,667.8900146484375,670.0850219726562,17766
2023-03-30 17:30:00,672.6400146484375,672.7100219726562,668.010009765625,668.1950073242188,21500
2023-03-30 18:30:00,669.719970703125,673.0549926757812,668.35498046875,672.7100219726562,24059
2023-03-30 19:30:00,669.3900146484375,671.8800048828125,669.0999755859375,670.5599975585938,31652
2023-03-31 13:30:00,676.4149780273438,678.2899780273438,672.8099975585938,673.2999877929688,30029
2023-03-31 14:30:00,677.1199951171875,678.8900146484375,674.7550048828125,675.8499755859375,16341
2023-03-31 15:30:00,681.0399780273438,681.5999755859375,675.3250122070312,677.1500244140625,29163
2023-03-31 16:30:00,677.905029296875,680.4199829101562,677.4400024414062,680.4199829101562,16462
2023-03-31 17:30:00,680.0399780273438,680.5650024414062,678.2899780273438,678.2899780273438,14808
2023-03-31 18:30:00,684.030029296875,684.6099853515625,679.6699829101562,679.9400024414062,25781
