Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,974.9500122070312,974.9500122070312,974.9500122070312,974.9500122070312,1632
2025-03-20 13:32:00,975.010009765625,976.8599853515624,975.010009765625,976.8599853515624,1668
2025-03-20 13:38:00,971.02001953125,974.5,971.02001953125,974.5,1927
2025-03-20 13:42:00,975.5999755859376,975.5999755859376,975.5999755859376,975.5999755859376,705
2025-03-20 13:45:00,973.9199829101562,975.6599731445312,973.9199829101562,975.6599731445312,1855
2025-03-20 13:59:00,983.0399780273438,983.0399780273438,983.0399780273438,983.0399780273438,279
2025-03-20 14:00:00,981.625,981.625,981.625,981.625,183
2025-03-20 14:01:00,981.1900024414062,981.635009765625,981.1599731445312,981.635009765625,1077
2025-03-20 14:03:00,983.0399780273438,983.0399780273438,983.030029296875,983.030029296875,1125
2025-03-20 14:07:00,982.6599731445312,982.6599731445312,982.6599731445312,982.6599731445312,232
2025-03-20 14:08:00,981.5,981.5,981.5,981.5,1305
2025-03-20 14:12:00,982.3800048828124,982.3800048828124,982.3800048828124,982.3800048828124,418
2025-03-20 14:15:00,980.5900268554688,980.7999877929688,980.5900268554688,980.7999877929688,1186
2025-03-20 14:18:00,981.989990234375,981.989990234375,981.75,981.75,439
2025-03-20 14:20:00,981.989990234375,981.9949951171876,981.8300170898438,981.9450073242188,883
2025-03-20 14:22:00,981.219970703125,981.2650146484376,981.219970703125,981.2650146484376,1113
2025-03-20 14:26:00,983.7750244140624,983.7750244140624,983.72998046875,983.72998046875,1712
2025-03-20 14:33:00,981.8400268554688,981.8400268554688,981.8099975585938,981.8099975585938,1158
2025-03-20 14:36:00,982.8800048828124,982.8800048828124,982.8800048828124,982.8800048828124,399
2025-03-20 14:38:00,982.6599731445312,982.6599731445312,982.6599731445312,982.6599731445312,296
2025-03-20 14:40:00,982.1799926757812,982.1799926757812,982.1799926757812,982.1799926757812,194
2025-03-20 14:42:00,983.114990234375,983.114990234375,983.114990234375,983.114990234375,384
2025-03-20 14:46:00,983.8699951171876,983.8699951171876,983.8699951171876,983.8699951171876,795
2025-03-20 14:50:00,983.4500122070312,983.4749755859376,983.4500122070312,983.4749755859376,833
2025-03-20 14:51:00,983.3099975585938,983.3099975585938,983.3099975585938,983.3099975585938,2457
2025-03-20 15:04:00,984.3599853515624,984.3599853515624,984.3599853515624,984.3599853515624,473
2025-03-20 15:05:00,984.02001953125,984.02001953125,984.02001953125,984.02001953125,885
2025-03-20 15:06:00,982.89501953125,982.89501953125,982.89501953125,982.89501953125,338
2025-03-20 15:07:00,982.5499877929688,982.8499755859376,982.5499877929688,982.8499755859376,715
2025-03-20 15:13:00,983.989990234375,983.989990234375,983.989990234375,983.989990234375,176
2025-03-20 15:14:00,983.6699829101562,983.6699829101562,983.6699829101562,983.6699829101562,146
2025-03-20 15:15:00,983.6699829101562,983.6699829101562,983.6699829101562,983.6699829101562,136
2025-03-20 15:16:00,984.1799926757812,984.1799926757812,982.2000122070312,983.719970703125,1101
2025-03-20 15:17:00,983.5,983.7899780273438,982.7999877929688,983.7899780273438,1507
2025-03-20 15:19:00,982.030029296875,982.9099731445312,982.030029296875,982.9099731445312,827
2025-03-20 15:21:00,982.030029296875,982.030029296875,982.030029296875,982.030029296875,119
2025-03-20 15:22:00,981.1699829101562,981.1699829101562,981.1699829101562,981.1699829101562,611
2025-03-20 15:27:00,981.1699829101562,981.1699829101562,981.1699829101562,981.1699829101562,1086
2025-03-20 15:34:00,981.260009765625,981.260009765625,981.260009765625,981.260009765625,935
