Date,Close,High,Low,Open,Volume
1973-02-21,2.3941261768341064,2.3941261768341064,2.3941261768341064,2.3941261768341064,20000
1973-02-22,2.410579204559326,2.410579204559326,2.410579204559326,2.410579204559326,6400
1973-02-23,2.4928531646728516,2.4928531646728516,2.4928531646728516,2.4928531646728516,43200
1973-02-26,2.4928531646728516,2.4928531646728516,2.4928531646728516,2.4928531646728516,4800
1973-02-27,2.45994234085083,2.45994234085083,2.45994234085083,2.45994234085083,1600
1973-02-28,2.4352598190307617,2.4352598190307617,2.4352598190307617,2.4352598190307617,65600
1973-03-01,2.4434871673583984,2.443487167358399,2.443487167358399,2.443487167358399,3200
1973-03-02,2.4352598190307617,2.4352598190307617,2.4352598190307617,2.4352598190307617,1600
1973-03-05,2.4188060760498047,2.4188060760498047,2.4188060760498047,2.4188060760498047,14400
1973-03-06,2.4270334243774414,2.4270334243774414,2.4270334243774414,2.4270334243774414,108000
1973-03-07,2.3694424629211426,2.3694424629211426,2.3694424629211426,2.3694424629211426,36000
1973-03-08,2.3694424629211426,2.3694424629211426,2.3694424629211426,2.3694424629211426,8000
1973-03-09,2.3036272525787354,2.3036272525787354,2.3036272525787354,2.3036272525787354,16800
1973-03-12,2.237806797027588,2.237806797027588,2.237806797027588,2.237806797027588,17600
1973-03-13,2.270716667175293,2.270716667175293,2.270716667175293,2.270716667175293,14400
1973-03-14,2.246034622192383,2.246034622192383,2.246034622192383,2.246034622192383,13600
1973-03-15,2.237806797027588,2.237806797027588,2.237806797027588,2.237806797027588,28000
1973-03-16,2.237806797027588,2.237806797027588,2.237806797027588,2.237806797027588,121600
1973-03-19,2.246034622192383,2.246034622192383,2.246034622192383,2.246034622192383,16800
1973-03-20,2.221353530883789,2.221353530883789,2.221353530883789,2.221353530883789,20000
1973-03-21,2.1884446144104004,2.1884446144104004,2.1884446144104004,2.1884446144104004,16800
1973-03-22,2.048582077026367,2.048582077026367,2.048582077026367,2.048582077026367,16000
1973-03-23,2.0074453353881836,2.0074453353881836,2.0074453353881836,2.0074453353881836,44000
1973-03-26,1.9909911155700684,1.9909911155700688,1.9909911155700688,1.9909911155700688,25600
1973-03-27,2.1061713695526123,2.1061713695526123,2.1061713695526123,2.1061713695526123,25600
1973-03-28,2.229579210281372,2.229579210281372,2.229579210281372,2.229579210281372,12800
1973-03-29,2.3036272525787354,2.3036272525787354,2.3036272525787354,2.3036272525787354,25600
1973-03-30,2.3036272525787354,2.3036272525787354,2.3036272525787354,2.3036272525787354,35200
1973-04-02,2.2871694564819336,2.2871694564819336,2.2871694564819336,2.2871694564819336,16000
1973-04-03,2.213125705718994,2.213125705718994,2.213125705718994,2.213125705718994,127200
1973-04-04,2.1555356979370117,2.1555356979370117,2.1555356979370117,2.1555356979370117,32800
1973-04-05,2.1061713695526123,2.1061713695526123,2.1061713695526123,2.1061713695526123,29600
1973-04-06,2.0568082332611084,2.0568082332611084,2.0568082332611084,2.0568082332611084,55200
1973-04-09,2.122625827789306,2.122625827789306,2.122625827789306,2.122625827789306,36000
1973-04-10,2.1719892024993896,2.1719892024993896,2.1719892024993896,2.1719892024993896,12000
1973-04-11,2.1719892024993896,2.1719892024993896,2.1719892024993896,2.1719892024993896,53600
1973-04-12,2.1719892024993896,2.1719892024993896,2.1719892024993896,2.1719892024993896,16000
1973-04-13,2.1555356979370117,2.1555356979370117,2.1555356979370117,2.1555356979370117,12000
1973-04-16,2.089716911315918,2.089716911315918,2.089716911315918,2.089716911315918,24000
1973-04-17,2.122625827789306,2.122625827789306,2.122625827789306,2.122625827789306,12800
1973-04-18,2.122625827789306,2.122625827789306,2.122625827789306,2.122625827789306,2400
1973-04-19,2.139080762863159,2.139080762863159,2.139080762863159,2.139080762863159,25600
1973-04-23,2.1719892024993896,2.1719892024993896,2.1719892024993896,2.1719892024993896,10400
1973-04-24,2.139080762863159,2.139080762863159,2.139080762863159,2.139080762863159,3200
1973-04-25,2.139080762863159,2.139080762863159,2.139080762863159,2.139080762863159,12800
1973-04-26,2.1555356979370117,2.1555356979370117,2.1555356979370117,2.1555356979370117,25600
1973-04-27,2.147308111190796,2.147308111190796,2.147308111190796,2.147308111190796,4000
1973-04-30,2.1143991947174072,2.1143991947174072,2.1143991947174072,2.1143991947174072,20000
1973-05-01,2.0074453353881836,2.0074453353881836,2.0074453353881836,2.0074453353881836,41600
1973-05-02,2.040353298187256,2.040353298187256,2.040353298187256,2.040353298187256,38400
1973-05-03,2.1061713695526123,2.1061713695526123,2.056807978078723,0.0,13600
1973-05-04,2.1719892024993896,2.196670897982337,2.1226258115334944,0.0,13600
1973-05-07,2.139080762863159,2.155535230269799,2.139080762863159,0.0,4800
1973-05-08,2.1061713695526123,2.1555347610265017,2.0897169057279825,0.0,7200
1973-05-09,2.0650367736816406,2.0897184881081143,2.040355059255167,0.0,283200
1973-05-10,2.097944974899292,2.097944974899292,2.065036034116558,0.0,4000
1973-05-11,2.0814902782440186,2.097944746846738,2.0814902782440186,0.0,24800
1973-05-14,2.040353298187256,2.0650349913104886,2.040353298187256,0.0,10400
1973-05-15,2.023899555206299,2.0403540231348054,2.023899555206299,0.0,57600
1973-05-16,1.999217510223389,2.0074447427757485,1.999217510223389,0.0,121600
1973-05-17,1.9663081169128416,2.007444269986332,1.9663081169128416,0.0,23200
1973-05-18,1.8264455795288088,1.9663085293125464,1.8264455795288088,0.0,49600
1973-05-21,1.7935378551483154,1.8264468066189268,1.7770833794130096,0.0,60000
1973-05-22,1.8346738815307615,1.8429011186676711,1.7935376958462157,0.0,39200
1973-05-23,1.908719182014465,1.908719182014465,1.8429012791863804,0.0,9600
1973-05-24,1.9498541355133057,1.9498541355133057,1.9087179723168224,0.0,9600
1973-05-25,2.0156736373901367,2.0650370734078543,2.0074463980538506,0.0,50400
1973-05-29,2.0074453353881836,2.0485815102936793,2.0074453353881836,0.0,35200
1973-05-30,1.9251723289489744,1.9909901863489397,1.9251723289489744,0.0,18400
1973-05-31,1.8675825595855713,1.9087187393121257,1.8675825595855713,0.0,10400
1973-06-01,1.8593544960021973,1.8593544960021973,1.8429000314358064,0.0,38400
1973-06-04,1.842900633811951,1.8593551037567,1.8264461638672012,0.0,30400
1973-06-05,1.908719182014465,1.941628133428508,1.8429012791863804,0.0,22400
1973-06-06,1.8511266708374023,1.8922628190782336,1.8428994411892363,0.0,16800
1973-06-07,1.875808835029602,1.875808835029602,1.8428999080992583,0.0,11200
1973-06-08,1.8840367794036863,1.900491249092802,1.8840367794036863,0.0,11200
1973-06-11,1.908719182014465,1.916946419867976,1.900491944160955,0.0,4800
1973-06-12,1.9663081169128416,1.9663081169128416,1.9333991944540496,0.0,4000
1973-06-13,1.974535584449768,1.990990047653516,1.974535584449768,0.0,15200
1973-06-14,2.040353298187256,2.0485805292283334,1.9498537567354015,0.0,19200
1973-06-15,1.974535584449768,2.0238989740610123,1.974535584449768,0.0,70400
1973-06-18,1.941627860069275,1.9580823334596928,1.941627860069275,0.0,27200
1973-06-19,1.974535584449768,1.974535584449768,1.95808112124602,0.0,1600
1973-06-20,1.941627860069275,1.9580823334596928,1.941627860069275,0.0,47200
1973-06-21,1.842900633811951,1.9334002185080732,1.842900633811951,0.0,392000
1973-06-22,1.842900633811951,1.842900633811951,1.842900633811951,0.0,14400
1973-06-25,1.8182194232940672,1.8264466605035428,1.8182194232940672,0.0,6400
1973-06-26,1.842900633811951,1.8593551037567,1.8099916939224512,0.0,11200
1973-06-27,1.8593544960021973,1.8593544960021973,1.8593544960021973,0.0,800
1973-06-28,1.908719182014465,1.908719182014465,1.851128517039891,0.0,8000
1973-06-29,1.875808835029602,1.892263298494774,1.875808835029602,0.0,3200
1973-07-02,1.842900633811951,1.8593551037567,1.842900633811951,0.0,40800
1973-07-03,1.8675825595855713,1.8675825595855713,1.8511280876949496,0.0,9600
1973-07-05,1.8593544960021973,1.8593544960021973,1.8511272637190015,0.0,3200
1973-07-06,1.8346738815307615,1.8593555929414896,1.834673881530762,0.0,176800
1973-07-09,1.8675825595855713,1.8675825595855713,1.8429008517496384,0.0,16000
1973-07-10,1.908719182014465,1.908719182014465,1.875810230600423,0.0,10400
1973-07-11,1.9169455766677856,1.9334000451370368,1.9169455766677856,0.0,13600
1973-07-12,1.974535584449768,1.974535584449768,1.941626658042272,0.0,10400
1973-07-13,1.9580808877944944,1.9745353490364657,1.9580808877944949,0.0,11200
1973-07-16,1.9580808877944944,1.9580808877944949,1.9580808877944949,0.0,7200
1973-07-17,2.040353298187256,2.040353298187256,1.9745354498586347,0.0,9600
1973-07-18,2.040353298187256,2.040353298187256,2.040353298187256,2.040353298187256,0
1973-07-19,2.122625827789306,2.122625827789306,2.056807972664057,0.0,8000
1973-07-20,2.1555356979370117,2.1555356979370117,2.139081226960393,0.0,4000
1973-07-23,2.3612146377563477,2.361214637756348,2.2542606646175587,0.0,36800
1973-07-24,2.3612146377563477,2.3776690951623154,2.361214637756348,0.0,20800
1973-07-25,2.402351140975952,2.4023511409759526,2.3694422212365556,0.0,9600
1973-07-26,2.4681687355041504,2.4681687355041504,2.402350902557373,0.0,28000
1973-07-27,2.5010781288146973,2.5010781288146973,2.4846236674409163,0.0,47200
1973-07-30,2.5010781288146973,2.5010781288146973,2.4599419753802447,0.0,17600
1973-07-31,2.4846248626708984,2.4846248626708984,2.4846248626708984,0.0,800
1973-08-01,2.3694424629211426,2.4681692322095237,2.3694424629211426,0.0,24000
1973-08-02,2.320080041885376,2.352988978649708,2.320080041885376,0.0,16800
1973-08-03,2.320080041885376,2.320080041885376,2.320080041885376,2.320080041885376,0
1973-08-06,2.3612146377563477,2.361214637756348,2.3200784942414288,0.0,16000
1973-08-07,2.402351140975952,2.4023511409759526,2.3694422212365556,0.0,10400
1973-08-08,2.3941261768341064,2.4023534145551855,2.3941261768341064,0.0,15200
1973-08-09,2.3941261768341064,2.3941261768341064,2.369444463670868,0.0,212800
1973-08-10,2.3694424629211426,2.394124155243238,2.3694424629211426,0.0,24000
1973-08-13,2.352988004684448,2.361215235470058,2.352988004684448,0.0,12800
1973-08-14,2.344761610031128,2.3694433111893503,2.344761610031128,0.0,13600
1973-08-15,2.320080041885376,2.3612162128407905,2.320080041885376,0.0,20000
1973-08-16,2.352988004684448,2.352988004684448,2.3365335431132284,0.0,8800
1973-08-17,2.352988004684448,2.352988004684448,2.352988004684448,2.352988004684448,0
1973-08-20,2.352988004684448,2.369442466255668,2.352988004684448,0.0,10400
1973-08-21,2.278945207595825,2.352990358745148,2.278945207595825,0.0,28000
1973-08-22,2.270716667175293,2.303625604380732,2.270716667175293,0.0,27200
1973-08-23,2.3036272525787354,2.3036272525787354,2.295400012390954,0.0,70400
1973-08-24,2.3036272525787354,2.3036272525787354,2.3036272525787354,0.0,164000
1973-08-27,2.320080041885376,2.320080041885376,2.3036255735032105,0.0,7200
1973-08-28,2.3036272525787354,2.3200817329542978,2.3036272525787354,0.0,16800
1973-08-29,2.3283064365386963,2.3283064365386963,2.3036247428651415,0.0,35200
1973-08-30,2.3283064365386963,2.3365336677632147,2.3036247428651415,0.0,26400
1973-08-31,2.3283064365386963,2.3283064365386963,2.3283064365386963,0.0,800
1973-09-04,2.352988004684448,2.352988004684448,2.3365335431132284,0.0,10400
1973-09-05,2.3694424629211426,2.3694424629211426,2.361215232147111,0.0,15200
1973-09-06,2.3941261768341064,2.3941261768341064,2.361217225949789,0.0,40000
1973-09-07,2.4352598190307617,2.4352598190307617,2.394123673439026,0.0,6400
1973-09-10,2.4681687355041504,2.4681687355041504,2.451714277267456,0.0,3200
1973-09-11,2.4352598190307617,2.451714277267456,2.4352598190307617,0.0,41600
1973-09-12,2.3858978748321533,2.435261279139026,2.3858978748321533,0.0,15200
1973-09-13,2.3694424629211426,2.3694424629211426,2.3694424629211426,0.0,8000
1973-09-14,2.3694424629211426,2.3858969244692063,2.3694424629211426,0.0,9600
1973-09-17,2.3612146377563477,2.3694418664593315,2.352987409053364,0.0,10400
1973-09-18,2.3858978748321533,2.3858978748321533,2.377670640781008,0.0,8800
1973-09-19,2.3858978748321533,2.4023523429344444,2.369443406729862,0.0,8800
1973-09-20,2.4846248626708984,2.4846248626708984,2.4352614548032645,0.0,20000
1973-09-21,2.5257604122161865,2.5339876448292684,2.5010787143769404,0.0,68800
1973-09-24,2.5998053550720215,2.5998053550720215,2.5257602658452867,0.0,88800
1973-09-25,2.533987045288086,2.5833504292872047,2.533987045288086,0.0,78400
1973-09-26,2.5010781288146973,2.517532590188478,2.4846236674409163,0.0,16800
1973-09-27,2.5010781288146973,2.5010781288146973,2.4846236674409163,0.0,10400
1973-09-28,2.4763967990875244,2.492851262868837,2.4763967990875244,0.0,7200
1973-10-01,2.5175328254699707,2.5175328254699707,2.4681694367352653,0.0,56800
1973-10-02,2.509305477142334,2.52575993928753,2.509305477142334,0.0,8000
1973-10-03,2.533987045288086,2.533987045288086,2.501078122622007,0.0,48800
1973-10-04,2.558668375015259,2.558668375015259,2.5504411455136022,0.0,8800
1973-10-05,2.63271427154541,2.63271427154541,2.5586691826581953,0.0,78400
1973-10-08,2.5915791988372803,2.6244881410447376,2.5915791988372803,0.0,7200
1973-10-09,2.616259813308716,2.632714277543362,2.575123652722101,0.0,20800
1973-10-10,2.616259813308716,2.6162598133087163,2.566896420604778,0.0,11200
1973-10-11,2.6656219959259033,2.6656219959259033,2.632713082395954,0.0,32800
1973-10-12,2.63271427154541,2.6903048962354656,2.63271427154541,0.0,13600
1973-10-15,2.616259813308716,2.632714277543362,2.6162598133087163,0.0,20800
1973-10-16,2.5668962001800537,2.599805125823388,2.5668962001800537,0.0,13600
1973-10-17,2.5668962001800537,2.583350663001721,2.5668962001800537,0.0,1600
1973-10-18,2.63271427154541,2.63271427154541,2.5833508789539334,0.0,10400
1973-10-19,2.6985321044921875,2.698532104492187,2.616259784233279,0.0,23200
1973-10-22,2.6491706371307373,2.6491706371307377,2.6491706371307377,0.0,9600
1973-10-23,2.63271427154541,2.6656231999397275,2.6162598073482513,0.0,50400
1973-10-24,2.616259813308716,2.632714277543362,2.6162598133087163,0.0,24000
1973-10-25,2.6656219959259033,2.6656219959259033,2.5998041688660045,0.0,13600
1973-10-26,2.7149856090545654,2.7149856090545654,2.649167776107788,0.0,8800
1973-10-29,2.7478957176208496,2.7725774156833123,2.7149867868708992,0.0,36800
1973-10-30,2.731440544128418,2.747895005237625,2.731440544128418,0.0,10400
1973-10-31,2.854849338531494,2.854849338531494,2.7972587178694757,0.0,23200
1973-11-01,2.945348024368286,2.945348024368286,2.879530191421509,0.0,28000
1973-11-02,2.945348024368286,2.9618024826049805,2.928893566131592,0.0,47200
1973-11-05,2.8466238975524902,2.953577974628162,2.8466238975524902,0.0,136800
1973-11-06,2.7478957176208496,2.81371357912075,2.7478957176208496,0.0,27200
1973-11-07,2.780804395675659,2.780804395675659,2.747895467916184,0.0,4800
1973-11-08,2.830166816711426,2.830166816711426,2.797257900238037,0.0,16000
1973-11-09,2.8466238975524902,2.8630783709487475,2.8466238975524902,0.0,10400
1973-11-12,2.7643508911132812,2.8466232390630815,2.7643508911132812,0.0,24800
1973-11-13,2.7478957176208496,2.7643501829958246,2.7478957176208496,0.0,24000
1973-11-14,2.7478957176208496,2.7643501829958246,2.7478957176208496,0.0,88800
1973-11-15,2.7149856090545654,2.747894525527954,2.7149856090545654,0.0,26400
1973-11-16,2.6491706371307373,2.698534065151807,2.616261685116691,0.0,21600
1973-11-19,2.5833499431610107,2.6656222343444824,2.5833499431610107,0.0,45600
1973-11-20,2.402351140975952,2.5668957396729355,2.4023511409759526,0.0,66400
1973-11-21,2.4270334243774414,2.4517151202185676,2.418806192430399,0.0,37600
1973-11-23,2.410579204559326,2.410579204559326,2.410579204559326,0.0,800
1973-11-26,2.3283064365386963,2.3941242863348435,2.3283064365386963,0.0,31200
1973-11-27,2.2871694564819336,2.3118511412641127,2.278942228221207,0.0,19200
1973-11-28,2.320080041885376,2.320080041885376,2.2871711051210446,0.0,34400
1973-11-29,2.3365349769592285,2.3365349769592285,2.303626033621774,0.0,4800
1973-11-30,2.352988004684448,2.369442466255668,2.3200790815420085,0.0,89600
1973-12-03,2.0814902782440186,2.336534541586171,2.0814902782440186,0.0,144000
1973-12-04,2.1061713695526123,2.1061713695526123,2.0732624419033527,0.0,8800
1973-12-05,2.0732622146606445,2.0897166766817605,2.056807752639528,0.0,34400
1973-12-06,2.1719892024993896,2.1719892024993896,2.06503518873995,0.0,52000
1973-12-07,2.352988004684448,2.427033081754938,2.2048978505434693,0.0,24000
1973-12-10,2.270716667175293,2.336534541586171,2.2542621985725733,0.0,84800
1973-12-11,2.270716667175293,2.336534541586171,2.2542621985725733,0.0,129600
1973-12-12,2.2048983573913574,2.270716218806025,2.2048983573913574,0.0,66400
1973-12-13,2.139080762863159,2.204898632489718,2.139080762863159,0.0,32000
1973-12-14,2.1884446144104004,2.2131263205879614,2.155535672840319,0.0,32800
1973-12-17,2.180217981338501,2.237808644996499,2.171990743673073,0.0,24800
1973-12-18,2.237806797027588,2.237806797027588,2.171988950056188,0.0,11200
1973-12-19,2.2542617321014404,2.2542617321014404,2.2542617321014404,0.0,1600
1973-12-20,2.221353530883789,2.237808001482928,2.221353530883789,0.0,5600
1973-12-21,2.3941261768341064,2.3941261768341064,2.1719907583649625,0.0,15200
1973-12-24,2.3694424629211426,2.4105786167913013,2.3694424629211426,0.0,4800
1973-12-26,2.3858978748321533,2.418806811036735,2.3858978748321533,0.0,9600
1973-12-27,2.3694424629211426,2.4023513860172696,2.3694424629211426,0.0,10400
1973-12-28,2.278945207595825,2.3694448367783307,2.270717968579234,0.0,72800
1973-12-31,2.278945207595825,2.278945207595825,2.278945207595825,2.278945207595825,0
1974-01-02,2.2624902725219727,2.2624902725219727,2.2624902725219727,0.0,4800
1974-01-03,2.270716667175293,2.270716667175293,2.262489432873933,0.0,56000
1974-01-04,2.2624902725219727,2.3036264592950992,2.2378085604580966,0.0,246400
1974-01-07,2.237806797027588,2.2789429513847126,2.237806797027588,0.0,57600
1974-01-08,2.2542617321014404,2.3200795928927236,2.2542617321014404,0.0,52800
1974-01-09,2.147308111190796,2.2707166233281977,2.1390808770483023,0.0,177600
1974-01-10,2.139080762863159,2.147307996566479,2.1226262954565196,0.0,31200
1974-01-11,2.139080762863159,2.139080762863159,2.10617182804988,0.0,83200
1974-01-14,2.1555356979370117,2.1555356979370117,2.139081226960393,0.0,3200
1974-01-15,2.2871694564819336,2.2871694564819336,2.2048971738746697,0.0,11200
1974-01-16,2.3036272525787354,2.3036272525787354,2.2707182918276105,0.0,7200
1974-01-17,2.2624902725219727,2.295399221940474,2.254263035167347,0.0,74400
1974-01-18,2.1719892024993896,2.2542615207758816,2.1719892024993896,0.0,182400
