Date,Close,High,Low,Open,Volume
2010-09-09,22.300315856933594,22.499465673781422,22.300315856933594,22.49504087261194,92600
2010-09-10,22.42422866821289,22.42422866821289,22.2914626975155,22.393249997990527,125400
2010-09-13,22.795970916748047,22.80482220520386,22.636652789175383,22.636652789175383,5200
2010-09-14,22.9066104888916,22.924313066575085,22.707462398689955,22.791547110370413,21000
2010-09-15,22.97299575805664,22.986271848050087,22.73401600890962,22.742867298308862,25200
2010-09-16,22.94644546508789,22.981850628201247,22.862360735010313,22.93759586252065,35000
2010-09-17,22.97742080688477,23.07920979197029,22.97742080688477,23.017250765506233,11000
2010-09-20,23.26065444946289,23.291633115184567,23.26065444946289,23.291633115184567,2800
2010-09-21,23.309337615966797,23.37572144606313,23.309337615966797,23.37572144606313,600
2010-09-22,23.088058471679688,23.127888428711316,23.057079803789616,23.092484960355858,8200
2010-09-23,22.981847763061523,23.282784859162938,22.96414518371182,23.158870180136788,10200
2010-09-24,23.54389190673828,23.54389190673828,23.30491215105429,23.30491215105429,16800
2010-09-27,23.61469841003418,23.61469841003418,23.450953786935383,23.588144543500295,15600
2010-09-28,23.69878387451172,23.69878387451172,23.42440066445564,23.42440066445564,34200
2010-09-29,23.7076358795166,23.782870995252157,23.663381120762157,23.676657210746324,18800
2010-09-30,23.676658630371097,23.911211904612692,23.676658630371097,23.858105853281018,1400
2010-10-01,23.720911026000977,23.720911026000977,23.632401512012557,23.632401512012557,2200
2010-10-04,23.44210624694824,23.58372351468824,23.371297613078244,23.58372351468824,9000
2010-10-05,23.44210624694824,23.44210624694824,23.44210624694824,23.44210624694824,0
2010-10-06,23.64567756652832,23.91563597314209,23.623550188063913,23.884657305649768,4800
2010-10-07,23.64567756652832,23.64567756652832,23.64567756652832,23.64567756652832,0
2010-10-08,23.849254608154297,23.849254608154297,23.849254608154297,23.849254608154297,2000
2010-10-11,24.052825927734375,24.052825927734375,23.96431641683829,23.96431641683829,5200
2010-10-12,24.0926570892334,24.0926570892334,23.68993271693339,23.89793379201729,6200
2010-10-13,24.34934425354004,24.34934425354004,24.18559959176345,24.198875684060948,6200
2010-10-14,24.34934425354004,24.34934425354004,24.34934425354004,24.34934425354004,0
2010-10-15,24.15019416809082,24.15019416809082,24.15019416809082,24.15019416809082,200
2010-10-18,24.15019416809082,24.15019416809082,24.15019416809082,24.15019416809082,0
2010-10-19,24.070531845092773,24.08380793592716,24.01299930445885,24.08380793592716,3400
2010-10-20,23.99972343444824,23.99972343444824,23.99972343444824,23.99972343444824,2000
2010-10-21,23.973167419433594,24.340488326335848,23.94218875116603,24.27410450107061,5200
2010-10-22,24.318359375,24.318359375,24.269678131381113,24.269678131381113,3200
2010-10-25,24.610454559326172,24.610454559326172,24.561773297091996,24.561773297091996,1000
2010-10-26,24.5440673828125,24.5440673828125,24.429003978043788,24.429003978043788,400
2010-10-27,24.353763580322266,24.353763580322266,24.353763580322266,24.353763580322266,400
2010-10-28,24.353763580322266,24.353763580322266,24.353763580322266,24.353763580322266,0
2010-10-29,24.654701232910156,24.65912772159272,24.606019986666674,24.606019986666674,6400
2010-11-01,24.61487579345703,24.80960081416939,24.59717490011044,24.80960081416939,6800
2010-11-02,24.871557235717773,24.92908977953341,24.76091863741673,24.800748600333545,3800
2010-11-03,24.942363739013672,24.946788539754625,24.67240531212156,24.946788539754625,9000
2010-11-04,25.31853485107422,25.345088720766434,25.269853600743954,25.345088720766434,16200
2010-11-05,25.535388946533203,25.55309152751591,25.44687772983071,25.44687772983071,17600
2010-11-08,25.50440788269043,25.53981135312546,25.393769294238272,25.53981135312546,7000
2010-11-09,25.230024337768555,25.659302624499556,25.230024337768555,25.63717524324982,21400
2010-11-10,25.499982833862305,25.499982833862305,25.190194431058828,25.24772697300214,8200
2010-11-11,25.407047271728516,25.407047271728516,25.407047271728516,25.407047271728516,600
2010-11-12,25.176918029785156,25.34508916435734,25.057428146395257,25.34508916435734,4000
2010-11-15,25.194618225097656,25.389341523184346,25.194618225097656,25.25215076088653,6000
2010-11-16,24.76534080505371,25.114959143678163,24.729937335231828,25.114959143678163,12400
2010-11-17,24.973342895507812,25.008746366758036,24.827299145046975,24.827299145046975,29400
2010-11-18,25.30083465576172,25.469005803239888,25.278707273038272,25.278707273038272,16000
2010-11-19,25.393770217895508,25.40704630876518,25.38049243881489,25.38049243881489,8400
2010-11-22,25.650449752807617,25.650449752807617,25.38049132885732,25.38049132885732,7200
2010-11-23,25.389341354370117,25.41146873315385,25.28312926092387,25.380490065214463,20400
2010-11-24,25.88943099975586,25.88943099975586,25.66815381172376,25.66815381172376,4800
2010-11-26,25.920412063598633,25.94696593636948,25.915987262242385,25.94696593636948,1200
2010-11-29,25.548662185668945,25.73453588881257,25.548662185668945,25.73453588881257,1800
2010-11-30,25.80977439880371,25.858455656549953,25.778795723549045,25.818625690049497,4000
2010-12-01,26.239049911499023,26.239049911499023,26.12841131516605,26.17266607841484,9200
2010-12-02,26.5134334564209,26.5134334564209,26.287731460171585,26.287731460171585,12800
2010-12-03,26.752410888671875,26.752410888671875,26.495728554433267,26.61521843193632,53400
2010-12-06,26.69045639038086,26.73471115496151,26.655051228147496,26.73471115496151,12800
2010-12-07,26.80109214782715,26.947134206024593,26.80109214782715,26.832070817390573,19200
2010-12-08,26.681602478027344,26.86747449685513,26.655048608961565,26.823219736623052,10400
2010-12-09,26.77011489868164,26.80551837082797,26.650625014792233,26.80551837082797,23600
