Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,104.2300033569336,104.2300033569336,104.2300033569336,104.2300033569336,243
2025-03-19 13:32:00,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,154
2025-03-19 13:34:00,104.5500030517578,104.5500030517578,104.5500030517578,104.5500030517578,321
2025-03-19 13:46:00,104.15760040283205,104.22000122070312,104.15760040283205,104.22000122070312,328
2025-03-19 13:50:00,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,393
2025-03-19 14:05:00,104.60099792480467,104.60099792480467,104.60099792480467,104.60099792480467,204
2025-03-19 14:06:00,104.74669647216795,104.74669647216795,104.74669647216795,104.74669647216795,480
2025-03-19 14:08:00,104.73500061035156,104.73500061035156,104.73500061035156,104.73500061035156,104
2025-03-19 14:10:00,104.8677978515625,104.8677978515625,104.8677978515625,104.8677978515625,119
2025-03-19 14:12:00,104.83000183105467,104.83000183105467,104.83000183105467,104.83000183105467,336
2025-03-19 14:32:00,104.8061981201172,104.8061981201172,104.8061981201172,104.8061981201172,129
2025-03-19 14:40:00,104.8000030517578,104.8000030517578,104.8000030517578,104.8000030517578,296
2025-03-19 15:01:00,104.83499908447266,104.83499908447266,104.83499908447266,104.83499908447266,243
2025-03-19 15:19:00,104.91999816894533,104.91999816894533,104.91999816894533,104.91999816894533,121
2025-03-19 15:23:00,105.10990142822266,105.10990142822266,105.10990142822266,105.10990142822266,764
2025-03-19 15:39:00,105.28990173339844,105.28990173339844,105.02999877929688,105.12999725341795,595
2025-03-19 15:53:00,105.30500030517578,105.30500030517578,105.30500030517578,105.30500030517578,132
2025-03-19 15:57:00,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,200
2025-03-19 15:58:00,105.19969940185548,105.19969940185548,105.19969940185548,105.19969940185548,1188
2025-03-19 16:10:00,105.38999938964844,105.38999938964844,105.38999938964844,105.38999938964844,235
2025-03-19 16:21:00,105.23999786376952,105.23999786376952,105.23999786376952,105.23999786376952,418
2025-03-19 17:02:00,105.25,105.25,105.25,105.25,205
2025-03-19 17:09:00,105.13500213623048,105.13500213623048,105.13500213623048,105.13500213623048,137
2025-03-19 17:16:00,104.94499969482422,104.94499969482422,104.94499969482422,104.94499969482422,156
2025-03-19 17:26:00,104.88999938964844,104.88999938964844,104.88999938964844,104.88999938964844,299
