Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,120.37000274658205,120.4000015258789,120.18000030517578,120.4000015258789,8819
2025-03-20 13:32:00,120.3874969482422,120.3874969482422,120.3874969482422,120.3874969482422,112
2025-03-20 13:33:00,120.37000274658205,120.5,120.37000274658205,120.5,523
2025-03-20 13:34:00,120.11000061035156,120.68499755859376,120.11000061035156,120.28600311279295,1025
2025-03-20 13:36:00,121.10240173339844,121.10240173339844,121.10240173339844,121.10240173339844,2666
2025-03-20 13:45:00,120.0,120.0,120.0,120.0,211
2025-03-20 13:48:00,121.30239868164062,121.30239868164062,121.30239868164062,121.30239868164062,116
2025-03-20 13:49:00,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,410
2025-03-20 13:52:00,121.03710174560548,121.03710174560548,120.66000366210938,120.66000366210938,1134
2025-03-20 13:53:00,120.5999984741211,120.8249969482422,120.5999984741211,120.8249969482422,1100
2025-03-20 13:56:00,120.9000015258789,120.9000015258789,120.6259994506836,120.8499984741211,1155
2025-03-20 13:58:00,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,968
2025-03-20 13:59:00,121.1050033569336,121.1050033569336,120.87999725341795,120.87999725341795,11068
2025-03-20 14:01:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,657
2025-03-20 14:03:00,121.58000183105467,121.75,121.58000183105467,121.70999908447266,621
2025-03-20 14:04:00,121.73999786376952,121.90350341796876,121.73999786376952,121.90350341796876,623
2025-03-20 14:05:00,121.7300033569336,121.75499725341795,121.7300033569336,121.75499725341795,1205
2025-03-20 14:07:00,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,688
2025-03-20 14:08:00,122.1050033569336,122.1050033569336,122.08000183105467,122.08999633789062,1468
2025-03-20 14:09:00,121.74749755859376,122.05999755859376,121.7300033569336,121.95999908447266,3909
2025-03-20 14:10:00,121.7300033569336,122.01270294189452,121.7300033569336,121.7300033569336,717
2025-03-20 14:11:00,121.97000122070312,121.97000122070312,121.97000122070312,121.97000122070312,138
2025-03-20 14:12:00,121.76439666748048,121.76439666748048,121.76439666748048,121.76439666748048,200
2025-03-20 14:13:00,122.05829620361328,122.05829620361328,122.05829620361328,122.05829620361328,242
2025-03-20 14:14:00,121.91000366210938,121.91000366210938,121.91000366210938,121.91000366210938,812
2025-03-20 14:18:00,121.52999877929688,121.52999877929688,121.52999877929688,121.52999877929688,3298
2025-03-20 14:19:00,121.66000366210938,121.66000366210938,121.66000366210938,121.66000366210938,129
2025-03-20 14:20:00,121.98999786376952,121.98999786376952,121.8000030517578,121.8000030517578,1219
2025-03-20 14:22:00,121.97000122070312,121.97000122070312,121.97000122070312,121.97000122070312,482
2025-03-20 14:25:00,122.06999969482422,122.06999969482422,121.7300033569336,121.95999908447266,1578
2025-03-20 14:26:00,122.0,122.08999633789062,122.0,122.08999633789062,1615
2025-03-20 14:28:00,122.12999725341795,122.2300033569336,122.12999725341795,122.2300033569336,1916
2025-03-20 14:30:00,122.3249969482422,122.3249969482422,122.25990295410156,122.26000213623048,1739
2025-03-20 14:31:00,122.20999908447266,122.22000122070312,122.20999908447266,122.22000122070312,916
2025-03-20 14:36:00,122.5199966430664,122.5199966430664,122.34500122070312,122.34500122070312,1497
2025-03-20 14:37:00,122.62000274658205,122.62000274658205,122.62000274658205,122.62000274658205,675
2025-03-20 14:38:00,123.00499725341795,123.04000091552734,122.79000091552734,122.79000091552734,2072
2025-03-20 14:39:00,123.40059661865234,123.41000366210938,123.06999969482422,123.06999969482422,4763
2025-03-20 14:40:00,123.1750030517578,123.375,123.0199966430664,123.33000183105467,4909
2025-03-20 14:43:00,123.30999755859376,123.37000274658205,123.30999755859376,123.37000274658205,727
2025-03-20 14:44:00,123.68000030517578,123.68000030517578,123.33000183105467,123.52999877929688,2573
2025-03-20 14:45:00,123.4800033569336,123.97000122070312,123.4800033569336,123.8000030517578,5413
2025-03-20 14:46:00,123.76000213623048,123.76000213623048,123.72000122070312,123.72000122070312,973
2025-03-20 14:47:00,123.70999908447266,123.83499908447266,123.70999908447266,123.82540130615234,1143
2025-03-20 14:48:00,124.05999755859376,124.05999755859376,123.91000366210938,123.9800033569336,2956
2025-03-20 14:49:00,124.12999725341795,124.12999725341795,124.04499816894533,124.04499816894533,1049
2025-03-20 14:50:00,124.69000244140624,124.69000244140624,124.13999938964844,124.27999877929688,6093
2025-03-20 14:51:00,124.6999969482422,124.6999969482422,124.5,124.68000030517578,3914
2025-03-20 14:52:00,125.22000122070312,125.22000122070312,124.68499755859376,124.69000244140624,4580
2025-03-20 14:53:00,125.20999908447266,125.22000122070312,125.20999908447266,125.22000122070312,606
2025-03-20 14:54:00,125.20999908447266,125.20999908447266,125.20999908447266,125.20999908447266,271
2025-03-20 14:55:00,125.22000122070312,125.2300033569336,125.20999908447266,125.2300033569336,1685
2025-03-20 14:56:00,125.29000091552734,125.31999969482422,125.06999969482422,125.06999969482422,8840
2025-03-20 14:57:00,125.38999938964844,125.38999938964844,125.31999969482422,125.31999969482422,2468
2025-03-20 14:59:00,125.20999908447266,125.37000274658205,125.16999816894533,125.2300033569336,4149
2025-03-20 15:00:00,124.83499908447266,125.41999816894533,124.83499908447266,125.34500122070312,4692
2025-03-20 15:02:00,124.25499725341795,124.5500030517578,124.25499725341795,124.5500030517578,2471
2025-03-20 15:04:00,124.44499969482422,124.44499969482422,124.30999755859376,124.41000366210938,509
2025-03-20 15:05:00,124.29499816894533,124.3949966430664,124.29499816894533,124.3000030517578,1138
2025-03-20 15:06:00,124.29499816894533,124.29499816894533,124.29499816894533,124.29499816894533,412
2025-03-20 15:07:00,124.66000366210938,124.66000366210938,124.48999786376952,124.48999786376952,2501
2025-03-20 15:08:00,124.62999725341795,124.62999725341795,124.62999725341795,124.62999725341795,219
2025-03-20 15:09:00,124.85540008544922,124.85540008544922,124.58000183105467,124.5999984741211,2744
2025-03-20 15:11:00,124.6449966430664,124.6449966430664,124.6449966430664,124.6449966430664,214
2025-03-20 15:12:00,124.48500061035156,124.6500015258789,124.48500061035156,124.6500015258789,1323
2025-03-20 15:13:00,124.5,124.5,124.5,124.5,1048
2025-03-20 15:14:00,124.52999877929688,124.7104034423828,124.52999877929688,124.7104034423828,1200
2025-03-20 15:17:00,124.79000091552734,124.79000091552734,124.7300033569336,124.7300033569336,291
2025-03-20 15:18:00,124.7020034790039,124.7020034790039,124.7020034790039,124.7020034790039,292
2025-03-20 15:19:00,124.87000274658205,124.87000274658205,124.87000274658205,124.87000274658205,563
2025-03-20 15:20:00,124.65499877929688,124.65499877929688,124.65499877929688,124.65499877929688,337
2025-03-20 15:21:00,124.65499877929688,124.65499877929688,124.65499877929688,124.65499877929688,542
2025-03-20 15:22:00,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,467
2025-03-20 15:23:00,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,848
2025-03-20 15:24:00,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,544
