Date,Close,High,Low,Open,Volume
2018-06-20,41.23261260986328,41.81590537315719,40.94490524195914,41.634611513923645,1760300
2018-06-21,41.579437255859375,41.737085012708,41.185319367178245,41.31143697128097,1691100
2018-06-22,42.32036209106445,42.698714762894866,41.603067920262674,41.603067920262674,1740700
2018-06-25,42.53319549560547,42.78543066627672,42.28884436538792,42.57260667723277,2556100
2018-06-26,43.04554748535156,43.49484154607239,42.63566460406795,42.73025203609332,2510200
2018-06-27,42.35190200805664,43.376607773320174,42.27307964414423,43.274139301610134,2232900
2018-06-28,42.3916130065918,43.02693067958631,42.29234452551661,42.37572968608773,1954300
2018-06-29,43.18576431274414,43.43989140228794,42.621916992724586,42.70133360160319,1763300
2018-07-02,42.70133209228515,43.28105968415556,42.669565449856535,42.89192588798936,1145800
2018-07-03,43.13810729980469,43.45576762455418,42.91574689014007,42.91574689014007,811900
2018-07-05,42.47896194458008,43.02612905730821,42.399545356661065,42.88397593995129,1201500
2018-07-06,42.89192199707031,42.963395421334155,42.20895742341233,42.32807777756307,1026200
2018-07-09,42.59014129638672,43.29693225301343,42.53455120065875,43.04280523556187,1382300
2018-07-10,43.15399169921875,43.21752194809891,42.39955068112854,42.590147486635935,1447400
2018-07-11,41.70070266723633,42.8125108795861,41.46245891585671,42.510733845473965,1902100
2018-07-12,42.12954330444336,42.367787056202225,41.478342302566745,41.99453962257235,1192100
2018-07-13,42.14542388916016,42.32013737617701,41.7245265207288,41.94688693734409,829500
2018-07-16,41.88335037231445,42.383661234255015,41.788050468621286,42.08982743811696,1312500
2018-07-17,41.85157775878906,42.09776156791046,41.62921437803842,41.70863095310386,1636500
2018-07-18,41.53392791748047,42.5504391268242,41.51010445371174,42.2486621248758,1423800
2018-07-19,41.29567337036133,41.54980034874741,40.898599587954,41.18449319599648,1388100
2018-07-20,41.653053283691406,41.97071059036157,41.16068248922088,41.34333612217876,1177000
2018-07-23,41.224212646484375,41.883356782121965,41.120972583066816,41.74835007927847,1426900
2018-07-24,41.69276809692383,42.02630878757087,41.43069781475767,41.46246446037188,3030800
2018-07-25,42.05807113647461,42.153371063581275,41.430693582140954,41.732470625777886,1102200
2018-07-26,42.67750930786133,42.99516664892758,41.772178160766295,42.010424953358246,1656200
2018-07-27,42.70927047729492,43.23340793802221,42.3836699794103,42.73309697285091,905900
2018-07-30,42.280426025390625,43.08251389115087,42.20895260927867,42.80456340040057,1034900
2018-07-31,43.050750732421875,43.241347533925904,42.35984300715736,42.35984300715736,1596800
2018-08-01,43.18576431274414,43.40018461256557,42.70133360160319,42.844280468150814,1777200
2018-08-02,45.80644226074219,46.080424202704926,43.68606620226952,43.948136412744006,3290200
2018-08-03,45.862037658691406,45.941451230742544,44.85346954058729,45.31407674089794,2616700
2018-08-06,45.631736755371094,46.616481465944986,45.552323178626615,45.94145394588184,1012000
2018-08-07,44.964637756347656,46.30674918373559,44.90904766485698,45.703195291218485,1800800
2018-08-08,45.16318893432617,45.28231232769603,44.77008658329962,45.04406857039005,994400
2018-08-09,46.10027694702149,46.33852066957363,45.18700883899939,45.441135880312785,2123500
2018-08-10,45.3140754699707,46.18763685576674,45.25054219056484,45.78262280257165,1341900
2018-08-13,44.4881591796875,45.36966370377443,44.24197227629234,45.28230696291055,1161400
2018-08-14,44.75022506713867,44.86934844291974,44.37697767992902,44.813758342070784,1175000
2018-08-15,43.670188903808594,44.17844301166787,43.122224982358134,44.17844301166787,1539900
2018-08-16,43.670188903808594,44.400803426497944,43.62253894515924,44.03549616515327,815600
2018-08-17,44.44050598144531,44.65095464394392,43.666213161038506,43.80518840708163,1095700
2018-08-20,44.099021911621094,44.74228265526298,43.95607507970067,44.7263993373348,1789400
2018-08-21,43.64636993408203,44.384927758584965,43.60666314307914,44.075210547554825,1110800
2018-08-22,43.70989990234375,44.10697384107267,43.51930307880303,43.82902026630219,728800
2018-08-23,43.70195388793945,43.77342731344466,43.18178803141653,43.479593466115944,1119000
2018-08-24,43.86871719360352,44.21814106641622,43.67812042606659,43.86871719360352,528500
2018-08-27,44.631107330322266,45.10759480243965,44.27374021151749,44.32933031561674,2309600
2018-08-28,44.78993606567383,45.06788657728462,44.55168930779787,45.036119938976704,1113900
2018-08-29,45.67144012451172,46.13204731756049,44.82964536808036,44.84552868812688,2841100
2018-08-30,45.30613708496094,45.63173760275374,45.05200999933893,45.40143398471073,1370500
2018-08-31,44.97258758544922,45.210831302733375,44.249913259675125,44.90905431180906,2649000
2018-09-04,43.95608139038086,44.44051205372283,43.72578082094144,44.09108809743638,1474300
2018-09-05,43.52723693847656,44.11490454554141,43.122219911170845,43.8846009833035,1468300
2018-09-06,43.47165298461914,44.297564414762185,43.13016917978332,43.574890019991074,1041300
2018-09-07,43.535186767578125,43.7019570961887,42.7338924491679,43.14605600082011,1258400
2018-09-10,43.9163703918457,44.361094226722514,43.630476714384415,43.678126670439056,1703400
2018-09-11,44.44846725463867,44.69465121089478,43.566962435882466,43.58840477249377,2593900
2018-09-12,44.68669509887695,44.80581544596376,44.34918290464772,44.488158157632306,2018800
2018-09-13,44.82963943481445,45.06788314511345,44.58345255082671,44.73434255658148,2201700
2018-09-14,44.44846725463867,44.84554127898403,44.12286667585285,44.84554127898403,1404600
2018-09-17,45.93349838256836,46.18762537817441,45.10758413213232,45.210824170795014,2883000
2018-09-18,46.386173248291016,46.49735345647202,46.10027955329218,46.10027955329218,2951700
2018-09-19,46.552947998046875,46.62839301626126,46.32264741461947,46.465591246311,1722400
2018-09-20,45.917625427246094,46.70383308003259,45.68732183881603,46.55294305961054,2057400
2018-09-21,45.48880386352539,45.90176125417227,45.1393797773325,45.67940074745268,2318600
2018-09-24,45.1790657043457,45.52054948442745,45.163182385570586,45.49672602098143,836500
2018-09-25,45.83027267456055,46.139989857961254,45.21083830775914,45.34584199101229,1649200
2018-09-26,45.67938995361328,46.3305910232173,45.62379984006908,45.901750407790075,1068900
2018-09-27,45.78334426879883,45.86331395555936,45.191558214567664,45.655390939593175,1269900
2018-09-28,46.14320755004883,46.33513599186956,45.70336823267478,45.855311836670154,1892000
2018-10-01,46.695011138916016,47.0148959805283,46.23118147429094,46.54306751700655,1843300
2018-10-02,46.60704803466797,46.99090805852189,46.42311529723682,46.782985022927456,1212700
2018-10-03,46.41511154174805,46.87894117990403,46.151206104880856,46.47109092823846,1117200
2018-10-04,46.3911247253418,46.50308656472592,45.999268964766024,46.36713442794072,1588800
2018-10-05,46.39912796020508,46.56706615936221,45.98327881182898,46.3111594604613,1044800
2018-10-08,46.92693328857422,47.174844223954885,45.70337926208707,46.30316112615306,1349400
2018-10-09,46.047245025634766,46.67101706050484,45.95927654878946,46.30315165792237,1219900
2018-10-10,43.92801284790039,46.00725489671121,43.90402255561834,45.759347074736546,2492400
2018-10-11,43.23227310180664,44.063968209946,43.12831006929623,43.5201658023272,2115700
2018-10-12,43.240264892578125,43.8240520898394,42.9683637136546,43.73608361273948,1680600
2018-10-15,43.08833312988281,43.51217803537761,42.82842702625639,42.88840582719303,1358900
2018-10-16,44.60778045654297,44.66375985932314,42.984371674620675,43.224283836628366,2065600
2018-10-17,44.511810302734375,44.783711530481085,44.09596118673069,44.48782000490763,2045600
2018-10-18,43.61613464355469,44.34386979581137,43.28825403760713,44.24790555887864,1376400
2018-10-19,44.655757904052734,45.319514895063115,43.944017267048935,43.944017267048935,3001900
2018-10-22,43.64812850952149,44.839693479380486,43.54416546193799,44.61577588518382,1573300
2018-10-23,42.216644287109375,43.192287318503915,41.728821246088046,42.992360042718,1867500
2018-10-24,40.545257568359375,42.21664993974824,40.4652848169481,42.21664993974824,2575000
2018-10-25,41.081050872802734,41.74481081352785,40.64921032712195,40.809149688149326,1857500
2018-10-26,41.344966888427734,41.99272939801308,40.3773194736445,40.665212227544345,1958300
2018-10-29,40.79316329956055,41.84078340741596,40.41730206520577,41.64885491554296,1265100
2018-10-30,41.408931732177734,41.47290991755223,40.425290011903336,40.80914997220693,1432000
2018-10-31,42.32859802246094,42.78443191280725,41.76480170771021,41.984722905091225,2008700
2018-11-01,44.12794494628906,44.16792978804625,42.720455331512014,42.96037048335092,1776800
2018-11-02,44.11994934082031,44.68774511720019,43.92802086623542,44.38385480668466,1531900
2018-11-05,43.3442268371582,44.623759970464576,42.86439962418259,44.05596733322535,2586000
2018-11-06,45.56742858886719,45.847328631510194,44.38385937169967,44.43983877009859,3612900
2018-11-07,45.94329833984375,46.359147527844165,45.35951093668416,45.975287442916574,1734700
2018-11-08,45.215553283691406,46.143215718435584,44.89007048386714,45.879310250905405,1883800
2018-11-09,44.90365982055664,45.31151005237947,44.623759851074496,44.82368709328419,1040700
2018-11-12,44.03997421264648,44.91165714124223,43.72808819197742,44.91165714124223,906900
2018-11-13,43.60013198852539,44.647751803292,43.40020475254572,43.991987662682945,841700
2018-11-14,41.968727111816406,43.6721081018193,41.6384487413492,43.46418205762862,2260700
2018-11-15,42.80841827392578,43.20827274104827,41.616853670263374,41.84876999334981,1675100
2018-11-16,42.98436737060547,43.20028920998678,42.384585500317954,42.51253884395336,695500
2018-11-19,41.77680587768555,42.98436530968163,41.72882223212976,42.86440772111626,1170600
2018-11-20,40.601226806640625,41.25698795083504,40.07341898202932,41.209004311998456,1595500
2018-11-21,40.96110153198242,41.432930028235354,40.909118487491746,41.225003951568965,1141800
2018-11-23,40.48927688598633,41.38495031889979,40.46528353599819,40.98509572644665,586900
2018-11-26,41.272979736328125,41.272979736328125,40.625214383278845,40.929104640954165,1356300
2018-11-27,40.48128128051758,41.12904686964613,40.3053473203946,40.95310985887448,1140300
2018-11-28,40.76917266845703,40.84114661498489,39.86550046219577,40.625224775401314,1620400
2018-11-29,41.0650634765625,41.55288654431688,40.65721315389392,40.65721315389392,1185300
2018-11-30,41.233001708984375,41.37694958899307,40.537252605392986,40.92911140111623,1765600
2018-12-03,41.80878829956055,42.28861556157633,41.00108349860682,42.07269375126642,2287300
2018-12-04,40.953102111816406,41.968733030751906,40.81715302968197,41.616862126420344,1716700
2018-12-06,41.36894226074219,41.384936805295354,40.06541586080957,40.98508234340844,2134700
2018-12-07,39.87348937988281,42.32059685403963,39.265708859692,41.52088789110785,2253100
2018-12-10,39.08978271484375,39.91348213381804,38.47400632518352,39.537617870488866,1630500
2018-12-11,38.30606460571289,40.13739600648329,38.138123387200736,39.81751421778683,2172700
2018-12-12,38.05015182495117,39.08177401182328,37.994169394033456,38.54597050047979,2400500
2018-12-13,37.602325439453125,38.64194674755799,37.58633089001786,38.26608246245033,1589500
2018-12-14,37.57033157348633,37.986180654093104,37.20246613509695,37.25844552569324,2004800
2018-12-17,36.458736419677734,37.88221758011921,36.242814605906055,37.58632608005342,1849400
2018-12-18,36.49872589111328,37.298435058054935,36.36277679704442,36.682658633432055,2133200
2018-12-19,36.330780029296875,37.690285936254874,36.210822459317626,36.5626963709113,1867700
2018-12-20,36.010894775390625,37.04492096242846,35.52307180430954,36.42674381548191,2830300
2018-12-21,35.786983489990234,36.67466111047136,35.58705620792325,36.098869561911016,3921600
2018-12-24,35.30715560913086,36.27480282285384,35.251176219950054,35.403119840491115,1084300
2018-12-26,37.11449432373047,37.11449432373047,35.15520667649463,35.50708058659356,1131900
2018-12-27,37.81824493408203,37.874224328307506,36.12285940693054,36.4267497260461,2297300
2018-12-28,37.28559494018555,38.13299419546756,37.09190218649503,38.06842891802343,1657000
2018-12-31,37.93122863769531,38.08134012239702,37.4308601006645,37.54384624657711,1398600
2019-01-02,37.33401107788086,37.92315838448512,37.00715786859833,37.29365932392424,1289100
2019-01-03,36.35748291015625,37.20488202144638,36.22270614896715,37.12417851699641,1158800
2019-01-04,38.03614807128906,38.07649982900572,37.02733873516373,37.08383181169541,1538500
2019-01-07,38.5284423828125,38.82704904447196,37.8020985261907,38.181411771164456,954700
2019-01-08,39.714805603027344,39.9327087912474,39.157943952226184,39.311281864540234,1921800
2019-01-09,39.8762092590332,40.10218153084046,39.36776856882556,40.10218153084046,1839700
2019-01-10,40.392723083496094,40.41693659976913,39.19022414196408,39.60181697490631,1808100
2019-01-11,40.24745178222656,40.46535494320046,39.77129370720392,40.190958712193485,826500
2019-01-14,40.0941162109375,40.457288166925295,39.70673381743105,39.89235435523779,763400
2019-01-15,40.08604431152344,40.4814989062454,39.7067341134564,40.247454413014886,898100
2019-01-16,40.00533676147461,40.33622605073936,39.44847520011918,39.96498500983574,1456900
2019-01-17,41.15941619873047,41.25626102188435,39.79550724084815,39.916562500130155,1327900
2019-01-18,41.39345932006836,41.74048992685711,40.87291340988524,41.23204923434129,1298000
2019-01-22,41.00606918334961,41.52257889679002,40.65096644637878,41.4015205857971,1795000
2019-01-23,40.84466552734375,41.2885409394582,40.54202278108737,41.01414472637343,956400
2019-01-24,41.12713241577149,41.514514776205594,40.747822252915505,40.747822252915505,1551600
2019-01-25,41.69206619262695,41.88575891222692,41.23204944704853,41.5306561060672,1562300
2019-01-28,41.56293487548828,41.87768282176863,40.73571018291777,41.240114732377585,1492200
2019-01-29,41.65171432495117,41.88575879588064,41.369245904595886,41.756631342719785,1162600
2019-01-30,42.00682067871094,42.386133979119094,41.59522781890096,41.732424412623686,1281100
2019-01-31,41.82119369506836,42.34577570734086,41.522587035700376,41.76470062650256,2238200
2019-02-01,42.13594436645508,42.3699888532805,41.716279345518934,41.966465149915926,1163900
2019-02-04,42.02295684814453,42.28121176356283,41.869618954190365,42.103660354722216,1035000
2019-02-05,41.934181213378906,42.1964722281542,41.4983748883961,41.98260516459081,1726400
2019-02-06,41.81312561035156,42.37805630998289,41.56293981577097,41.56293981577097,1866800
2019-02-07,42.216651916503906,42.46683464796146,40.52185047656029,41.55487327419424,2990900
2019-02-08,42.499122619628906,42.50315871928091,41.45803057163635,42.01489533521664,2450400
2019-02-11,42.04716491699219,42.6040295484057,41.86961659678958,42.57174691613567,1251200
2019-02-12,43.51599884033203,43.741974229228774,42.4991203655431,42.4991203655431,1982900
2019-02-13,43.65319061279297,43.80652849862212,43.29809089256908,43.52406316192599,1512000
2019-02-14,43.4433708190918,43.879174153563575,43.22546761253488,43.370736416906155,1041300
2019-02-15,43.128604888916016,43.63704552972017,42.99544442947767,43.60476290012984,1206300
2019-02-19,43.05597305297851,43.08825568447429,42.37402016481727,42.87842473703417,1590700
2019-02-20,43.95180130004883,44.274621496168855,43.03983994149662,43.10440213353569,1492800
2019-02-21,43.71775817871094,44.242340244147634,43.43125670805115,44.218129806206186,1239700
2019-02-22,43.73388671875,44.339172119567415,43.54826623193622,43.92757940161351,1632900
2019-02-25,44.274620056152344,44.42795795106924,43.95987206842524,43.96794118767709,1408300
2019-02-26,44.403751373291016,44.896050813753575,44.16970687231018,44.26655170495539,1416400
2019-02-27,44.84762191772461,45.19465253166982,44.33918121472374,44.41181560086672,1404000
2019-02-28,43.9356575012207,44.65393224309289,43.75407307530869,44.444098203872265,1380400
2019-03-01,44.12934494018555,44.28268281307156,43.7016108725386,43.98407618539205,1722700
2019-03-04,44.48444366455078,44.55707804037043,43.77424429947085,44.22618879022336,1711700
2019-03-05,43.84689712524414,44.5570967891628,43.7984731614415,44.24234872105122,1628200
2019-03-06,43.63705062866211,43.976012121685834,43.48371273815219,43.72582633108835,1404700
2019-03-07,42.41841125488281,43.612841003728306,42.27314248069228,43.443361793386494,2951800
2019-03-08,42.644378662109375,42.77350610456241,42.07944494688694,42.111727577160465,1686600
2019-03-11,43.10439682006836,43.18510031982929,42.64438009842047,42.75736622954224,1278600
2019-03-12,43.33844757080078,43.620912939609966,43.10843917658712,43.20124790692087,1550200
2019-03-13,43.50792694091797,44.016367685155394,42.78804201072362,43.63705440690698,1659400
2019-03-14,43.306156158447266,43.70161067328002,43.13667697150794,43.47563534538659,2890500
2019-03-15,43.17703628540039,43.97601457313437,42.987379652124865,43.5724908695325,3231300
2019-03-18,43.34651565551758,43.411080926070426,43.00755722103978,43.16089512064047,1998100
2019-03-19,43.386863708496094,43.74196650895604,43.193174070646386,43.580556424987094,2175700
2019-03-20,43.17703628540039,43.6451252593265,42.6766677549537,43.24967067519439,1887600
2019-03-21,42.91070556640625,43.16896354741392,42.61209891279036,42.74929856140822,2233900
2019-03-22,40.731685638427734,42.50718755905267,40.699403001671214,42.4910493193161,3003900
2019-03-25,40.80431365966797,41.268363406348165,40.44114174947551,40.634831382484016,2063300
2019-03-26,41.24818801879883,41.433808528466365,40.94958137965027,41.1755536386123,2018200
2019-03-27,41.76469802856445,41.92610810527264,41.07063685376804,41.086778169302974,1542400
2019-03-28,42.39134216308594,42.76569383379942,41.92747093971549,42.07395691598376,1406900
2019-03-29,42.93659210205078,43.09935463904134,42.4401708656635,42.67617328464076,1548900
2019-04-01,43.44929122924805,43.555087339628734,42.87962392530818,43.286528698917074,1333300
2019-04-02,43.43301010131836,43.6527390285079,43.2092143620148,43.57135932411329,1336900
2019-04-03,43.90502166748047,44.37458945997834,43.61204976063576,43.620186489409555,1061100
2019-04-04,44.30378341674805,44.40957950989669,43.81549900972386,43.872465420395464,965200
2019-04-05,44.00267028808594,44.58047416815298,43.87653083517396,44.230535907394355,1344500
2019-04-08,44.00267028808594,44.25495229834613,43.69749178889664,44.08404997942859,1170000
2019-04-09,43.35976028442383,43.97825711621069,43.09120481874403,43.97825711621069,1585500
2019-04-10,43.14817810058594,43.67715238887136,43.131901538793606,43.52252970849933,1395000
2019-04-11,42.49713134765625,43.03424547154075,42.35064539528441,42.99355561909007,1940300
2019-04-12,42.42388916015625,42.84707046327135,41.976294566004235,42.84707046327135,1992400
2019-04-15,43.15631484985352,43.327217196536154,42.39947180055111,42.47271477643317,1289300
2019-04-16,43.37604522705078,43.58926415798968,43.12376627181042,43.13190300076401,1183300
2019-04-17,43.81550216674805,43.92129826751958,43.35570093192975,43.61204979842259,1687200
