Date,Close,High,Low,Open,Volume,Adj Close
2011-10-05,8.180631637573242,8.180631637573242,7.97992242233792,8.069895609862552,11445900.0,
2011-10-06,8.187553405761719,8.194474573011753,7.993765343032597,8.125264220589077,16134800.0,
2011-10-07,8.166790962219238,8.222158982841291,8.03529141821271,8.180632637355316,16618600.0,
2011-10-10,8.319051742553711,8.332893415016985,8.235999067619101,8.277525405086406,11210000.0,
2011-10-11,8.208314895629883,8.319051573276498,8.201394389558438,8.249841232252205,8253000.0,
2011-10-12,8.415946006774902,8.457472347088586,8.277525972460603,8.291367645872638,10920200.0,
2011-10-13,8.422866821289062,8.429787987725058,8.263683293454957,8.312130798468168,14678500.0,
2011-10-14,8.51284122467041,8.533604066914805,8.422868028226222,8.50592005724266,9567900.0,
2011-10-17,8.312129974365234,8.457471154917553,8.263682474155333,8.436707657668153,9357900.0,
2011-10-18,8.45055103302002,8.478235039400182,8.26368349492483,8.305209834514464,8859600.0,
2011-10-19,8.381340980529785,8.505919343622125,8.346736466371958,8.38826214737687,8569800.0,
2011-10-20,8.173712730407715,8.332895636383093,8.056055512930731,8.319053960229933,13372900.0,
2011-10-21,8.429788589477539,8.443630263298845,8.284447384140382,8.284447384140382,7230000.0,
2011-10-24,8.63741683959961,8.64433800534577,8.415944816032038,8.415944816032038,7181400.0,
2011-10-25,8.436708450317383,8.554365638963375,8.429787943956079,8.526681633401893,10456100.0,
2011-10-26,8.47823429107666,8.602812638810992,8.388261113272833,8.533602298949981,16953200.0,
2011-10-27,8.9627046585083,9.038836164095764,8.748153793762416,8.782758303532663,29647900.0,
2011-10-28,8.817362785339355,8.900414790377246,8.796599949089549,8.88657311955693,13080000.0,
2011-10-31,8.734312057495117,8.824285241119021,8.685865212481769,8.741233223936671,8923100.0,
2011-11-01,8.616656303405762,8.68586665927202,8.457473408967784,8.540525439983973,14767400.0,
2011-11-02,8.803524017333984,8.810444525006732,8.65818279558417,8.713550817199444,11367900.0,
2011-11-03,8.9281005859375,8.948864086397883,8.741233702065635,8.914258912336042,12036400.0,
2011-11-04,8.98346996307373,9.038838645994522,8.886576253049862,8.893497420919823,9961200.0,
2011-11-07,8.99731159210205,9.004232759428374,8.858891545769788,8.94886474089547,7639100.0,
2011-11-08,8.948866844177246,8.983471368864393,8.810446105272653,8.962708522044306,7545200.0,
2011-11-09,8.63741683959961,8.761995182875715,8.595891165200037,8.685864339784036,11188800.0,
2011-11-10,8.76891803741455,8.824286053969686,8.672023678423654,8.706628853780318,15910900.0,
2011-11-11,8.9627046585083,9.011152160256335,8.782758303532663,8.789679469502198,12454400.0,
2011-11-14,8.98346996307373,9.059601489565509,8.948865443801719,8.990391130943692,9046900.0,
2011-11-15,9.052680015563965,9.052680015563965,8.900417627768313,8.962706816413755,10189200.0,
2011-11-16,8.817362785339355,9.011151457133098,8.810441619909867,8.962703959165331,12697300.0,
2011-11-17,8.796601295471191,8.907337319137305,8.727390950660487,8.907337319137305,13148200.0,
2011-11-18,8.761996269226074,8.803522608812957,8.637417910504203,8.803522608812957,11364900.0,
2011-11-21,8.692787170410156,8.734312852762907,8.561287636202534,8.651260828018586,15051900.0,
2011-11-22,8.692787170410156,8.74815518690637,8.637418493875122,8.692787170410156,16107200.0,
2011-11-23,8.443631172180176,8.588972393162015,8.40210548620758,8.54744670718942,11899800.0,
2011-11-25,8.353655815124512,8.443628991547367,8.30520897398863,8.325971811612765,5505000.0,
2011-11-28,8.685867309570312,8.706630153869126,8.554367755587013,8.554367755587013,11545800.0,
2011-11-29,8.582046508789062,8.685861986741257,8.575126004956394,8.672019658998892,9364300.0,
2011-11-30,8.941943168640137,8.96962717665294,8.775839120563315,8.838128303601827,18986100.0,
2011-12-01,9.14265251159668,9.184178854179676,8.955784960031437,8.962706127135075,11239500.0,
2011-12-02,9.080363273620604,9.24646732288492,9.059600432472273,9.163415298252763,8691500.0,
2011-12-05,9.149575233459473,9.204943259619435,9.080364870740052,9.184180414819185,15855000.0,
2011-12-06,8.95578384399414,9.087283362420946,8.94194217155059,9.031915352569262,13573800.0,
2011-12-07,9.149575233459473,9.191100923059976,8.900418455700704,8.914260792260164,11695100.0,
2011-12-08,8.95578384399414,9.14265137227263,8.935021005309444,9.031915352569262,9011500.0,
2011-12-09,9.052680015563965,9.128810879442351,8.803523921021068,8.879654784899456,13774300.0,
2011-12-12,8.948866844177246,8.955787353091276,8.803525596358625,8.914261659451098,9816300.0,
2011-12-13,8.803524017333984,9.01807493608345,8.720471984911073,8.955785746756545,12554400.0,
2011-12-14,8.685867309570312,8.85889255215124,8.678946141457734,8.755077010579331,9798500.0,
2011-12-15,8.65125846862793,8.782757306934073,8.602811632415978,8.782757306934073,8199400.0,
2011-12-16,8.831206321716309,8.858890327174656,8.602813111675262,8.658181122591955,13528100.0,
2011-12-19,8.526681900024414,8.82428546414525,8.51976139344671,8.76891745129097,10443300.0,
2011-12-20,8.761996269226074,8.858890621569616,8.692786583299638,8.74123342945202,22957200.0,
2011-12-21,8.796601295471191,8.962705330970362,8.665102432377372,8.907337319137305,16766200.0,
2011-12-22,8.935022354125977,8.948864688697885,8.824286317706076,8.85197032681105,5828300.0,
2011-12-23,8.941943168640137,8.96962717665294,8.831207136588922,8.921180327640238,3709400.0,
2011-12-27,9.011154174804688,9.108047879885042,8.907338642168629,8.935022652197139,4506200.0,
2011-12-28,8.941943168640137,9.052679200691353,8.928100834614328,8.96962717665294,6138400.0,
2011-12-29,9.011154174804688,9.031917017316356,8.921180977202315,8.976548997259334,3996700.0,
2011-12-30,8.935022354125977,9.06652189240374,8.914259512306955,9.024995548726856,4183200.0,
2012-01-03,9.17725658416748,9.239545760536744,9.038836558923975,9.073441070205792,8910500.0,
2012-01-04,9.09420680999756,9.142653665761276,9.024996450301757,9.101127317936012,7386600.0,
2012-01-05,9.17725658416748,9.19109825667246,9.094204569021375,9.128809080303196,10306100.0,
2012-01-06,9.101125717163086,9.184178398205695,9.059600036680571,9.184178398205695,7775800.0,
2012-01-09,9.260311126708984,9.267232294869824,9.087285882921536,9.10112755920429,7543100.0,
2012-01-10,9.530230522155762,9.564835042074298,9.315678934450734,9.36412579036781,15501300.0,
2012-01-11,9.454095840454102,9.481779843177184,9.398727835007945,9.41949067204058,11564800.0,
2012-01-12,9.57175350189209,9.675568352352688,9.481780323474837,9.481780323474837,12716100.0,
2012-01-13,9.516386032104492,9.550991204228987,9.405650009337114,9.523307198537143,9564100.0,
2012-01-17,9.31567668914795,9.509464726147575,9.287992683862289,9.488701887193017,13523900.0,
2012-01-18,9.57175350189209,9.64788434822728,9.42641231522402,9.42641231522402,14004200.0,
2012-01-19,9.869359016418455,9.87628018384462,9.59943942714784,9.606360594574,14215100.0,
2012-01-20,9.66864776611328,9.869356959366543,9.65480543414609,9.827830623503685,14399700.0,
2012-01-23,9.696331977844238,9.793225663536573,9.60635879824512,9.703253143976186,9998400.0,
2012-01-24,9.640963554382324,9.717094398444535,9.585595547784589,9.613279551083457,9240200.0,
2012-01-25,9.800148010253906,9.80706917721962,9.620201629378233,9.703254312889168,9296200.0,
2012-01-26,9.84859561920166,9.987016329046106,9.813991101779411,9.841675111740528,13756900.0,
2012-01-27,9.765543937683104,9.820911959580474,9.682491904837052,9.72401825127952,11038700.0,
2012-01-30,9.67556858062744,9.737857756388872,9.585596060126196,9.737857756388872,9843400.0,
2012-01-31,9.74478244781494,9.820913323486987,9.682493249520094,9.77246646260832,7117600.0,
2012-02-01,9.82091236114502,9.876281045345229,9.758623828992745,9.758623828992745,9918300.0,
2012-02-02,9.627124786376951,9.841676386392564,9.620203617980556,9.82091288120338,11380900.0,
2012-02-03,9.724016189575195,9.73093735585465,9.550990992821326,9.55791215910078,11174500.0,
2012-02-06,9.682491302490234,9.717096479033026,9.620202116720977,9.696333637122889,9070400.0,
2012-02-07,9.724016189575195,9.786305366012789,9.606359002979463,9.647884680578697,6824400.0,
2012-02-08,9.82091236114502,9.869359877315338,9.703255804831448,9.717097480852315,6962600.0,
2012-02-09,9.88319969177246,9.91088369863865,9.737858490715272,9.827831678040084,9101100.0,
2012-02-10,9.578675270080566,9.751700471750985,9.54407009773873,9.744779305274864,8965700.0,
2012-02-13,9.765543937683104,9.800149116378682,9.682491904837052,9.751702262228203,13300700.0,
2012-02-14,9.81398868560791,9.827830357161265,9.717094344579635,9.724015510375663,10985800.0,
2012-02-15,9.910882949829102,10.007777296559375,9.862436106483337,9.8970412774612,12026600.0,
2012-02-16,10.05622100830078,10.090826168502264,9.897038195427903,9.910879863485375,7762500.0,
2012-02-17,10.118515014648438,10.222330545013603,10.070068163168,10.125436182013884,7889600.0,
2012-02-21,9.952410697937012,10.153119926016153,9.917805522053262,10.090830741433171,9565000.0,
2012-02-22,10.021621704101562,10.035464040286154,9.89704397863482,9.973174847533324,7314500.0,
2012-02-23,9.78630542755127,9.917804287494056,9.758621422298118,9.917804287494056,9306400.0,
2012-02-24,9.945486068725586,9.966248903012753,9.827828907700637,9.827828907700637,7352500.0,
2012-02-27,9.959330558776855,10.00085623635945,9.81398936716028,9.890120216087537,5314700.0,
2012-02-28,10.16696071624756,10.16696071624756,10.000856678496245,10.000856678496245,7511800.0,
2012-02-29,10.04930591583252,10.243093993261567,10.028542412507385,10.201567646650188,10514800.0,
2012-03-01,10.13235569000244,10.160039694891571,9.987014499324829,10.139276196195668,6178400.0,
2012-03-02,10.097752571105955,10.132357749260064,10.028542214797742,10.06314739295185,6143400.0,
2012-03-05,9.917804718017578,10.04238307708398,9.84859437186096,9.987015064174196,6702200.0,
2012-03-06,9.800148010253906,9.924726375481496,9.75862232853725,9.848594858936275,7497600.0,
2012-03-07,9.966251373291016,10.000856545706084,9.834752510160278,9.876278849066113,9138800.0,
2012-03-08,10.111592292785645,10.11851345908707,10.007777438419216,10.03546144358618,5385700.0,
2012-03-09,10.1046724319458,10.15311927907278,10.042383251331804,10.139276945585763,5586600.0,
2012-03-12,9.966251373291016,10.104672062951286,9.924725694423948,10.104672062951286,7423400.0,
2012-03-13,10.291539192199709,10.291539192199709,10.070067139333476,10.10467231260352,6853900.0,
2012-03-14,10.250014305114746,10.457644040716987,10.243093137917649,10.33306633136341,6642900.0,
2012-03-15,10.33998680114746,10.395355478485271,10.243093100893663,10.33306629401421,7049200.0,
2012-03-16,10.23617172241211,10.333066080704508,10.215408881363317,10.30538207262651,5240700.0,
2012-03-19,10.49224853515625,10.568380049301648,10.284618153001478,10.381512507350717,7112900.0,
2012-03-20,10.33998680114746,10.436881161440091,10.270777109543152,10.42995999426801,5302400.0,
2012-03-21,10.526856422424316,10.679118829925889,10.478409562780662,10.596066787662927,7137700.0,
2012-03-22,10.40227508544922,10.499169437357017,10.367669912622237,10.40919625202237,6137600.0,
2012-03-23,10.374591827392578,10.499170194538578,10.353828986214518,10.499170194538578,6650100.0,
2012-03-26,10.64451503753662,10.658356716368765,10.367674200464249,10.374595369899843,9689000.0,
2012-03-27,10.637588500976562,10.734482844070351,10.62374682912814,10.679114836599249,5885600.0,
2012-03-28,10.506092071533203,10.651433289678325,10.464565726332223,10.575301766816343,10838900.0,
2012-03-29,10.436882972717283,10.450725309463724,10.353830932355484,10.402277790890132,7107500.0,
2012-03-30,10.57530117034912,10.665274363177524,10.47840747040994,10.519933153229925,7648300.0,
2012-04-02,10.658352851867676,10.741405534903514,10.47148596513406,10.568380321983332,7762700.0,
2012-04-03,10.533777236938477,10.720644160740203,10.499172055482177,10.665276134425696,8125600.0,
2012-04-04,10.381512641906738,10.478406997511836,10.27077661266594,10.443801823364389,6057300.0,
2012-04-05,10.547616958618164,10.596064467693372,10.37459174344383,10.402275751470173,8314700.0,
2012-04-09,10.284618377685549,10.450723083061463,10.270776703926856,10.37459156725285,8027100.0,
2012-04-10,10.118515014648438,10.37459226682036,10.10467333995639,10.284619071186086,11512600.0,
2012-04-11,10.23617172241211,10.30538207262651,10.222330048392518,10.222330048392518,6097900.0,
2012-04-12,10.326146125793455,10.38151414844874,10.26385693529654,10.270778103138175,7144700.0,
2012-04-13,10.450721740722656,10.540694258694671,10.3469062306924,10.423037736722332,9421500.0,
2012-04-16,10.450721740722656,10.609904598714843,10.40919540470281,10.561457756723955,6344600.0,
2012-04-17,10.526856422424316,10.554540436511967,10.38843635198605,10.485330071273356,11083600.0,
2012-04-18,10.57530117034912,10.63066918746832,10.367670776132718,10.499170311819933,6028300.0,
2012-04-19,10.554536819458008,10.692956842459546,10.478405971816844,10.623747160978144,7294800.0,
2012-04-20,10.4576416015625,10.637587946483093,10.416115928143087,10.62374627535618,6731400.0,
2012-04-23,10.305381774902344,10.333065782180546,10.201566252579989,10.305381774902344,7086600.0,
2012-04-24,10.284618377685549,10.423039075505278,10.236171529471925,10.353828726595411,9714900.0,
2012-04-25,10.319223403930664,10.409196592205728,10.284618229972748,10.409196592205728,10077400.0,
2012-04-26,10.949034690856934,11.0320867095188,10.485327091632438,10.55453743720338,19367100.0,
2012-04-27,11.177428245544434,11.177428245544434,10.831377827291805,10.914430508506571,15868000.0,
2012-04-30,10.782930374145508,11.12205960657092,10.782930374145508,11.12205960657092,14862000.0,
2012-05-01,10.74832820892334,10.900590611803883,10.74140770064068,10.803696235418276,9316000.0,
2012-05-02,11.142822265625,11.163584443138705,10.762166723624388,10.838297568009027,13476100.0,
2012-05-03,10.865982055664062,11.14974392837338,10.83829805101422,11.101297085245836,9513700.0,
2012-05-04,10.686036109924316,10.87982481002888,10.686036109924316,10.865982477147655,9666400.0,
2012-05-07,10.672192573547363,10.727560575326605,10.547614239524751,10.59606173611057,8319800.0,
2012-05-08,10.49224853515625,10.609905729709329,10.298460486496564,10.53377487560272,13955300.0,
2012-05-09,10.47148609161377,10.58914329062372,10.367670566584442,10.409196908603937,11156700.0,
2012-05-10,10.651432991027832,10.692958675025626,10.492249442266036,10.616827814337109,7212800.0,
2012-05-11,10.651432991027832,10.748326693715248,10.519933451610846,10.519933451610846,7900500.0,
2012-05-14,10.436882972717283,10.56838253165268,10.436882972717283,10.478409322917658,8117100.0,
2012-05-15,10.23617172241211,10.499170129172493,10.201566547304909,10.485327795114086,16526100.0,
2012-05-16,10.326146125793455,10.388435316290373,10.180804901313618,10.30538328230745,14335800.0,
2012-05-17,10.173880577087402,10.333064087864791,10.15311774004294,10.256932585303945,11276300.0,
2012-05-18,9.88319969177246,10.256934114485404,9.88319969177246,10.132356413606947,12673100.0,
2012-05-21,9.980095863342283,10.028542719171288,9.924727839526597,9.95241185143444,18255500.0,
2012-05-22,9.966251373291016,10.049304051102684,9.903962854990413,9.959330866839014,13708400.0,
2012-05-23,9.74478244781494,9.77246646260832,9.59252003643187,9.70325675564436,12717800.0,
2012-05-24,9.661728858947754,9.83475408875696,9.62020251337644,9.793227743185648,10795800.0,
2012-05-25,9.67556858062744,9.75862125500184,9.620200571070336,9.640964069683305,6457500.0,
2012-05-29,9.793227195739746,9.924726732665627,9.724017503708238,9.869358715024887,13769800.0,
2012-05-30,9.640963554382324,9.682489229311276,9.55791154448572,9.6617263918468,10371800.0,
2012-05-31,9.502546310424805,9.717097908521872,9.454099452161152,9.682492726888288,23792400.0,
2012-06-01,9.038837432861328,9.29491466933082,9.024995098979232,9.274151168507675,20047900.0,
2012-06-04,9.011154174804688,9.121890214918729,8.907338642168629,9.045758692311178,13534100.0,
2012-06-05,9.14265251159668,9.184178854179676,9.01807414388652,9.038837645197429,12895100.0,
2012-06-06,9.343358993530272,9.357201323672564,9.087281826245562,9.13572866166632,12973900.0,
2012-06-07,9.371044158935549,9.48870133961954,9.336438989315775,9.440254498175086,11723700.0,
2012-06-08,9.31567668914795,9.405649871336037,9.149572657433986,9.198019501674205,9304500.0,
2012-06-11,9.281072616577148,9.61328137938332,9.253388608013204,9.53714986080335,10415400.0,
2012-06-12,9.481781005859377,9.516386178516278,9.281071796495857,9.308755802613623,17728000.0,
2012-06-13,9.377969741821287,9.481784639537931,9.350285725094247,9.481784639537931,11660300.0,
2012-06-14,9.32259750366211,9.398728350314958,9.20494032062852,9.32259750366211,12390800.0,
2012-06-15,9.461017608642578,9.47485928086624,9.3018340878187,9.308755253949895,6615300.0,
2012-06-18,9.661728858947754,9.66865002654945,9.405651598034789,9.481782461536849,12021400.0,
2012-06-19,9.765543937683104,9.800149116378682,9.606361039737893,9.654807893888368,13003500.0,
2012-06-20,9.779382705688477,9.827829542165697,9.689409537917465,9.737856374394685,5594700.0,
2012-06-21,9.39872932434082,9.717095736124271,9.364124150443724,9.682490562227176,12836500.0,
2012-06-22,9.57175350189209,9.613279838099562,9.467938651431492,9.4956226555569,8114800.0,
2012-06-25,9.260311126708984,9.474862059383623,9.239548282265387,9.433336370496434,14658900.0,
2012-06-26,9.211861610412598,9.322597628863448,9.1218884304116,9.267229619638025,15803600.0,
2012-06-27,9.371044158935549,9.447175004068072,9.274149816007933,9.336438989315775,11644700.0,
2012-06-28,9.301835060119627,9.357203734918045,9.218783037980208,9.301835060119627,11919300.0,
2012-06-29,9.661728858947754,9.744780890051508,9.52330880710816,9.564834492640603,12805700.0,
2012-07-02,9.8762788772583,9.8762788772583,9.703253674727822,9.841673704744451,10545300.0,
2012-07-03,9.993936538696287,9.993936538696287,9.883200502151665,9.931648013169069,5737000.0,
2012-07-05,9.787429809570312,9.938005684354982,9.7157274353654,9.823281338578289,12786000.0,
2012-07-06,9.679876327514648,9.744408945774518,9.593833064438511,9.715727858082472,14424300.0,
2012-07-09,9.679876327514648,9.708557415206696,9.593833064438511,9.62251415213056,10952700.0,
2012-07-10,9.522130012512209,9.69421722264198,9.493448924792425,9.579492187951775,16719300.0,
2012-07-11,9.428921699523926,9.514965695708874,9.371559491274937,9.500624801740894,18558000.0,
2012-07-12,9.17795753479004,9.292681892855608,9.134935558609891,9.228149270490947,12984200.0,
2012-07-13,9.2424898147583,9.307021750921203,9.149276106330436,9.192297397105705,8612900.0,
2012-07-16,9.084742546081545,9.20663733034712,9.056061460596172,9.170785802537656,13843600.0,
2012-07-17,9.099085807800291,9.134937347670018,8.977191666341225,9.099085807800291,11144900.0,
2012-07-18,9.421748161315918,9.450429253948688,9.027382624756942,9.027382624756942,19926600.0,
2012-07-19,9.220979690551758,9.622515665189589,9.220979690551758,9.608174777183049,20516300.0,
2012-07-20,9.070405960083008,9.264003891717511,9.056065752449715,9.264003891717511,24366500.0,
2012-07-23,9.163619995117188,9.177960887018918,8.704722395243627,8.848127895204115,24666900.0,
2012-07-24,9.256831169128418,9.264001613087048,9.041722637047712,9.077574173029692,18263200.0,
2012-07-25,9.328533172607422,9.428916641285692,9.213808817654488,9.228149020118058,19915700.0,
2012-07-26,9.579493522644045,9.62968594600518,9.407406972348852,9.407406972348852,19660800.0,
2012-07-27,9.808941841125488,9.866304018129991,9.658365955535892,9.672706157881477,13812600.0,
2012-07-30,9.672709465026855,9.794604303790626,9.557985071793032,9.701390563335313,9516300.0,
2012-07-31,10.016881942749023,10.059903242354242,9.765921854410742,9.765921854410742,18347900.0,
2012-08-01,9.952347755432127,10.00253949173766,9.658366413394958,9.952347755432127,24950500.0,
2012-08-02,9.945176124572754,10.031219383884975,9.751578962073015,9.859132865260532,21545800.0,
2012-08-03,10.16745662689209,10.181796830419,10.031220932425144,10.11726420502004,10165300.0,
2012-08-06,10.210478782653809,10.296522062507435,10.124435502800184,10.16028704035866,13239500.0,
2012-08-07,10.16028881072998,10.289354094904898,10.145947919683293,10.188969909012036,11280600.0,
2012-08-08,10.102923393249512,10.145944685051305,10.06707186087395,10.110093836486843,10068400.0,
2012-08-09,10.275010108947754,10.37539426460415,10.153115307011817,10.153115307011817,8949000.0,
2012-08-10,10.389737129211426,10.396907574411935,10.224820992467414,10.224820992467414,12526400.0,
2012-08-13,10.26067066192627,10.396905676814512,10.210478238494884,10.32520260551891,8447200.0,
2012-08-14,10.325201988220217,10.425586145270294,10.303691341642027,10.36105352172461,7096300.0,
2012-08-15,10.339543342590332,10.42558661660416,10.239159181001952,10.239159181001952,6466100.0,
2012-08-16,10.361055374145508,10.418417564483695,10.325203834231328,10.41124780354986,9423100.0,
2012-08-17,10.325201988220217,10.346713318609527,10.275010251600738,10.282180695063843,8674200.0,
2012-08-20,10.396904945373535,10.411245832148214,10.267839699645892,10.318032119546151,9385100.0,
2012-08-21,10.504459381103516,10.59050333839012,10.432756995112884,10.454267642528958,14315400.0,
2012-08-22,10.325201988220217,10.439927032196502,10.289351138526946,10.396905055229004,7536500.0,
2012-08-23,10.275010108947754,10.38973446752014,10.21764792966156,10.361053377877044,7987500.0,
2012-08-24,10.303691864013672,10.353883603177746,10.16028640653692,10.28218121634495,7707100.0,
2012-08-27,10.310864448547363,10.382566850266771,10.246331808331984,10.36105619813208,6884900.0,
2012-08-28,10.26067066192627,10.32520260551891,10.231989570170262,10.27501086589869,5735000.0,
2012-08-29,10.289352416992188,10.332373715494011,10.21047889672016,10.246330434679152,5854000.0,
2012-08-30,10.21764850616455,10.282181132455376,10.1889674149032,10.2463295974259,7696200.0,
2012-08-31,10.540308952331545,10.554649837144636,10.28934962240164,10.33237090921887,11061400.0,
2012-09-04,10.310864448547363,10.540313228147552,10.267842460466676,10.497291923878167,10616400.0,
2012-09-05,10.16745662689209,10.289351434020984,10.145945295885006,10.23198925229105,9397900.0,
2012-09-06,10.332372665405272,10.396905290410707,10.174626324704336,10.253499836960374,12516400.0,
2012-09-07,10.404075622558594,10.497289337255332,10.339542998244612,10.368224088627366,7940500.0,
2012-09-10,10.540308952331545,10.61201200877496,10.4255846090709,10.447095252479514,11787400.0,
2012-09-11,10.698058128356934,10.755420315333817,10.554652660914725,10.56182242142843,9695100.0,
2012-09-12,10.733909606933594,10.776930905023232,10.676547420273272,10.748249811693071,9029500.0,
2012-09-13,10.77692985534668,10.798441186107492,10.554651574640712,10.719567674273453,11231800.0,
2012-09-14,11.013547897338867,11.214316194382253,10.877312902169704,10.927504634525016,9997300.0,
2012-09-17,10.748249053955078,10.941846933143662,10.748249053955078,10.934676489363827,7884100.0,
2012-09-18,10.819952011108398,10.8629733057157,10.712397406967844,10.855803545821916,9924700.0,
2012-09-19,10.784099578857422,10.87731328783013,10.741077604019598,10.84146175610046,8933500.0,
2012-09-20,10.612013816833496,10.719567736012465,10.568991838875224,10.662205554608862,8822200.0,
2012-09-21,10.612013816833496,10.7841003610443,10.612013816833496,10.762589713970735,9381100.0,
2012-09-24,10.633526802062988,10.66220789907134,10.568994162841374,10.604845705054636,8883700.0,
2012-09-25,10.612013816833496,10.719567736012465,10.57616228250346,10.662205554608862,13185500.0,
2012-09-26,10.748249053955078,10.755419497734913,10.61201404119401,10.61201404119401,14680700.0,
2012-09-27,11.18563747406006,11.199977678991734,10.870144759828625,10.870144759828625,22079700.0,
2012-09-28,11.343382835388184,11.35055327956242,11.171296278073674,11.185637166422149,18294000.0,
2012-10-01,11.400744438171388,11.429425529590503,11.25733898107581,11.278849628687356,19411300.0,
2012-10-02,11.47244930267334,11.515470604624056,11.372065125102893,11.45810841281559,17701800.0,
2012-10-03,11.50829792022705,11.50829792022705,11.343381821822533,11.50112884431578,13156700.0,
2012-10-04,11.587172508239746,11.594342952439613,11.47244813628667,11.501129913086135,15213900.0,
2012-10-05,11.5226411819458,11.69472775934844,11.4939607695233,11.587173819424608,10687600.0,
2012-10-08,11.13544464111328,11.3577236218421,11.099593104374932,11.3577236218421,12827100.0,
2012-10-09,11.013547897338867,11.07808051540202,10.927504634525016,11.063740313505248,9900400.0,
2012-10-10,10.841464042663574,11.035061944548698,10.834293598043107,10.984869516016682,10169200.0,
2012-10-11,10.77692985534668,10.927505751616682,10.755419208397004,10.891654217493132,8288900.0,
2012-10-12,10.841464042663574,10.870145137334196,10.791272297942797,10.848634487284038,11019600.0,
2012-10-15,10.96335792541504,11.020720109835157,10.86297376077425,10.891654852984306,13756900.0,
2012-10-16,11.078082084655762,11.11393362019281,10.970528161855782,11.00637969739283,10332200.0,
2012-10-17,11.18563747406006,11.221488328294855,10.984869134526884,11.035061561315786,11422800.0,
2012-10-18,11.14978313446045,11.192804422256936,11.049398989916916,11.121102047992446,7576200.0,
2012-10-19,10.913166046142578,11.027890413523073,10.87014406646931,10.963357785918753,14543200.0,
2012-10-22,10.992039680480955,11.0494018683602,10.920336603726296,10.927507048164005,8037000.0,
2012-10-23,10.913166046142578,10.977698673746898,10.80561143886499,10.812781882779063,8265300.0,
2012-10-24,10.86297607421875,11.28602278727005,10.855806312497704,11.228660590633735,7975800.0,
2012-10-25,11.0278902053833,11.113933479294694,10.913165840168109,11.04223040912962,10750400.0,
2012-10-26,11.113934516906738,11.228658892832756,10.99203969653254,11.099593628010377,9848800.0,
2012-10-31,11.400744438171388,11.472447508624755,11.25016853726824,11.422255769594091,8240100.0,
2012-11-01,11.55132007598877,11.623021772942217,11.364892655140965,11.46527612497355,7898500.0,
2012-11-02,11.307531356811523,11.594342269807852,11.293190469256128,11.594342269807852,6977400.0,
2012-11-05,11.386404991149902,11.393575435434046,11.300361711173805,11.357723897824537,13086400.0,
2012-11-06,11.61585807800293,11.673220282710131,11.386408575362696,11.39357902190395,8769700.0,
2012-11-07,11.594341278076172,11.637362569440182,11.450935833844312,11.50829732772596,16034300.0,
2012-11-08,11.565661430358888,11.69472669355419,11.558492353623524,11.615854540863388,9815600.0,
2012-11-09,11.730576515197754,11.823789537532193,11.57999994973795,11.615852164191304,12006600.0,
2012-11-12,11.79511260986328,11.89549610467355,11.77360127485142,11.816622577252598,9216100.0,
2012-11-13,11.601512908935549,11.744917684037253,11.58000157724024,11.680386424196,10552800.0,
2012-11-14,11.415085792541504,11.687555830258631,11.372063811748111,11.651704977377191,12734000.0,
2012-11-15,11.50829792022705,11.536979694361191,11.407914446002088,11.50829792022705,6853600.0,
2012-11-16,11.608681678771973,11.66604385406505,11.40074293857073,11.53697861775009,10454800.0,
2012-11-19,11.716236114501951,11.716236114501951,11.544149580867405,11.63019216387358,6442400.0,
2012-11-20,11.65170669555664,11.673218031031023,11.501131450103667,11.615855837388573,5566500.0,
2012-11-21,11.65887451171875,11.709066248885184,11.594341887469833,11.623022294012536,4410400.0,
2012-11-23,12.074750900268556,12.167963932885984,12.010218274755609,12.04606912554178,9092900.0,
2012-11-26,11.91700553894043,12.081921644859865,11.859643355680523,12.081921644859865,11667800.0,
2012-11-27,12.067580223083496,12.146453734433656,12.010218042362178,12.096261997255288,12304300.0,
2012-11-28,12.11777114868164,12.132112034807063,11.95285506110579,12.01021723798531,9950200.0,
2012-11-29,12.28268814086914,12.332881246004812,12.175134222251538,12.18947510943316,7697000.0,
2012-11-30,12.383074760437012,12.526479549964373,12.383074760437012,12.44043694977245,10360100.0,
2012-12-03,12.24683666229248,12.426093640000287,12.232495775846528,12.38307234828463,5731000.0,
2012-12-04,12.010220527648926,12.232498852987518,12.003050082622192,12.218159330556595,14163100.0,
2012-12-05,12.160794258117676,12.268349552521384,12.103432072659476,12.153625181604982,11844700.0,
2012-12-06,12.225326538085938,12.225326538085938,12.146454390100518,12.175134798198211,7265400.0,
2012-12-07,12.210984230041504,12.433262470635595,12.18947290316258,12.375900299913829,12843700.0,
2012-12-10,12.103432655334473,12.246838809694925,12.07475224503585,12.160794843554164,8013500.0,
2012-12-11,12.325712203979492,12.375903947200229,12.26835001635259,12.28985998194866,10565100.0,
2012-12-12,12.232499122619627,12.361564400700656,12.210989154687844,12.361564400700656,8601000.0,
2012-12-13,12.268350601196287,12.454778061776496,12.22532793270836,12.34005231343118,11060000.0,
2012-12-14,12.153627395629885,12.282691310705609,12.124945613864636,12.261181342004305,12329200.0,
2012-12-17,12.146455764770508,12.18230662085562,12.06758224023627,12.132114875287469,10028800.0,
2012-12-18,12.175138473510742,12.21099070398351,12.017392762298815,12.089095855621602,9133700.0,
