,Adj Close,Close,High,Low,Open,Volume
934,,88.3499984741211,88.95999908447266,88.04000091552734,88.80000305175781,1067556.0
935,,88.52999877929688,88.56999969482422,88.08999633789062,88.375,526646.0
936,,88.75,88.83499908447266,88.42500305175781,88.52999877929688,372837.0
937,,88.91999816894531,88.92500305175781,88.61000061035156,88.75,302688.0
938,,89.24700164794922,89.33000183105469,88.94000244140625,88.94000244140625,495161.0
939,,89.28500366210938,89.33999633789062,89.08499908447266,89.24500274658203,484357.0
940,,88.98999786376953,89.29000091552734,88.95999908447266,89.27999877929688,858601.0
941,,89.81999969482422,89.88999938964844,89.13999938964844,89.2699966430664,840004.0
942,,90.23999786376952,90.26000213623048,89.80999755859375,89.83000183105469,725241.0
943,,90.38990020751952,90.5199966430664,90.2249984741211,90.24500274658205,563929.0
944,,90.04000091552734,90.62000274658205,89.77999877929688,90.38999938964844,835705.0
945,,90.16999816894533,90.33000183105467,89.9749984741211,90.05000305175781,411937.0
946,,90.36499786376952,90.47000122070312,90.1449966430664,90.16999816894533,882689.0
947,,90.625,90.66000366210938,90.2750015258789,90.36000061035156,1612489.0
948,,90.98999786376952,91.83999633789062,90.62999725341795,91.26000213623048,1768246.0
949,,91.3000030517578,91.88999938964844,90.88999938964844,90.98999786376952,1554928.0
950,,91.125,91.43000030517578,90.98999786376952,91.29000091552734,622924.0
951,,90.91000366210938,91.25,90.80999755859376,91.12999725341795,483928.0
952,,91.07669830322266,91.2300033569336,90.76000213623048,90.91000366210938,384650.0
953,,91.4749984741211,91.51499938964844,91.05999755859376,91.08999633789062,542787.0
954,,92.00499725341795,92.01000213623048,91.37999725341795,91.45999908447266,1623017.0
955,,92.80999755859376,93.1449966430664,92.18499755859376,92.51000213623048,1879646.0
956,,92.8949966430664,93.30999755859376,92.81500244140624,92.83000183105467,1264447.0
957,,93.27999877929688,93.3000030517578,92.83499908447266,92.87999725341795,985526.0
958,,92.4000015258789,93.44000244140624,92.36000061035156,93.28500366210938,976462.0
959,,92.0999984741211,92.5500030517578,91.83999633789062,92.38999938964844,1092589.0
960,,92.4250030517578,92.51000213623048,92.0250015258789,92.0999984741211,567166.0
961,,92.4250030517578,92.63999938964844,92.37000274658205,92.43000030517578,1104569.0
962,,91.96890258789062,92.94000244140624,91.83999633789062,92.75,1278418.0
963,,90.9749984741211,92.2300033569336,90.86000061035156,91.95999908447266,1227252.0
964,,91.25,91.25,90.56999969482422,90.97000122070312,924860.0
965,,90.47139739990234,91.33999633789062,90.47139739990234,91.26000213623048,567232.0
966,,90.5999984741211,90.81999969482422,90.4000015258789,90.4749984741211,641277.0
967,,90.29000091552734,90.73999786376952,90.26499938964844,90.61000061035156,792017.0
968,,90.45999908447266,90.47000122070312,90.1999969482422,90.3000030517578,1422452.0
969,,91.6999969482422,91.80999755859376,90.43000030517578,90.4800033569336,1684720.0
970,,91.5199966430664,91.9000015258789,91.375,91.6999969482422,961400.0
971,,91.48999786376952,91.62000274658205,91.20149993896484,91.52999877929688,498328.0
972,,91.20999908447266,91.6500015258789,90.95999908447266,91.49500274658205,824014.0
973,,91.05999755859376,91.41000366210938,91.05999755859376,91.22000122070312,605297.0
974,,91.28500366210938,91.3000030517578,90.87000274658205,91.06500244140624,758325.0
975,,91.2300033569336,91.45500183105467,91.1750030517578,91.29000091552734,1398414.0
976,,90.2300033569336,90.25,88.5199966430664,89.80999755859375,2806829.0
977,,90.9000015258789,91.0,90.19499969482422,90.2300033569336,986564.0
978,,91.66999816894533,91.68000030517578,90.9000015258789,90.91000366210938,857874.0
979,,91.1750030517578,91.6999969482422,91.08360290527344,91.66999816894533,539826.0
980,,90.76000213623048,91.16999816894533,90.68000030517578,91.16999816894533,551034.0
981,,90.76499938964844,91.0199966430664,90.5500030517578,90.75499725341795,710462.0
982,,91.0,91.03500366210938,90.72000122070312,90.7699966430664,1083864.0
983,,89.61000061035156,90.01000213623047,88.58000183105469,88.87999725341797,2092710.0
984,,89.44000244140625,89.66000366210938,89.25,89.61000061035156,1003971.0
985,,89.26000213623047,89.6500015258789,89.16999816894531,89.44499969482422,838723.0
986,,89.62000274658203,89.80000305175781,89.08999633789062,89.25,822055.0
987,,89.52999877929688,89.69999694824219,89.2052993774414,89.62000274658203,822450.0
988,,89.36000061035156,89.66000366210938,89.2300033569336,89.5199966430664,1375362.0
989,,89.55999755859375,89.7300033569336,89.2699966430664,89.37000274658203,2022184.0
990,,93.31999969482422,94.76000213623048,92.44000244140624,93.08999633789062,7509401.0
991,,93.12999725341795,94.12349700927734,92.9800033569336,93.31999969482422,2160448.0
992,,93.0199966430664,93.33000183105467,92.36000061035156,93.12000274658205,1774068.0
993,,93.72000122070312,93.83000183105467,92.47000122070312,93.0593032836914,1471146.0
994,,93.5,93.66999816894533,92.97010040283205,93.62000274658205,1760066.0
995,,93.03500366210938,93.54000091552734,92.9303970336914,93.48999786376952,2838087.0
996,,92.91000366210938,93.21499633789062,92.69000244140624,93.04000091552734,3163950.0
997,,92.30999755859376,94.31999969482422,92.0,92.0,3704856.0
998,,91.22000122070312,92.3499984741211,91.08999633789062,92.3000030517578,1884386.0
999,,91.6500015258789,91.93000030517578,91.11000061035156,91.22000122070312,1075235.0
1000,,91.86499786376952,92.04000091552734,91.48999786376952,91.65499877929688,743929.0
1001,,91.25,91.91500091552734,91.16999816894533,91.87000274658205,790371.0
1002,,91.33999633789062,91.51000213623048,91.1500015258789,91.23999786376952,925931.0
1003,,91.31379699707033,91.55500030517578,91.28500366210938,91.33999633789062,1663899.0
1004,,91.2300033569336,91.26599884033205,89.16410064697266,90.08999633789062,1879276.0
1005,,91.68000030517578,91.83999633789062,90.80999755859376,91.22000122070312,1001272.0
1006,,91.625,91.90499877929688,91.41000366210938,91.68000030517578,938488.0
1007,,91.86000061035156,92.26000213623048,91.56999969482422,91.62999725341795,678657.0
1008,,91.43000030517578,91.93000030517578,91.40499877929688,91.86000061035156,795856.0
1009,,91.11499786376952,91.5,91.01000213623048,91.44000244140624,1154790.0
1010,,91.12000274658205,91.20999908447266,90.9250030517578,91.0999984741211,1119576.0
1011,,91.47000122070312,91.61000061035156,90.86000061035156,91.1999969482422,1725637.0
1012,,91.70999908447266,91.98999786376952,91.33999633789062,91.47000122070312,931895.0
1013,,91.76000213623048,92.0,91.625,91.71499633789062,711360.0
1014,,91.58999633789062,91.83999633789062,91.50399780273438,91.76000213623048,573661.0
1015,,91.5,91.6500015258789,91.22000122070312,91.5999984741211,602007.0
1016,,91.83999633789062,91.88500213623048,91.41500091552734,91.5,882619.0
1017,,91.62999725341795,91.9385986328125,91.54000091552734,91.84140014648438,1093517.0
1018,,89.45999908447266,90.8499984741211,89.17500305175781,90.8000030517578,1507192.0
1019,,89.05000305175781,89.63500213623047,88.87000274658203,89.45999908447266,1539988.0
1020,,88.69000244140625,89.23500061035156,88.41999816894531,89.05999755859375,1333860.0
1021,,88.16999816894531,88.79499816894531,87.91000366210938,88.6719970703125,1219767.0
1022,,87.88999938964844,88.18000030517578,87.69000244140625,88.1500015258789,1012483.0
1023,,88.12999725341797,88.16500091552734,87.53500366210938,87.91000366210938,1314228.0
1024,,87.63999938964844,88.33999633789062,86.68000030517578,88.13999938964844,3649505.0
1025,,87.73709869384766,87.88999938964844,86.94999694824219,87.12000274658203,2058729.0
1026,,87.21499633789062,88.13999938964844,87.16000366210938,87.72000122070312,1364430.0
1027,,86.9000015258789,87.43000030517578,86.59500122070312,87.20999908447266,1053701.0
1028,,86.87000274658203,87.05500030517578,86.54000091552734,86.89659881591797,908816.0
1029,,87.44000244140625,87.44000244140625,86.70999908447266,86.87000274658203,868368.0
1030,,87.76000213623047,88.01000213623047,87.36000061035156,87.4000015258789,873963.0
1031,,87.44000244140625,87.75,87.1050033569336,87.75,1415798.0
1032,,86.5199966430664,87.77999877929688,86.36499786376953,87.54000091552734,2578577.0
1033,,86.93000030517578,87.05000305175781,86.06999969482422,86.51000213623047,1410398.0
1034,,86.3499984741211,86.95999908447266,86.13999938964844,86.91999816894531,1452386.0
1035,,86.16999816894531,86.7300033569336,86.08000183105469,86.36000061035156,1031826.0
1036,,86.23999786376953,86.4800033569336,86.1500015258789,86.18000030517578,1041079.0
1037,,86.23999786376953,86.4800033569336,85.94499969482422,86.23999786376953,1484603.0
1038,,85.9800033569336,86.31999969482422,85.88999938964844,86.25,2270558.0
1039,,86.23999786376953,88.30000305175781,86.16999816894531,87.30999755859375,2652868.0
1040,,86.2699966430664,86.6500015258789,86.13500213623047,86.26000213623047,1635612.0
1041,,86.21499633789062,86.54000091552734,86.0999984741211,86.27999877929688,858542.0
1042,,86.40499877929688,86.45999908447266,86.0,86.20999908447266,783920.0
1043,,86.41500091552734,86.73999786376953,86.19000244140625,86.43000030517578,691274.0
1044,,86.66999816894531,86.77999877929688,86.41999816894531,86.41999816894531,728113.0
1045,,86.05999755859375,86.69999694824219,86.05999755859375,86.66999816894531,1399211.0
1046,,85.51499938964844,86.16999816894531,84.94999694824219,86.1500015258789,2088238.0
1047,,85.77999877929688,86.1449966430664,85.1500015258789,85.51000213623047,1404020.0
1048,,85.5199966430664,86.12640380859375,85.44999694824219,85.7699966430664,895901.0
1049,,85.94999694824219,86.05999755859375,85.41200256347656,85.52999877929688,705227.0
1050,,86.00499725341797,86.4020004272461,85.94999694824219,85.94999694824219,609149.0
1051,,86.25,86.38999938964844,86.0,86.0,758422.0
1052,,86.3499984741211,86.43000030517578,86.18000030517578,86.25,1260027.0
1053,,87.12000274658203,87.1500015258789,86.33999633789062,86.47000122070312,1479138.0
1054,,86.80000305175781,87.13269805908203,86.7249984741211,87.11000061035156,1168482.0
1055,,86.86000061035156,87.00499725341797,86.74500274658203,86.80000305175781,589838.0
1056,,86.875,87.1500015258789,86.86000061035156,86.87000274658203,615180.0
1057,,87.21499633789062,87.44999694824219,86.79000091552734,86.87000274658203,647522.0
1058,,87.76000213623047,87.87000274658203,86.9800033569336,87.21499633789062,1567941.0
1059,,87.80000305175781,87.83499908447266,87.6686019897461,87.76000213623047,1523639.0
1060,,90.02999877929688,90.62999725341795,89.46499633789062,90.4000015258789,2700071.0
1061,,90.03500366210938,90.4000015258789,89.71499633789062,90.04000091552734,1304404.0
1062,,90.08000183105467,90.2249984741211,89.95999908447266,90.04000091552734,875200.0
1063,,90.36499786376952,90.41999816894533,89.98999786376953,90.08499908447266,720566.0
1064,,90.61000061035156,90.79769897460938,90.36499786376952,90.37000274658205,810459.0
1065,,90.81999969482422,91.0500030517578,90.56900024414062,90.62000274658205,1160382.0
1066,,90.4800033569336,90.91999816894533,90.4800033569336,90.82990264892578,1904301.0
1067,,91.01000213623048,91.94390106201172,90.83999633789062,91.6500015258789,1529727.0
1068,,91.55999755859376,91.69000244140624,90.9800033569336,91.01000213623048,798028.0
1069,,92.19100189208984,92.23999786376952,91.55999755859376,91.55999755859376,1131769.0
1070,,91.87999725341795,92.36499786376952,91.77999877929688,92.19000244140624,1062908.0
1071,,92.31500244140624,92.37000274658205,91.88999938964844,91.88999938964844,1181546.0
1072,,92.20999908447266,92.4499969482422,92.15499877929688,92.31999969482422,1187517.0
1073,,91.8000030517578,92.20999908447266,91.79000091552734,92.1999969482422,1097117.0
1074,,91.96499633789062,92.20999908447266,91.29000091552734,92.0,1917155.0
1075,,92.08999633789062,92.23999786376952,91.8249969482422,91.97000122070312,800552.0
1076,,92.08999633789062,92.1449966430664,91.87999725341795,92.0999984741211,660754.0
1077,,91.79000091552734,92.125,91.61000061035156,92.08999633789062,565490.0
1078,,92.08000183105467,92.12000274658205,91.78500366210938,91.8000030517578,729616.0
1079,,92.2249984741211,92.25499725341795,92.04000091552734,92.08000183105467,825789.0
1080,,92.61000061035156,92.61000061035156,92.16999816894533,92.2249984741211,1459260.0
1081,,92.4499969482422,92.50499725341795,91.75,92.25,1386121.0
1082,,92.69000244140624,93.0500030517578,92.45500183105467,92.45999908447266,1048110.0
1083,,92.41999816894533,92.79759979248048,92.33999633789062,92.68499755859376,509757.0
1084,,92.3499984741211,92.4800033569336,92.33000183105467,92.4250030517578,439709.0
1085,,92.54499816894533,92.56999969482422,92.29000091552734,92.3499984741211,669020.0
1086,,92.63999938964844,92.69499969482422,92.4000015258789,92.55999755859376,485963.0
1087,,92.41999816894533,92.74500274658205,92.28500366210938,92.63500213623048,876758.0
1088,,92.45999908447266,93.44000244140624,92.36000061035156,93.33000183105467,1359473.0
1089,,92.36499786376952,92.62000274658205,92.17569732666016,92.4499969482422,873169.0
1090,,92.1750030517578,92.63500213623048,91.9800033569336,92.36000061035156,669156.0
1091,,92.37000274658205,92.46209716796876,92.12999725341795,92.16999816894533,486769.0
1092,,92.46499633789062,92.62999725341795,92.36000061035156,92.37999725341795,340169.0
1093,,92.16500091552734,92.5199966430664,91.93000030517578,92.46600341796876,866202.0
1094,,92.0,92.2249984741211,91.97000122070312,92.16999816894533,990162.0
1095,,92.91999816894533,93.02999877929688,92.2699966430664,92.62999725341795,1746204.0
1096,,93.19000244140624,93.37000274658205,92.6500015258789,92.91000366210938,1160034.0
1097,,92.9800033569336,93.29499816894533,92.86000061035156,93.1750030517578,664466.0
1098,,93.08000183105467,93.19499969482422,92.58000183105467,92.98500061035156,694418.0
1099,,92.3499984741211,93.08000183105467,92.19259643554688,93.08000183105467,671507.0
1100,,91.9800033569336,92.41999816894533,91.8550033569336,92.33000183105467,722185.0
1101,,91.61000061035156,92.01000213623048,91.5999984741211,91.96800231933594,986895.0
1102,,95.48500061035156,95.6500015258789,93.73999786376952,94.0,4905167.0
1103,,96.69000244140624,97.0999984741211,95.41000366210938,95.4800033569336,3484135.0
1104,,96.51000213623048,96.79499816894533,96.16000366210938,96.68000030517578,1691783.0
1105,,96.94499969482422,97.22799682617188,96.4800033569336,96.5199966430664,1489124.0
1106,,97.1645965576172,97.36990356445312,96.91999816894533,96.94000244140624,1130834.0
1107,,97.54499816894533,97.75,97.0,97.16999816894533,1587808.0
1108,,97.47000122070312,97.6050033569336,97.22000122070312,97.54000091552734,2733351.0
1109,,96.12000274658205,97.18000030517578,95.72000122070312,97.01000213623048,3004199.0
1110,,96.6050033569336,96.70500183105467,95.97000122070312,96.12999725341795,1355311.0
1111,,96.83499908447266,97.08000183105467,96.55120086669922,96.6050033569336,1542378.0
1112,,96.625,96.88999938964844,96.625,96.83000183105467,697948.0
1113,,96.8000030517578,96.83999633789062,96.58000183105467,96.62000274658205,499280.0
1114,,96.5749969482422,96.83999633789062,96.51000213623048,96.80500030517578,743481.0
1115,,96.4499969482422,96.58999633789062,96.36000061035156,96.56999969482422,1135154.0
1116,,98.9499969482422,99.69000244140624,97.9499969482422,98.0,4163839.0
1117,,99.20999908447266,99.6500015258789,98.91000366210938,98.97000122070312,1690963.0
1118,,98.8949966430664,99.23999786376952,98.77999877929688,99.20999908447266,1090447.0
1119,,98.8550033569336,99.03379821777344,98.79499816894533,98.9000015258789,795464.0
1120,,98.87999725341795,99.0250015258789,98.77999877929688,98.86000061035156,1002263.0
1121,,98.87999725341795,99.08000183105467,98.75,98.87999725341795,1375342.0
1122,,98.93000030517578,98.95999908447266,98.68000030517578,98.87999725341795,2015899.0
1123,,98.9800033569336,100.69989776611328,98.72000122070312,99.9499969482422,3142542.0
1124,,98.97000122070312,99.29499816894533,98.87000274658205,98.98999786376952,1410225.0
1125,,98.66000366210938,99.01000213623048,98.41999816894533,98.9749984741211,1253223.0
1126,,98.7300033569336,98.88500213623048,98.5199966430664,98.68000030517578,685295.0
1127,,99.0250015258789,99.05999755859376,98.66999816894533,98.72000122070312,823205.0
1128,,98.95500183105467,99.1500015258789,98.83000183105467,99.0199966430664,836801.0
1129,,98.75,99.08999633789062,98.69000244140624,98.95999908447266,1343275.0
1130,,98.70999908447266,98.8249969482422,97.91000366210938,98.33999633789062,2213008.0
1131,,98.1999969482422,98.8010025024414,98.16000366210938,98.70999908447266,1004132.0
1132,,98.8499984741211,98.9000015258789,98.05999755859376,98.22000122070312,900784.0
1133,,98.63169860839844,99.09970092773438,98.44000244140624,98.8499984741211,821208.0
1134,,98.57009887695312,98.69100189208984,98.34500122070312,98.63999938964844,544389.0
1135,,98.81999969482422,98.87999725341795,98.55999755859376,98.5780029296875,576974.0
1136,,98.54000091552734,98.83989715576172,98.4800033569336,98.81999969482422,946701.0
1137,,98.62999725341795,99.20999908447266,98.33000183105467,98.94000244140624,1589515.0
1138,,98.73999786376952,98.77999877929688,98.32150268554688,98.63999938964844,864945.0
1139,,98.87999725341795,98.91500091552734,98.61000061035156,98.73999786376952,499229.0
1140,,99.36499786376952,99.46499633789062,98.86840057373048,98.87999725341795,658672.0
1141,,99.63500213623048,99.68000030517578,99.19000244140624,99.37000274658205,805625.0
1142,,99.5500030517578,99.72000122070312,99.4499969482422,99.63999938964844,990399.0
1143,,99.61000061035156,99.62000274658205,99.3000030517578,99.5500030517578,1267987.0
1144,,99.7300033569336,100.58869934082033,99.54000091552734,99.9000015258789,1754929.0
1145,,99.83999633789062,100.12000274658205,99.69000244140624,99.7699966430664,735124.0
1146,,99.83999633789062,99.93000030517578,99.66999816894533,99.8499984741211,456700.0
1147,,99.97000122070312,99.98999786376952,99.66000366210938,99.83999633789062,521280.0
1148,,100.05999755859376,100.19550323486328,99.89009857177734,99.97000122070312,516469.0
1149,,100.2249984741211,100.33000183105467,100.0250015258789,100.05999755859376,608642.0
1150,,99.96540069580078,100.26499938964844,99.83999633789062,100.2300033569336,895382.0
1151,,98.6719970703125,100.1500015258789,98.56999969482422,100.0,2197251.0
1152,,98.98999786376952,99.02999877929688,98.54000091552734,98.68000030517578,1039838.0
1153,,98.9250030517578,99.04000091552734,98.62000274658205,98.98500061035156,783135.0
1154,,98.6999969482422,99.04000091552734,98.5749969482422,98.9250030517578,437080.0
1155,,98.38999938964844,98.8019027709961,98.31999969482422,98.6999969482422,836105.0
1156,,98.58499908447266,98.58999633789062,98.23500061035156,98.37999725341795,1519669.0
1157,,98.4499969482422,98.66999816894533,98.2699966430664,98.58159637451172,2157842.0
1158,,98.41899871826172,99.6500015258789,97.9499969482422,98.72000122070312,2394050.0
1159,,98.5999984741211,98.75,98.29000091552734,98.41999816894533,770429.0
1160,,98.96499633789062,98.97000122070312,98.5999984741211,98.62999725341795,621870.0
1161,,98.95500183105467,99.08000183105467,98.79000091552734,98.96499633789062,499864.0
1162,,98.81999969482422,99.1050033569336,98.78500366210938,98.9800033569336,565237.0
1163,,98.69000244140624,98.80999755859376,98.4000015258789,98.80999755859376,534852.0
1164,,98.63999938964844,98.78810119628906,98.58000183105467,98.69499969482422,1371313.0
1165,,97.90499877929688,98.7249984741211,97.86000061035156,98.4800033569336,1517490.0
1166,,97.5500030517578,98.0,97.50499725341795,97.91000366210938,983719.0
1167,,97.87000274658205,97.87000274658205,97.47000122070312,97.56999969482422,752589.0
1168,,96.63999938964844,97.44000244140624,96.41999816894533,97.41999816894533,1714661.0
1169,,96.83000183105467,97.0999984741211,96.5749969482422,96.6449966430664,991974.0
1170,,96.99500274658205,97.06999969482422,96.73999786376952,96.8249969482422,863296.0
1171,,97.3550033569336,97.5500030517578,96.95500183105467,96.98999786376952,652428.0
1172,,97.23500061035156,97.47000122070312,97.19000244140624,97.37000274658205,429037.0
1173,,97.19499969482422,97.36000061035156,97.12999725341795,97.23999786376952,573890.0
1174,,97.20999908447266,97.2300033569336,97.01499938964844,97.1999969482422,977535.0
1175,,97.4499969482422,97.93499755859376,97.23500061035156,97.87000274658205,1627657.0
1176,,97.94499969482422,97.9749984741211,97.26000213623048,97.45999908447266,640217.0
1177,,98.12000274658205,98.25,97.87999725341795,97.94499969482422,638351.0
1178,,97.56839752197266,98.11000061035156,97.36000061035156,98.11000061035156,657165.0
1179,,97.5250015258789,97.63999938964844,97.4000015258789,97.55999755859376,509534.0
1180,,97.59500122070312,97.74610137939452,97.45999908447266,97.54499816894533,677585.0
1181,,97.9800033569336,97.9800033569336,97.58999633789062,97.58999633789062,1124955.0
1182,,99.2249984741211,99.7300033569336,98.77999877929688,99.0,2211201.0
1183,,98.95999908447266,99.41999816894533,98.87999725341795,99.22000122070312,703040.0
1184,,98.9800033569336,98.99500274658205,98.74500274658205,98.9499969482422,542934.0
1185,,99.2699966430664,99.33000183105467,98.97000122070312,98.98090362548828,679015.0
1186,,98.91999816894533,99.26499938964844,98.91000366210938,99.26499938964844,471623.0
1187,,98.6999969482422,99.03500366210938,98.5999984741211,98.91000366210938,538649.0
1188,,98.9000015258789,99.0199966430664,98.6999969482422,98.6999969482422,964968.0
1189,,97.8249969482422,98.9800033569336,97.44000244140624,98.9250030517578,1872685.0
1190,,97.44000244140624,97.91999816894533,97.26000213623048,97.83000183105467,1267126.0
1191,,97.5199966430664,97.7699966430664,97.33000183105467,97.4250030517578,863526.0
1192,,97.125,97.63999938964844,97.125,97.52999877929688,796956.0
1193,,97.16000366210938,97.34500122070312,97.0500030517578,97.12999725341795,599247.0
1194,,97.0,97.37999725341795,96.9000015258789,97.16500091552734,959898.0
1195,,97.2699966430664,97.46499633789062,96.9000015258789,97.0,1776559.0
1196,,97.30999755859376,98.2300033569336,97.0199966430664,97.6999969482422,2510644.0
1197,,98.18499755859376,98.1999969482422,97.18000030517578,97.3000030517578,966523.0
1198,,98.625,98.63020324707033,98.02999877929688,98.19000244140624,1072891.0
1199,,98.49500274658205,98.77999877929688,98.4800033569336,98.62000274658205,511658.0
1200,,98.62999725341795,98.68000030517578,98.45999908447266,98.5,465941.0
1201,,98.63500213623048,98.7300033569336,98.47000122070312,98.63999938964844,449044.0
1202,,98.54119873046876,98.66500091552734,98.36000061035156,98.63500213623048,894429.0
1203,,95.86000061035156,97.1999969482422,95.77999877929688,97.0500030517578,2404595.0
1204,,95.8550033569336,95.87000274658205,95.2500991821289,95.86000061035156,1481741.0
1205,,96.48500061035156,96.66000366210938,95.79000091552734,95.8499984741211,1423443.0
1206,,96.4499969482422,96.70500183105467,96.36000061035156,96.48500061035156,632218.0
1207,,96.33000183105467,96.51000213623048,96.1999969482422,96.4499969482422,525463.0
1208,,96.38999938964844,96.43499755859376,96.20500183105467,96.33499908447266,742801.0
1209,,97.02999877929688,97.04000091552734,96.36000061035156,96.3949966430664,1668233.0
1210,,96.6500015258789,97.01499938964844,96.22000122070312,96.45999908447266,1851031.0
1211,,96.37999725341795,96.76000213623048,96.1811981201172,96.66000366210938,726463.0
1212,,96.31999969482422,96.4000015258789,95.87999725341795,96.37999725341795,686855.0
1213,,96.43499755859376,96.52999877929688,96.0,96.33000183105467,512367.0
1214,,96.63999938964844,96.6500015258789,96.31009674072266,96.44499969482422,513003.0
1215,,96.80999755859376,96.8550033569336,96.4749984741211,96.62999725341795,676062.0
1216,,96.69000244140624,96.94499969482422,96.62999725341795,96.8000030517578,985433.0
1217,,97.95500183105467,98.56999969482422,97.66000366210938,97.8000030517578,2416861.0
1218,,97.73999786376952,98.31500244140624,97.6999969482422,97.96499633789062,943674.0
1219,,97.84500122070312,97.9749984741211,97.52999877929688,97.75,677646.0
1220,,97.95999908447266,97.98799896240234,97.58000183105467,97.8499984741211,709112.0
1221,,97.83499908447266,98.06500244140624,97.72000122070312,97.95999908447266,763569.0
1222,,97.68000030517578,98.01000213623048,97.58999633789062,97.8499984741211,935261.0
1223,,97.86499786376952,97.91000366210938,97.44499969482422,97.68499755859376,1699476.0
1224,,98.9499969482422,99.04000091552734,97.88999938964844,97.95999908447266,2661840.0
1225,,98.77999877929688,99.4499969482422,98.72000122070312,98.9499969482422,2053793.0
1226,,99.125,99.12999725341795,98.61499786376952,98.79000091552734,1061996.0
1227,,99.16000366210938,99.4000015258789,99.06999969482422,99.12999725341795,796468.0
1228,,99.55500030517578,99.63999938964844,99.09500122070312,99.16999816894533,788323.0
1229,,99.25,99.59500122070312,99.2249984741211,99.5500030517578,987122.0
1230,,99.29000091552734,99.37989807128906,99.13999938964844,99.25,1285619.0
1231,,99.62999725341795,99.94499969482422,98.94499969482422,99.12000274658205,2880413.0
1232,,99.6999969482422,100.05999755859376,99.27999877929688,99.63999938964844,1622704.0
1233,,99.99500274658205,100.0500030517578,99.5,99.70999908447266,1338022.0
1234,,100.05999755859376,100.23500061035156,99.83999633789062,100.0,697667.0
1235,,100.23049926757812,100.24500274658205,99.9800033569336,100.06500244140624,661970.0
1236,,100.1750030517578,100.31500244140624,100.01309967041016,100.23500061035156,1003081.0
1237,,100.3499984741211,100.37000274658205,100.06999969482422,100.16999816894533,1021786.0
1238,,100.25,101.12999725341795,99.37000274658205,99.56999969482422,2216849.0
1239,,100.18000030517578,100.56500244140624,99.97000122070312,100.25,1299267.0
1240,,100.47000122070312,100.47989654541016,99.88999938964844,100.19000244140624,625269.0
1241,,100.66000366210938,100.66500091552734,100.27999877929688,100.4800033569336,544722.0
1242,,100.96499633789062,101.20999908447266,100.63999938964844,100.66500091552734,1013445.0
1243,,100.95500183105467,101.08000183105467,100.8249969482422,100.9800033569336,925917.0
1244,,100.93000030517578,101.11499786376952,100.87999725341795,100.95500183105467,1594833.0
1245,,100.77999877929688,101.23999786376952,99.9499969482422,100.1500015258789,1974869.0
1246,,100.71499633789062,100.9000015258789,100.45999908447266,100.79000091552734,727916.0
1247,,100.5,100.86000061035156,100.36009979248048,100.71499633789062,664373.0
1248,,100.76000213623048,100.81999969482422,100.49500274658205,100.5,504788.0
1249,,101.27999877929688,101.43000030517578,100.72000122070312,100.75499725341795,823210.0
1250,,101.45999908447266,101.4800033569336,101.2699966430664,101.29499816894533,900293.0
1251,,101.63500213623048,101.6500015258789,101.3949966430664,101.46499633789062,1179817.0
1252,,101.70500183105467,102.09500122070312,101.0500030517578,101.4000015258789,1893602.0
1253,,101.65499877929688,101.9000015258789,101.51000213623048,101.70500183105467,808921.0
1254,,101.30999755859376,101.72209930419922,101.19000244140624,101.66000366210938,745594.0
1255,,101.03500366210938,101.31999969482422,100.95189666748048,101.31500244140624,548704.0
1256,,101.98500061035156,102.12999725341795,100.90499877929688,101.03500366210938,1504658.0
1257,,101.91999816894533,102.68000030517578,101.69000244140624,101.98500061035156,1570099.0
1258,,102.12000274658205,102.27999877929688,101.9000015258789,101.93000030517578,1117289.0
1259,,103.41000366210938,103.80999755859376,103.02010345458984,103.3499984741211,2398440.0
1260,,103.4000015258789,103.6520004272461,103.16000366210938,103.38999938964844,1391833.0
1261,,103.44000244140624,103.51499938964844,103.16000366210938,103.41000366210938,744220.0
1262,,102.98999786376952,103.62000274658205,102.98999786376952,103.44499969482422,761387.0
1263,,103.41999816894533,103.41999816894533,102.8000030517578,102.9800033569336,875075.0
1264,,103.44000244140624,103.6500015258789,103.33999633789062,103.43000030517578,671655.0
1265,,103.4800033569336,103.5,103.33999633789062,103.4499969482422,1452952.0
1266,,103.63999938964844,104.75499725341795,103.38999938964844,103.5,3404965.0
1267,,103.79499816894533,103.91000366210938,103.55500030517578,103.63999938964844,1091352.0
1268,,103.45999908447266,103.98500061035156,103.30500030517578,103.8000030517578,1268644.0
1269,,103.5749969482422,103.58999633789062,103.2501983642578,103.47000122070312,845142.0
1270,,102.7699966430664,103.62000274658205,102.7699966430664,103.58000183105467,823728.0
1271,,102.75990295410156,102.98500061035156,102.54499816894533,102.79000091552734,1067420.0
1272,,102.52999877929688,102.8000030517578,102.38999938964844,102.7699966430664,1426293.0
1273,,102.81999969482422,103.04000091552734,102.08000183105467,102.83999633789062,1472018.0
1274,,102.4499969482422,102.91500091552734,102.37999725341795,102.81999969482422,708510.0
1275,,102.58999633789062,102.62169647216795,102.33000183105467,102.4499969482422,490031.0
1276,,102.82610321044922,102.86499786376952,102.56999969482422,102.62000274658205,633300.0
1277,,102.91999816894533,103.06500244140624,102.75,102.83000183105467,561657.0
1278,,103.2699966430664,103.30999755859376,102.83999633789062,102.93000030517578,570308.0
