,Adj Close,Close,High,Low,Open,Volume
89,,177.02999877929688,177.0399932861328,176.9199981689453,177.02760314941406,21582.0
90,,176.97230529785156,177.14999389648438,176.94000244140625,177.0500030517578,38472.0
91,,177.08999633789062,177.11000061035156,176.9550018310547,176.99000549316406,23776.0
92,,177.0500030517578,177.13999938964844,176.97000122070312,177.0800018310547,23645.0
93,,177.05999755859375,177.05999755859375,176.9499969482422,177.0399932861328,32938.0
94,,177.02000427246094,177.0623016357422,176.89999389648438,177.0500030517578,40642.0
95,,177.27000427246094,177.30999755859375,177.02000427246094,177.02999877929688,55404.0
96,,177.61500549316406,177.6199951171875,177.20010375976562,177.26499938964844,83910.0
97,,177.61000061035156,177.72999572753906,177.4250030517578,177.61500549316406,57870.0
98,,177.58999633789062,177.65989685058594,177.49000549316406,177.60000610351562,49129.0
99,,177.85499572753906,177.8800048828125,177.55999755859375,177.55999755859375,54154.0
100,,177.67999267578125,178.02999877929688,177.50999450683594,177.85000610351562,110080.0
101,,177.64999389648438,177.77999877929688,177.5800018310547,177.66000366210938,29408.0
102,,177.75799560546875,177.75999450683594,177.64500427246094,177.64999389648438,35720.0
103,,177.96499633789062,178.0,177.74000549316406,177.74000549316406,42941.0
104,,178.0,178.0,177.91000366210938,177.97000122070312,27300.0
105,,177.89999389648438,178.0,177.85000610351562,177.99000549316406,26860.0
106,,177.86000061035156,177.92999267578125,177.8000030517578,177.9199981689453,17608.0
107,,177.72999572753906,177.86000061035156,177.6999969482422,177.86000061035156,24204.0
108,,177.8699951171875,177.9199981689453,177.7100067138672,177.74000549316406,21500.0
109,,177.80690002441406,177.94000244140625,177.80690002441406,177.85000610351562,17662.0
110,,177.91000366210938,177.9149932861328,177.75,177.8300018310547,22184.0
111,,177.8800048828125,177.89999389648438,177.77999877929688,177.8699951171875,27695.0
112,,177.97999572753906,178.00999450683594,177.83999633789062,177.88999938964844,30966.0
113,,178.222900390625,178.25999450683594,177.97000122070312,177.97000122070312,52815.0
114,,178.1999969482422,178.22999572753906,178.10000610351562,178.1999969482422,33418.0
115,,178.125,178.24000549316406,178.0850067138672,178.19000244140625,18255.0
116,,178.1300048828125,178.15789794921875,177.97000122070312,178.1199951171875,27541.0
117,,178.20899963378906,178.27999877929688,178.14999389648438,178.16000366210938,29232.0
118,,178.1300048828125,178.24000549316406,178.07000732421875,178.22000122070312,38122.0
119,,178.1699981689453,178.25,178.1011962890625,178.1011962890625,34643.0
120,,178.09500122070312,178.22000122070312,178.08999633789062,178.17999267578125,44855.0
121,,178.02999877929688,178.16000366210938,177.99000549316406,178.0800018310547,42172.0
122,,178.05999755859375,178.1199951171875,177.9499969482422,177.97500610351562,38475.0
123,,178.10000610351562,178.24000549316406,178.0399932861328,178.0500030517578,34594.0
124,,177.99000549316406,178.1300048828125,177.97000122070312,178.10000610351562,28263.0
125,,177.8000030517578,177.97999572753906,177.8000030517578,177.97999572753906,40793.0
126,,177.88999938964844,177.9499969482422,177.77999877929688,177.77999877929688,57288.0
127,,178.25999450683594,178.27999877929688,177.83999633789062,177.88999938964844,68539.0
128,,178.22999572753906,178.3000030517578,178.13999938964844,178.2550048828125,27518.0
129,,178.22999572753906,178.27999877929688,178.1553955078125,178.19000244140625,26226.0
130,,178.42999267578125,178.47999572753906,178.23480224609375,178.25,28838.0
131,,178.3800048828125,178.5,178.33999633789062,178.4199981689453,26838.0
132,,178.5399932861328,178.58999633789062,178.3800048828125,178.39999389648438,25545.0
133,,178.5196075439453,178.6199951171875,178.49000549316406,178.53500366210938,35257.0
134,,178.4199981689453,178.55999755859375,178.3524932861328,178.50999450683594,31692.0
135,,178.33999633789062,178.44000244140625,178.17999267578125,178.38999938964844,33155.0
136,,178.4499969482422,178.49000549316406,178.33999633789062,178.36500549316406,41838.0
137,,178.60000610351562,178.6699981689453,178.4250030517578,178.4499969482422,40189.0
138,,178.58009338378906,178.63999938964844,178.5500030517578,178.5500030517578,15651.0
139,,178.5800018310547,178.6300048828125,178.47000122070312,178.6300048828125,20761.0
140,,178.3000030517578,178.58999633789062,178.25999450683594,178.57000732421875,28424.0
141,,178.4040069580078,178.5800018310547,178.25999450683594,178.27000427246094,18517.0
142,,178.4219970703125,178.4219970703125,178.32000732421875,178.39999389648438,11321.0
143,,178.50509643554688,178.50509643554688,178.3800048828125,178.38999938964844,12982.0
144,,178.39999389648438,178.52000427246094,178.3699951171875,178.50999450683594,11989.0
145,,178.22999572753906,178.39999389648438,178.1800994873047,178.38999938964844,20615.0
146,,178.05999755859375,178.25,178.0323944091797,178.25,20215.0
147,,178.0,178.0399932861328,177.92999267578125,178.02999877929688,28971.0
148,,177.94000244140625,178.00999450683594,177.88999938964844,177.97999572753906,22682.0
149,,177.8800048828125,178.0,177.8114013671875,177.9499969482422,17342.0
150,,177.88999938964844,177.9499969482422,177.73440551757812,177.86000061035156,45003.0
151,,177.85000610351562,177.88999938964844,177.75,177.88999938964844,17587.0
152,,178.0500030517578,178.12989807128906,177.85000610351562,177.85000610351562,16844.0
153,,178.17999267578125,178.22999572753906,178.05999755859375,178.05999755859375,14218.0
154,,178.1199951171875,178.52000427246094,178.02999877929688,178.16000366210938,53994.0
155,,178.0500030517578,178.22500610351562,178.00999450683594,178.13999938964844,20657.0
156,,177.9600067138672,178.10000610351562,177.85000610351562,178.05050659179688,21660.0
157,,177.6999969482422,177.95309448242188,177.64999389648438,177.91000366210938,17776.0
158,,177.8000030517578,177.82000732421875,177.6699981689453,177.6999969482422,19260.0
159,,177.7301025390625,177.83999633789062,177.72999572753906,177.82000732421875,13956.0
160,,177.67999267578125,177.7899932861328,177.58999633789062,177.75999450683594,15498.0
161,,177.6649932861328,177.72999572753906,177.58999633789062,177.66000366210938,20047.0
162,,177.6199951171875,177.6699981689453,177.60000610351562,177.6593017578125,10186.0
163,,177.84500122070312,177.89999389648438,177.60000610351562,177.61000061035156,20415.0
164,,178.17999267578125,178.17999267578125,177.8300018310547,177.8699951171875,28412.0
165,,178.1699981689453,178.25999450683594,178.1439971923828,178.1999969482422,21836.0
166,,178.1999969482422,178.22999572753906,178.0399932861328,178.1699981689453,27921.0
167,,178.10000610351562,178.17999267578125,178.0500030517578,178.17999267578125,12348.0
168,,178.10000610351562,178.125,178.02999877929688,178.10499572753906,13235.0
169,,178.05999755859375,178.1199951171875,178.0,178.10499572753906,13732.0
170,,178.05999755859375,178.16360473632812,178.0,178.05999755859375,27663.0
171,,178.02999877929688,178.10000610351562,177.99000549316406,178.0500030517578,17758.0
172,,178.05389404296875,178.05389404296875,177.94500732421875,178.00999450683594,12445.0
173,,178.0,178.12989807128906,177.99000549316406,178.02000427246094,19826.0
174,,177.8800048828125,178.0800018310547,177.8699951171875,178.00999450683594,16618.0
175,,177.7100067138672,177.86000061035156,177.6999969482422,177.86000061035156,24599.0
176,,177.87399291992188,177.8800048828125,177.67999267578125,177.67999267578125,53426.0
177,,177.44000244140625,177.85000610351562,177.37010192871094,177.85000610351562,32071.0
178,,177.39999389648438,177.44000244140625,177.30999755859375,177.42340087890625,78990.0
179,,177.35000610351562,177.52999877929688,177.33999633789062,177.38999938964844,24787.0
180,,177.49000549316406,177.5399932861328,177.33999633789062,177.3800048828125,18328.0
181,,177.56500244140625,177.6199951171875,177.44000244140625,177.46499633789062,14421.0
182,,177.58999633789062,177.64999389648438,177.51100158691406,177.55999755859375,11391.0
183,,177.5861053466797,177.58999633789062,177.5,177.5800018310547,8747.0
184,,177.518798828125,177.60000610351562,177.4499969482422,177.60000610351562,19304.0
185,,177.55999755859375,177.5800018310547,177.39999389648438,177.5050048828125,32052.0
186,,177.6199951171875,177.63999938964844,177.42999267578125,177.5,13203.0
187,,177.64999389648438,177.72999572753906,177.63999938964844,177.63999938964844,10558.0
188,,177.73500061035156,177.77879333496094,177.64999389648438,177.67999267578125,19719.0
189,,177.7899932861328,177.8148956298828,177.72000122070312,177.75,19261.0
190,,177.4600067138672,177.80999755859375,177.4499969482422,177.77999877929688,26022.0
191,,177.3300018310547,177.4600067138672,177.3300018310547,177.4600067138672,15225.0
192,,177.27999877929688,177.30999755859375,177.17999267578125,177.30999755859375,18487.0
193,,177.11000061035156,177.3000030517578,177.08999633789062,177.27000427246094,18745.0
194,,177.0800018310547,177.1199951171875,177.0,177.10499572753906,25146.0
195,,177.07969665527344,177.14999389648438,177.07000732421875,177.10499572753906,12352.0
196,,177.16000366210938,177.19000244140625,177.00999450683594,177.05999755859375,17948.0
197,,177.3000030517578,177.3000030517578,177.12950134277344,177.13999938964844,40647.0
198,,177.33999633789062,177.33999633789062,177.25999450683594,177.27000427246094,12889.0
199,,177.24000549316406,177.3300018310547,177.1999969482422,177.3300018310547,9231.0
200,,177.3300018310547,177.41000366210938,177.14999389648438,177.19000244140625,16208.0
201,,177.30499267578125,177.36000061035156,177.1999969482422,177.35000610351562,14752.0
202,,177.3699951171875,177.3699951171875,177.24000549316406,177.30499267578125,12203.0
203,,177.30999755859375,177.3583984375,177.27999877929688,177.3583984375,12376.0
204,,177.48199462890625,177.5305938720703,177.36000061035156,177.36000061035156,10347.0
205,,177.38999938964844,177.55999755859375,177.38999938964844,177.4940948486328,18140.0
206,,177.27999877929688,177.39999389648438,177.24000549316406,177.38999938964844,13934.0
207,,177.35000610351562,177.3800048828125,177.27999877929688,177.2899932861328,10642.0
208,,177.25999450683594,177.3594970703125,177.24009704589844,177.33999633789062,12715.0
209,,177.31500244140625,177.31500244140625,177.24000549316406,177.25,7506.0
210,,177.33999633789062,177.44000244140625,177.3000030517578,177.3000030517578,12016.0
211,,177.39999389648438,177.39999389648438,177.24009704589844,177.32000732421875,12940.0
212,,177.3800048828125,177.41000366210938,177.32000732421875,177.4033966064453,7287.0
213,,177.4499969482422,177.48980712890625,177.3800048828125,177.39999389648438,6509.0
214,,177.47000122070312,177.5,177.39500427246094,177.42999267578125,18600.0
215,,177.63999938964844,177.7100067138672,177.4600067138672,177.4600067138672,21060.0
216,,177.60040283203125,177.65890502929688,177.52000427246094,177.6300048828125,9638.0
217,,177.72999572753906,177.75,177.55999755859375,177.61000061035156,16249.0
218,,177.8300018310547,177.85800170898438,177.6999969482422,177.6999969482422,24491.0
219,,177.8300018310547,177.89999389648438,177.7899932861328,177.8300018310547,19350.0
220,,177.89999389648438,177.92999267578125,177.85000610351562,177.85000610351562,17839.0
221,,177.72000122070312,177.89999389648438,177.7100067138672,177.89999389648438,8948.0
222,,177.7899932861328,177.83999633789062,177.72579956054688,177.72999572753906,11280.0
223,,177.77000427246094,177.7899932861328,177.7100067138672,177.72000122070312,7590.0
224,,177.8000030517578,177.80999755859375,177.75999450683594,177.77000427246094,6590.0
225,,177.77999877929688,177.83999633789062,177.74000549316406,177.8300018310547,9157.0
226,,177.64999389648438,177.77999877929688,177.6300048828125,177.77999877929688,17639.0
227,,177.69000244140625,177.697998046875,177.5800018310547,177.6300048828125,8145.0
228,,177.69000244140625,177.6999969482422,177.6300048828125,177.64999389648438,11990.0
229,,177.72500610351562,177.72999572753906,177.66000366210938,177.70970153808594,8495.0
230,,177.7899932861328,177.85000610351562,177.69500732421875,177.74000549316406,11359.0
231,,177.6999969482422,177.75,177.68409729003906,177.75,7814.0
232,,177.55999755859375,177.67999267578125,177.55999755859375,177.6699981689453,16707.0
233,,177.54010009765625,177.58999633789062,177.5399932861328,177.5500030517578,5817.0
234,,177.52999877929688,177.55999755859375,177.4600067138672,177.5500030517578,8783.0
235,,177.5050048828125,177.58999633789062,177.41000366210938,177.5500030517578,9324.0
236,,177.37730407714844,177.5500030517578,177.37730407714844,177.52000427246094,11491.0
237,,177.27999877929688,177.38999938964844,177.17750549316406,177.3800048828125,31359.0
238,,177.2100067138672,177.27000427246094,177.19000244140625,177.27000427246094,15119.0
239,,177.10000610351562,177.25,177.07000732421875,177.17999267578125,13323.0
240,,177.1300048828125,177.3000030517578,177.07000732421875,177.10000610351562,26635.0
241,,177.25999450683594,177.27999877929688,177.16000366210938,177.19000244140625,23824.0
242,,177.38839721679688,177.38999938964844,177.2899932861328,177.3000030517578,16820.0
243,,177.35000610351562,177.45489501953125,177.3300018310547,177.3699951171875,19246.0
244,,177.32000732421875,177.39999389648438,177.25,177.33999633789062,29192.0
245,,177.22999572753906,177.35000610351562,177.22000122070312,177.27999877929688,27922.0
246,,177.2100067138672,177.30999755859375,177.1605987548828,177.1999969482422,34709.0
247,,177.4199981689453,177.4199981689453,177.1300048828125,177.2100067138672,49945.0
248,,177.49000549316406,177.52999877929688,177.39999389648438,177.42250061035156,12056.0
249,,177.57000732421875,177.60000610351562,177.49000549316406,177.50999450683594,9014.0
250,,177.53500366210938,177.60000610351562,177.5,177.56570434570312,6883.0
251,,177.5,177.5800018310547,177.47999572753906,177.53500366210938,9949.0
252,,177.44000244140625,177.49000549316406,177.3800048828125,177.49000549316406,7429.0
253,,177.56399536132812,177.57000732421875,177.4196014404297,177.4196014404297,7732.0
254,,177.58999633789062,177.63999938964844,177.5500030517578,177.5800018310547,6754.0
255,,177.66000366210938,177.74000549316406,177.6300048828125,177.6300048828125,8246.0
256,,177.77999877929688,177.8000030517578,177.64999389648438,177.64999389648438,11832.0
257,,177.7949981689453,177.85000610351562,177.74000549316406,177.75999450683594,14857.0
258,,177.72000122070312,177.77000427246094,177.6199951171875,177.77000427246094,18871.0
259,,177.69000244140625,177.72000122070312,177.58920288085938,177.71719360351562,11419.0
260,,177.6699981689453,177.72000122070312,177.6479034423828,177.6699981689453,8181.0
261,,177.61000061035156,177.73489379882812,177.60000610351562,177.6999969482422,12060.0
262,,177.54750061035156,177.63999938964844,177.53500366210938,177.60000610351562,11438.0
263,,177.5399932861328,177.57000732421875,177.49000549316406,177.52000427246094,13265.0
264,,177.4199981689453,177.5500030517578,177.4199981689453,177.52000427246094,8164.0
265,,177.3800048828125,177.5,177.3800048828125,177.4499969482422,8704.0
266,,177.35000610351562,177.3800048828125,177.2899932861328,177.36000061035156,13627.0
267,,177.33999633789062,177.39999389648438,177.3300018310547,177.33999633789062,8073.0
268,,177.44000244140625,177.56500244140625,177.3699951171875,177.41000366210938,9876.0
269,,177.47999572753906,177.5,177.42999267578125,177.47999572753906,7969.0
270,,177.64999389648438,177.6699981689453,177.47999572753906,177.5,7530.0
271,,177.6699981689453,177.7100067138672,177.5800018310547,177.64999389648438,8002.0
272,,177.71499633789062,177.72320556640625,177.58999633789062,177.6699981689453,8044.0
273,,177.7899932861328,177.79949951171875,177.63999938964844,177.69000244140625,6951.0
274,,177.72000122070312,177.8000030517578,177.72000122070312,177.7899932861328,5448.0
275,,177.82029724121094,177.83999633789062,177.7100067138672,177.72000122070312,13136.0
276,,177.80999755859375,177.8800048828125,177.80999755859375,177.85000610351562,9794.0
277,,177.85000610351562,177.86500549316406,177.75999450683594,177.7899932861328,9330.0
278,,177.8800048828125,177.88999938964844,177.8000030517578,177.83999633789062,11085.0
279,,177.8000030517578,177.8699951171875,177.8000030517578,177.85000610351562,5810.0
280,,177.9250030517578,177.9499969482422,177.80999755859375,177.80999755859375,11817.0
281,,177.91000366210938,177.95249938964844,177.8699951171875,177.9199981689453,13528.0
282,,177.92999267578125,177.97000122070312,177.8800048828125,177.8800048828125,6891.0
283,,177.91000366210938,177.94000244140625,177.8800048828125,177.92999267578125,13124.0
284,,177.82000732421875,177.9199981689453,177.80999755859375,177.91000366210938,14890.0
285,,177.86000061035156,177.86000061035156,177.7899932861328,177.7899932861328,9078.0
286,,177.8300018310547,177.88999938964844,177.72999572753906,177.85000610351562,21937.0
287,,177.8699951171875,177.8699951171875,177.77000427246094,177.8000030517578,9425.0
288,,177.83999633789062,177.8699951171875,177.7899932861328,177.8300018310547,12677.0
289,,177.8000030517578,177.86000061035156,177.77000427246094,177.82000732421875,10081.0
290,,177.66000366210938,177.77999877929688,177.63999938964844,177.77999877929688,14417.0
291,,177.6199951171875,177.6824951171875,177.5800018310547,177.6300048828125,10517.0
292,,177.39999389648438,177.61000061035156,177.39999389648438,177.61000061035156,14184.0
293,,177.4499969482422,177.48500061035156,177.35000610351562,177.38999938964844,9568.0
294,,177.5399932861328,177.5399932861328,177.4499969482422,177.4499969482422,9511.0
295,,177.39999389648438,177.55999755859375,177.39999389648438,177.55999755859375,19132.0
296,,177.36000061035156,177.39999389648438,177.26829528808594,177.39999389648438,8987.0
297,,177.3101043701172,177.40499877929688,177.3000030517578,177.33999633789062,8824.0
298,,177.29310607910156,177.35000610351562,177.19000244140625,177.35000610351562,12107.0
299,,177.0749969482422,177.22999572753906,177.0399932861328,177.22999572753906,15105.0
300,,177.0800018310547,177.11500549316406,177.02999877929688,177.08999633789062,14011.0
301,,177.0500030517578,177.09500122070312,177.0,177.0800018310547,19989.0
302,,177.1540069580078,177.2100067138672,177.07000732421875,177.07000732421875,9629.0
303,,177.1300048828125,177.1699981689453,177.08999633789062,177.16000366210938,14614.0
304,,177.02999877929688,177.16000366210938,177.02499389648438,177.1300048828125,9693.0
305,,177.02999877929688,177.1199951171875,177.02000427246094,177.03500366210938,17644.0
306,,177.18499755859375,177.2100067138672,177.0,177.00999450683594,17780.0
307,,177.28500366210938,177.3000030517578,177.18499755859375,177.18499755859375,9184.0
308,,177.3800048828125,177.41000366210938,177.22999572753906,177.28500366210938,8732.0
309,,177.37989807128906,177.41000366210938,177.35000610351562,177.3699951171875,9246.0
310,,177.28500366210938,177.38999938964844,177.28500366210938,177.36000061035156,6030.0
311,,177.17999267578125,177.3000030517578,177.17999267578125,177.3000030517578,15103.0
312,,177.1750030517578,177.1999969482422,177.1199951171875,177.1999969482422,9986.0
313,,177.08999633789062,177.16000366210938,177.0800018310547,177.16000366210938,12267.0
314,,177.0399932861328,177.0850067138672,177.02999877929688,177.0850067138672,9840.0
315,,177.0500946044922,177.10000610351562,177.0399932861328,177.0500030517578,12900.0
316,,177.11000061035156,177.18499755859375,177.02000427246094,177.07850646972656,11352.0
317,,177.22000122070312,177.25,177.10000610351562,177.11000061035156,4765.0
318,,177.2899932861328,177.2899932861328,177.13999938964844,177.22000122070312,9108.0
319,,177.30499267578125,177.31500244140625,177.22999572753906,177.24000549316406,10844.0
320,,177.33999633789062,177.38999938964844,177.25369262695312,177.31500244140625,11800.0
321,,177.27999877929688,177.32000732421875,177.25,177.27000427246094,8062.0
322,,177.3800048828125,177.4250030517578,177.3000030517578,177.32000732421875,12735.0
323,,177.49000549316406,177.5198974609375,177.38999938964844,177.38999938964844,14023.0
324,,177.5050048828125,177.55999755859375,177.44000244140625,177.47000122070312,13604.0
325,,177.47669982910156,177.52000427246094,177.44000244140625,177.49000549316406,5607.0
326,,177.3699951171875,177.50999450683594,177.3699951171875,177.4499969482422,11838.0
327,,177.27999877929688,177.39259338378906,177.2550048828125,177.39259338378906,8991.0
328,,177.18499755859375,177.2899932861328,177.16000366210938,177.25999450683594,10105.0
329,,177.0800018310547,177.1750030517578,177.0399932861328,177.1750030517578,8480.0
330,,177.35000610351562,177.42999267578125,177.0399932861328,177.05999755859375,19226.0
331,,177.38999938964844,177.46620178222656,177.36000061035156,177.36000061035156,15223.0
332,,177.30999755859375,177.375,177.25999450683594,177.375,10242.0
333,,177.3800048828125,177.3800048828125,177.25999450683594,177.3000030517578,7318.0
334,,177.4394989013672,177.4600067138672,177.33999633789062,177.38499450683594,11790.0
335,,177.5399932861328,177.5500030517578,177.39999389648438,177.39999389648438,15296.0
336,,177.64999389648438,177.64999389648438,177.49000549316406,177.55650329589844,34066.0
337,,177.58999633789062,177.66000366210938,177.5800018310547,177.6479949951172,8818.0
338,,177.5449981689453,177.60000610351562,177.5,177.60000610351562,11733.0
339,,177.57000732421875,177.6199951171875,177.47999572753906,177.5399932861328,8449.0
340,,177.60000610351562,177.6300048828125,177.49000549316406,177.5500030517578,14083.0
341,,177.60000610351562,177.62950134277344,177.55999755859375,177.60000610351562,8685.0
342,,177.64999389648438,177.66000366210938,177.5404052734375,177.5800018310547,13380.0
343,,177.64999389648438,177.6999969482422,177.6199951171875,177.63999938964844,10332.0
344,,177.6199951171875,177.72000122070312,177.61000061035156,177.6699981689453,13300.0
345,,177.77000427246094,177.77000427246094,177.60000610351562,177.6199951171875,25081.0
346,,177.6300048828125,177.75999450683594,177.6300048828125,177.75999450683594,14419.0
347,,177.72000122070312,177.72999572753906,177.63999938964844,177.64999389648438,17258.0
348,,177.75999450683594,177.82000732421875,177.7100067138672,177.72000122070312,22682.0
349,,177.72999572753906,177.7899932861328,177.72000122070312,177.77000427246094,12100.0
350,,177.72999572753906,177.77000427246094,177.6999969482422,177.72999572753906,16331.0
351,,177.7899932861328,177.85000610351562,177.69000244140625,177.69000244140625,17329.0
352,,177.77000427246094,177.85000610351562,177.73500061035156,177.7949981689453,12104.0
353,,177.74000549316406,177.82000732421875,177.7050018310547,177.77000427246094,17066.0
