Date,Close,High,Low,Open,Volume
1980-06-24,0.0521718822419643,0.0521718822419643,0.0511488033149227,0.0,62648
1980-06-25,0.0511487871408462,0.0511487871408462,0.0491030987452676,0.0,28477
1980-06-26,0.05319494754076,0.0552411048706292,0.05319494754076,0.0,284766
1980-06-27,0.0511487871408462,0.0521718657443738,0.0511487871408462,0.0,39867
1980-06-30,0.0511487871408462,0.0521718657443738,0.0511487871408462,0.0,68344
1980-07-01,0.0511487871408462,0.0511487871408462,0.0511487871408462,0.0511487871408462,0
1980-07-03,0.05319494754076,0.05319494754076,0.0511487902108908,0.0,91125
1980-07-07,0.05319494754076,0.0542180262056946,0.05319494754076,0.0,91125
1980-07-08,0.0521718822419643,0.0531949611690059,0.0521718822419643,0.0,56953
1980-07-09,0.0572867952287197,0.0593329490275858,0.0531949460244456,0.0,239203
1980-07-10,0.0644478872418403,0.0654705007034092,0.0593329585784417,0.0,313242
1980-07-11,0.0624017231166362,0.0634248018101277,0.0624017231166362,0.0,142383
1980-07-14,0.0664935633540153,0.067516641905989,0.0644478715888434,0.0,387281
1980-07-15,0.0644478872418403,0.0685397371047815,0.0634248084413829,0.0,250594
1980-07-16,0.0644478872418403,0.0654705007034092,0.0624017296409255,0.0,102516
1980-07-17,0.0644478872418403,0.0654705007034092,0.0644478872418403,0.0,74039
1980-07-18,0.0634248107671737,0.0654705031042157,0.0634248107671737,0.0,85430
1980-07-21,0.0654705166816711,0.0664935957318138,0.0613786658201023,0.0,398672
1980-07-22,0.0654705166816711,0.0675166747819565,0.0654705166816711,0.0,216422
1980-07-23,0.0644478872418403,0.0664935795038667,0.0644478872418403,0.0,56953
1980-07-24,0.0654705166816711,0.0654705166816711,0.0644479029705305,0.0,39867
1980-07-25,0.0654705166816711,0.0654705166816711,0.0654705166816711,0.0,68344
1980-07-29,0.0634248107671737,0.0664935819421894,0.0634248107671737,0.0,506883
1980-07-30,0.0644478872418403,0.0654705007034092,0.0644478872418403,0.0,68344
1980-07-31,0.0664935633540153,0.0664935633540153,0.0654704848020416,0.0,119602
1980-08-01,0.0654705166816711,0.0675166747819565,0.0644479029705305,0.0,142383
1980-08-04,0.0644478872418403,0.0675166583043241,0.0644478872418403,0.0,125297
1980-08-05,0.0654705166816711,0.0654705166816711,0.0644479029705305,0.0,85430
1980-08-06,0.0685397163033485,0.0695627947933071,0.0664935593234312,0.0,330328
1980-08-07,0.0736546367406845,0.0736546367406845,0.0695627950498606,0.0,518273
1980-08-08,0.0695627853274345,0.0736546264463632,0.0695627853274345,0.0,222117
1980-08-11,0.0736546367406845,0.0736546367406845,0.0695627950498606,0.0,330328
1980-08-12,0.0757003277540206,0.078769563209455,0.0736546361224761,0.0,660656
1980-08-13,0.0757003277540206,0.0757003277540206,0.0757003277540206,0.0757003277540206,0
1980-08-18,0.0716085210442543,0.0767234511235445,0.0705854419605927,0.0,626484
1980-08-19,0.0726315453648567,0.073654623677133,0.0716084670525804,0.0,102516
1980-08-20,0.0736546367406845,0.0736546367406845,0.0716084797532208,0.0,153773
1980-08-21,0.0705853849649429,0.0736546197376094,0.0705853849649429,0.0,347414
1980-08-22,0.0736546367406845,0.0736546367406845,0.0716084797532208,0.0,370195
1980-08-25,0.0705853849649429,0.0726315414800539,0.0705853849649429,0.0,153773
1980-08-26,0.0726315453648567,0.0726315453648567,0.070585388740304,0.0,227813
1980-08-27,0.0705853849649429,0.0716084632224984,0.0695627789913818,0.0,108211
1980-08-28,0.0695627853274345,0.0716084697448801,0.0695627853274345,0.0,119602
1980-08-29,0.0716085210442543,0.0716085210442543,0.0705854419605927,0.0,62648
1980-09-02,0.0695627853274345,0.0705853913941386,0.0695627853274345,0.0,17086
1980-09-03,0.0675166323781013,0.0695627891932969,0.0664935539705035,0.0,170859
1980-09-04,0.0675166323781013,0.0695627891932969,0.0675166323781013,0.0,91125
1980-09-05,0.0695627853274345,0.0695627853274345,0.0675166286259515,0.0,267680
1980-09-08,0.0675166323781013,0.070585395316831,0.0675166323781013,0.0,227813
1980-09-09,0.0664935633540153,0.067516641905989,0.0613786359329222,0.0,233508
1980-09-10,0.0624017231166362,0.0654704938582707,0.0624017231166362,0.0,170859
1980-09-11,0.0685397163033485,0.0685397163033485,0.0644478676822613,0.0,216422
1980-09-12,0.0716085210442543,0.0716085210442543,0.0685397560776455,0.0,239203
1980-09-15,0.0695627853274345,0.0716084697448801,0.068539706976693,0.0,415758
1980-09-16,0.0695627853274345,0.0705853913941386,0.068539706976693,0.0,296156
1980-09-17,0.0685397163033485,0.0695627947933071,0.0685397163033485,0.0,153773
1980-09-18,0.0685397163033485,0.0685397163033485,0.0675166378133899,0.0,187945
1980-09-19,0.0675166323781013,0.0685397107856991,0.0675166323781013,0.0,210727
1980-09-22,0.0726315453648567,0.0726315453648567,0.0675166260874947,0.0,370195
1980-09-23,0.0695627853274345,0.0726315480956216,0.068539706976693,0.0,501188
1980-09-24,0.0675166323781013,0.0685397107856991,0.0675166323781013,0.0,136688
1980-09-25,0.0705853849649429,0.0705853849649429,0.0695627789913818,0.0,159469
1980-09-26,0.0685397163033485,0.0695627947933071,0.0654704808334726,0.0,165164
1980-09-29,0.0675166323781013,0.0675166323781013,0.0675166323781013,0.0,142383
1980-09-30,0.0664935633540153,0.067516641905989,0.0664935633540153,0.0,239203
1980-10-01,0.0654705166816711,0.0664935957318138,0.0654705166816711,0.0,130992
1980-10-02,0.0695627853274345,0.0695627853274345,0.0644478589124108,0.0,113906
1980-10-03,0.0705853849649429,0.0716084632224984,0.0695627789913818,0.0,193641
1980-10-06,0.0716085210442543,0.0716085210442543,0.0705854419605927,0.0,51258
1980-10-07,0.0705853849649429,0.0726315414800539,0.0705853849649429,0.0,51258
1980-10-08,0.0726315453648567,0.0726315453648567,0.070585388740304,0.0,96820
1980-10-09,0.0716085210442543,0.0726316001279158,0.0716085210442543,0.0,159469
1980-10-10,0.0726315453648567,0.0726315453648567,0.0726315453648567,0.0,34172
1980-10-13,0.0726315453648567,0.0726315453648567,0.0716084670525804,0.0,17086
1980-10-14,0.0716085210442543,0.0716085210442543,0.0716085210442543,0.0,11391
1980-10-15,0.0726315453648567,0.0726315453648567,0.070585388740304,0.0,187945
1980-10-16,0.0726315453648567,0.0757003149630192,0.0726315453648567,0.0,706219
1980-10-17,0.0726315453648567,0.0726315453648567,0.070585388740304,0.0,56953
1980-10-20,0.0736546367406845,0.0736546367406845,0.070585401259489,0.0,216422
1980-10-21,0.0726315453648567,0.0726315453648567,0.0716084670525804,0.0,34172
1980-10-22,0.0695627853274345,0.0705853913941386,0.0695627853274345,0.0,62648
1980-10-23,0.0675166323781013,0.0695627891932969,0.0675166323781013,0.0,301852
1980-10-24,0.0685397163033485,0.0695627947933071,0.0685397163033485,0.0,102516
1980-10-27,0.0695627853274345,0.0695627853274345,0.068539706976693,0.0,17086
1980-10-28,0.0705853849649429,0.0705853849649429,0.0685397007338263,0.0,279070
1980-10-29,0.0705853849649429,0.0726315414800539,0.0705853849649429,0.0,68344
1980-10-30,0.0716085210442543,0.0726316001279158,0.0716085210442543,0.0,85430
1980-10-31,0.0695627853274345,0.0726315480956216,0.0695627853274345,0.0,91125
1980-11-03,0.0695627853274345,0.0695627853274345,0.0695627853274345,0.0695627853274345,0
1980-11-05,0.0716085210442543,0.0716085210442543,0.069562835161307,0.0,119602
1980-11-06,0.0695627853274345,0.0695627853274345,0.0695627853274345,0.0,17086
1980-11-07,0.0695627853274345,0.0695627853274345,0.0675166286259515,0.0,108211
1980-11-10,0.0685397163033485,0.0685397163033485,0.0685397163033485,0.0,39867
1980-11-11,0.0695627853274345,0.0705853913941386,0.068539706976693,0.0,85430
1980-11-12,0.0695627853274345,0.0705853913941386,0.0695627853274345,0.0,210727
1980-11-13,0.0736546367406845,0.0736546367406845,0.0716084797532208,0.0,136688
1980-11-14,0.0716085210442543,0.0726316001279158,0.0716085210442543,0.0,56953
1980-11-17,0.0716085210442543,0.0716085210442543,0.0705854419605927,0.0,85430
1980-11-18,0.0736546367406845,0.0736546367406845,0.0716084797532208,0.0,96820
1980-11-19,0.0726315453648567,0.073654623677133,0.0716084670525804,0.0,193641
1980-11-20,0.0716085210442543,0.0726316001279158,0.0716085210442543,0.0,79734
1980-11-21,0.0726315453648567,0.0746772366507429,0.0716084670525804,0.0,170859
1980-11-24,0.0746772065758705,0.075700284476121,0.0746772065758705,0.0,79734
1980-11-25,0.0777464732527732,0.0777464732527732,0.0757003165843953,0.0,125297
1980-11-26,0.0859302133321762,0.0900220637601506,0.0787695983633166,0.0,1224492
1980-11-28,0.0838845148682594,0.0838845148682594,0.0757003499285042,0.0,797344
1980-12-01,0.0797921493649482,0.0838844619212405,0.0797921493649482,0.0,205031
1980-12-02,0.0808152854442596,0.0828614431893914,0.0808152854442596,0.0,113906
1980-12-03,0.0818383768200874,0.0818383768200874,0.0797922187623437,0.0,193641
1980-12-04,0.0838845148682594,0.0849071213688511,0.0818383572986002,0.0,108211
1980-12-05,0.0818383768200874,0.0828614558489592,0.0818383768200874,0.0,74039
1980-12-08,0.0736546367406845,0.0818383340130411,0.0736546367406845,0.0,148078
1980-12-09,0.0757003277540206,0.0757003277540206,0.0736546361224761,0.0,290461
1980-12-10,0.0757003277540206,0.0797921763558547,0.0757003277540206,0.0,96820
1980-12-11,0.0716085210442543,0.0736546792115773,0.0716085210442543,0.0,187945
1980-12-12,0.0736546367406845,0.0736546367406845,0.0716084797532208,0.0,74039
1980-12-15,0.0726315453648567,0.073654623677133,0.0726315453648567,0.0,17086
1980-12-16,0.0746772065758705,0.0746772065758705,0.0726315161138485,0.0,22781
1980-12-17,0.0736546367406845,0.0746772498956673,0.0726315582469526,0.0,34172
1980-12-18,0.0736546367406845,0.0757003283893991,0.0736546367406845,0.0,119602
1980-12-19,0.0746772065758705,0.075700284476121,0.073654594014099,0.0,62648
1980-12-22,0.0757003277540206,0.0757003277540206,0.0746772492688759,0.0,267680
1980-12-23,0.0767234489321708,0.0787696070410515,0.0757003698777305,0.0,113906
1980-12-24,0.0797921493649482,0.0797921493649482,0.0777464584253898,0.0,182250
1980-12-26,0.0797921493649482,0.0797921493649482,0.0797921493649482,0.0797921493649482,0
1980-12-29,0.078769564628601,0.078769564628601,0.078769564628601,0.0,5695
1980-12-30,0.0767234489321708,0.0767234489321708,0.0757003698777305,0.0,85430
1980-12-31,0.0818383768200874,0.0818383768200874,0.0767234470147205,0.0,130992
1981-01-02,0.0808152854442596,0.0808152854442596,0.0808152854442596,0.0,5695
1981-01-05,0.078769564628601,0.0797921777934246,0.077746486125024,0.0,148078
1981-01-06,0.0797921493649482,0.0797921493649482,0.0777464584253898,0.0,170859
1981-01-07,0.078769564628601,0.078769564628601,0.076723407621447,0.0,375891
1981-01-08,0.0797921493649482,0.0797921493649482,0.0767233802863167,0.0,165164
1981-01-09,0.0767234489321708,0.0787696070410515,0.0767234489321708,0.0,284766
1981-01-12,0.0746772065758705,0.075700284476121,0.0746772065758705,0.0,45563
1981-01-13,0.0767234489321708,0.0777465279866112,0.0757003698777305,0.0,85430
1981-01-14,0.0757003277540206,0.0767234062391654,0.0757003277540206,0.0,28477
1981-01-15,0.0757003277540206,0.0757003277540206,0.0757003277540206,0.0,34172
1981-01-16,0.0767234489321708,0.0767234489321708,0.0767234489321708,0.0,28477
1981-01-19,0.0777464732527732,0.0787695515869622,0.0777464732527732,0.0,62648
1981-01-20,0.0777464732527732,0.0777464732527732,0.0777464732527732,0.0,11391
1981-01-21,0.0777464732527732,0.0777464732527732,0.0777464732527732,0.0777464732527732,0
1981-01-22,0.0746772065758705,0.075700284476121,0.0746772065758705,0.0,68344
1981-01-23,0.0736546367406845,0.0736546367406845,0.0726315582469526,0.0,102516
1981-01-26,0.0716085210442543,0.0716085210442543,0.0705854419605927,0.0,79734
1981-01-27,0.0736546367406845,0.0736546367406845,0.0736546367406845,0.0,102516
1981-01-28,0.0736546367406845,0.0736546367406845,0.0736546367406845,0.0,22781
1981-01-29,0.0716085210442543,0.0716085210442543,0.0716085210442543,0.0,56953
1981-01-30,0.0757003277540206,0.0757003277540206,0.0695627944659965,0.0,478406
1981-02-02,0.0726315453648567,0.073654623677133,0.0726315453648567,0.0,74039
1981-02-03,0.0716085210442543,0.0716085210442543,0.0716085210442543,0.0,5695
1981-02-04,0.0736546367406845,0.0736546367406845,0.0716084797532208,0.0,296156
1981-02-05,0.0716085210442543,0.0726316001279158,0.0716085210442543,0.0,113906
1981-02-06,0.0736546367406845,0.0736546367406845,0.0726315582469526,0.0,358805
1981-02-09,0.0736546367406845,0.0736546367406845,0.0736546367406845,0.0736546367406845,0
1981-02-10,0.0808152854442596,0.0808152854442596,0.0757003564203514,0.0,159469
1981-02-11,0.0818383768200874,0.0849071416223525,0.0797922187623437,0.0,336023
1981-02-12,0.0808152854442596,0.0808152854442596,0.0808152854442596,0.0,11391
1981-02-13,0.0808152854442596,0.0808152854442596,0.0808152854442596,0.0,22781
1981-02-17,0.0869532451033592,0.0879763234900896,0.0828614038404915,0.0,364500
1981-02-18,0.0869532451033592,0.0879763234900896,0.0869532451033592,0.0,68344
1981-02-19,0.0849071145057678,0.0859301932079014,0.0818383506835666,0.0,159469
1981-02-20,0.0992288142442703,0.1012749716664881,0.0910451221784504,0.0,899859
1981-02-23,0.0961600542068481,0.1002518969292771,0.0961600542068481,0.0,814430
1981-02-24,0.0941138640046119,0.0951369424008166,0.0941138640046119,0.0,119602
1981-02-25,0.0910451486706733,0.0951369993669037,0.0879763769832464,0.0,239203
1981-02-26,0.0951369553804397,0.0951369553804397,0.0920681851118552,0.0,108211
1981-02-27,0.1043437644839286,0.1053668434109702,0.0951369917638037,0.0,489797
1981-03-02,0.1033210754394531,0.1033210754394531,0.098206156824023,0.0,301852
1981-03-03,0.105366863310337,0.1063899424305952,0.1012750121683382,0.0,472711
1981-03-04,0.105366863310337,0.105366863310337,0.1033211704088546,0.0,199336
1981-03-05,0.1022980585694313,0.1053668296096516,0.1012749797763961,0.0,318938
1981-03-06,0.1022980585694313,0.1053668296096516,0.1022980585694313,0.0,136688
1981-03-09,0.10638989508152,0.10638989508152,0.103321124425543,0.0,233508
1981-03-10,0.105366863310337,0.1063899424305952,0.1043437841900788,0.0,142383
1981-03-11,0.1033210754394531,0.1053667664606023,0.1033210754394531,0.0,56953
1981-03-12,0.1033210754394531,0.1033210754394531,0.1033210754394531,0.1033210754394531,0
1981-03-13,0.1043437644839286,0.1053668434109702,0.1033211508958331,0.0,205031
1981-03-16,0.10638989508152,0.10638989508152,0.103321124425543,0.0,239203
1981-03-17,0.1043437644839286,0.1074130012650535,0.1043437644839286,0.0,364500
1981-03-18,0.1084355115890502,0.1084355115890502,0.1033210525022791,0.0,85430
1981-03-19,0.116619735956192,0.116619735956192,0.1084355794929662,0.0,176555
1981-03-20,0.116619735956192,0.116619735956192,0.1135505071212814,0.0,79734
1981-03-23,0.1145735904574394,0.1166197407836278,0.1145735904574394,0.0,79734
1981-03-24,0.1155966445803642,0.1155966445803642,0.1145735730454263,0.0,45563
1981-03-25,0.110481671988964,0.1145735186279394,0.110481671988964,0.0,56953
1981-03-26,0.110481671988964,0.1125278279777126,0.110481671988964,0.0,136688
1981-03-27,0.1125278025865554,0.1125278025865554,0.1115047248230319,0.0,125297
1981-03-30,0.1115047857165336,0.1115047857165336,0.1094586290720668,0.0,39867
1981-03-31,0.1094587072730064,0.1104817863261615,0.1084356282198513,0.0,96820
1981-04-01,0.1094587072730064,0.1115048653793166,0.1094587072730064,0.0,34172
1981-04-02,0.10638989508152,0.1084355870725624,0.1043437377516508,0.0,148078
1981-04-03,0.1084355115890502,0.1084355115890502,0.105366743069287,0.0,45563
1981-04-06,0.1043437644839286,0.1063899223380119,0.1043437644839286,0.0,79734
1981-04-07,0.1074129492044448,0.1084355622969031,0.106389870773266,0.0,34172
1981-04-08,0.1084355115890502,0.1084355115890502,0.105366743069287,0.0,74039
1981-04-09,0.10638989508152,0.10638989508152,0.10638989508152,0.0,28477
1981-04-10,0.1145735904574394,0.1166197407836278,0.1084355839816215,0.0,187945
1981-04-13,0.1186654344201088,0.1186654344201088,0.115596657041803,0.0,56953
1981-04-14,0.1155966445803642,0.1166197230606565,0.1145735730454263,0.0,119602
1981-04-15,0.1237803623080253,0.1268495982587739,0.1166197424339189,0.0,592313
1981-04-16,0.1268496215343475,0.1268496215343475,0.1237803850204262,0.0,187945
1981-04-20,0.1248034462332725,0.1268496036202554,0.1237803675397811,0.0,170859
1981-04-21,0.1217346563935279,0.1227572625840511,0.1115048023248307,0.0,432844
1981-04-22,0.1227572411298751,0.1278721603249394,0.1227572411298751,0.0,313242
1981-04-23,0.1186654344201088,0.1248034336794479,0.1186654344201088,0.0,148078
1981-04-24,0.116619735956192,0.1176428145496139,0.116619735956192,0.0,22781
1981-04-27,0.1145735904574394,0.1145735904574394,0.1145735904574394,0.0,11391
1981-04-28,0.113550528883934,0.1145736076734352,0.1125279154333163,0.0,136688
1981-04-29,0.116619735956192,0.116619735956192,0.1155966573627701,0.0,56953
1981-04-30,0.116619735956192,0.1176428145496139,0.116619735956192,0.0,102516
1981-05-01,0.1186654344201088,0.1186654344201088,0.1166197356323842,0.0,34172
1981-05-04,0.1196885034441948,0.1196885034441948,0.1166197263111711,0.0,85430
1981-05-05,0.1278721094131469,0.1278721094131469,0.1176427334891112,0.0,170859
1981-05-06,0.1278721094131469,0.1329870404624272,0.1258264259200096,0.0,296156
1981-05-07,0.1278721094131469,0.1278721094131469,0.1258264259200096,0.0,51258
1981-05-08,0.1268496215343475,0.1268496215343475,0.1268496215343475,0.0,22781
1981-05-11,0.1248034462332725,0.1288952887230426,0.1237803675397811,0.0,119602
1981-05-12,0.1227572411298751,0.1278721603249394,0.1217346351180719,0.0,142383
1981-05-13,0.1237803623080253,0.1258265196085244,0.1227572836577758,0.0,74039
1981-05-14,0.1268496215343475,0.1268496215343475,0.1237803850204262,0.0,56953
1981-05-15,0.1237803623080253,0.1258265196085244,0.1237803623080253,0.0,79734
1981-05-18,0.1258263885974884,0.1268494661825046,0.1248033110124721,0.0,45563
1981-05-19,0.1227572411298751,0.1237803194256904,0.1227572411298751,0.0,28477
1981-05-20,0.1217346563935279,0.1248034195332867,0.1207115779189102,0.0,56953
1981-05-21,0.1217346563935279,0.1217346563935279,0.1196884994442924,0.0,22781
1981-05-22,0.1217346563935279,0.1217346563935279,0.1217346563935279,0.0,11391
1981-05-26,0.1217346563935279,0.1217346563935279,0.1186654209696746,0.0,45563
1981-05-27,0.1207116246223449,0.1237803889494113,0.1207116246223449,0.0,62648
1981-05-28,0.1207116246223449,0.1207116246223449,0.119688545751897,0.0,17086
1981-05-29,0.1288952529430389,0.1319644881715249,0.1217346486447007,0.0,170859
1981-06-01,0.1278721094131469,0.1309413430785891,0.1278721094131469,0.0,28477
1981-06-02,0.1258263885974884,0.1299182266538695,0.1248033110124721,0.0,51258
1981-06-03,0.1258263885974884,0.1258263885974884,0.1258263885974884,0.1258263885974884,0
1981-06-04,0.1227572411298751,0.1237803194256904,0.1227572411298751,0.0,17086
1981-06-05,0.1217346563935279,0.1217346563935279,0.1207115779189102,0.0,28477
1981-06-08,0.1268496215343475,0.1288953069260327,0.1227573061824525,0.0,307547
1981-06-09,0.1268496215343475,0.1268496215343475,0.1268496215343475,0.0,28477
1981-06-10,0.1288952529430389,0.1288952529430389,0.1258264899986175,0.0,45563
1981-06-11,0.1309414505958557,0.1309414505958557,0.1278722144102346,0.0,96820
1981-06-12,0.1319645494222641,0.1329871699130472,0.1309414705379114,0.0,56953
1981-06-15,0.1309414505958557,0.1329871496594367,0.1309414505958557,0.0,22781
1981-06-16,0.1299183666706085,0.1299183666706085,0.1299183666706085,0.0,5695
1981-06-17,0.1299183666706085,0.1299183666706085,0.1299183666706085,0.0,28477
1981-06-18,0.1299183666706085,0.1299183666706085,0.1278722092953736,0.0,22781
1981-06-19,0.1299183666706085,0.1309414453582259,0.128895287982991,0.0,102516
1981-06-22,0.1299183666706085,0.1299183666706085,0.1299183666706085,0.0,11391
1981-06-23,0.1360563933849334,0.13707947217017,0.1299183790670389,0.0,125297
1981-06-24,0.1391251385211944,0.1391251385211944,0.1381020598752009,0.0,28477
1981-06-25,0.137079432606697,0.137079432606697,0.137079432606697,0.0,51258
1981-06-26,0.1360563933849334,0.1391251574564052,0.1360563933849334,0.0,56953
1981-06-29,0.137079432606697,0.137079432606697,0.137079432606697,0.0,11391
1981-06-30,0.137079432606697,0.137079432606697,0.137079432606697,0.137079432606697,0
1981-07-01,0.137079432606697,0.137079432606697,0.137079432606697,0.0,96820
1981-07-02,0.1350332647562027,0.1370794215713982,0.1350332647562027,0.0,79734
1981-07-06,0.1309414505958557,0.1370794645735981,0.1309414505958557,0.0,159469
1981-07-07,0.1309414505958557,0.1309414505958557,0.1309414505958557,0.1309414505958557,0
1981-07-09,0.1319645494222641,0.1319645494222641,0.1309414705379114,0.0,22781
1981-07-10,0.1329871267080307,0.1329871267080307,0.1329871267080307,0.0,17086
1981-07-13,0.1288952529430389,0.1309414097620296,0.1288952529430389,0.0,34172
1981-07-14,0.1299183666706085,0.1299183666706085,0.1268496028919491,0.0,62648
1981-07-15,0.1268496215343475,0.1278722280880589,0.1268496215343475,0.0,17086
1981-07-16,0.1268496215343475,0.1268496215343475,0.1258265426963737,0.0,17086
1981-07-17,0.1268496215343475,0.1268496215343475,0.1268496215343475,0.1268496215343475,0
1981-07-20,0.1237803623080253,0.1248034409582748,0.1237803623080253,0.0,28477
1981-07-21,0.1268496215343475,0.1268496215343475,0.1237803850204262,0.0,102516
1981-07-23,0.1278721094131469,0.1278721094131469,0.1268495038084903,0.0,22781
1981-07-24,0.1278721094131469,0.1278721094131469,0.1258264259200096,0.0,39867
1981-07-27,0.1248034462332725,0.129918367416534,0.1248034462332725,0.0,216422
1981-07-28,0.1207116246223449,0.1227573100789634,0.1207116246223449,0.0,56953
1981-07-29,0.1207116246223449,0.1207116246223449,0.1207116246223449,0.1207116246223449,0
1981-08-03,0.1207116246223449,0.1207116246223449,0.1186654668814491,0.0,74039
1981-08-05,0.1186654344201088,0.1186654344201088,0.1186654344201088,0.0,11391
1981-08-06,0.113550528883934,0.1166197583070811,0.113550528883934,0.0,91125
1981-08-07,0.10638989508152,0.1115048230673663,0.10638989508152,0.0,79734
1981-08-10,0.105366863310337,0.1074130215508534,0.105366863310337,0.0,39867
1981-08-11,0.1115047857165336,0.1115047857165336,0.1043437027995709,0.0,96820
1981-08-12,0.1125278025865554,0.1155965635933597,0.1125278025865554,0.0,125297
1981-08-13,0.1125278025865554,0.1125278025865554,0.1125278025865554,0.1125278025865554,0
1981-08-17,0.110481671988964,0.1115047499833383,0.110481671988964,0.0,17086
