Date,Close,High,Low,Open,Volume
2008-06-03,40.686737060546875,40.69988673140878,40.06429478176762,40.06429478176762,3200
2008-06-04,40.02922821044922,40.02922821044922,40.02922821044922,40.02922821044922,200
2008-06-05,39.963497161865234,40.21773542000667,39.963497161865234,40.1607523666738,1300
2008-06-06,41.02865982055664,41.02865982055664,40.53333638397061,40.53333638397061,10700
2008-06-09,41.05057907104492,41.09879678251877,41.02866071336705,41.04619473065498,3100
2008-06-10,40.34922790527344,41.07248675985625,40.34922790527344,41.07248675985625,1000
2008-06-11,40.11252975463867,40.78757435199645,40.081846061316575,40.69113893176366,2300
2008-06-12,40.200191497802734,40.261558876819485,40.1344397790644,40.14320845850756,800
2008-06-13,39.87145233154297,40.19144237486755,39.87145233154297,39.96350343719923,1500
2008-06-16,39.75748443603515,39.75748443603515,39.75748443603515,39.75748443603515,200
2008-06-17,39.92842483520508,40.038009933570585,39.16571348697726,39.16571348697726,1200
2008-06-18,40.30539321899414,40.30539321899414,40.12567541730567,40.17389312259875,900
2008-06-19,40.17390060424805,40.17390060424805,40.17390060424805,40.17390060424805,200
2008-06-20,40.625396728515625,40.625396728515625,40.625396728515625,40.625396728515625,200
2008-06-23,40.66484832763672,40.66484832763672,40.66484832763672,40.66484832763672,1000
2008-06-24,41.09823226928711,41.09823226928711,40.8107695166966,40.8107695166966,400
2008-06-25,41.045162200927734,41.045162200927734,40.57637895699326,40.75327937658387,2200
2008-06-26,41.43876266479492,41.50952418022283,41.31935682512877,41.37684802584288,1100
2008-06-27,41.28398895263672,41.9340962386341,39.89090239322745,41.9340962386341,18600
2008-06-30,42.274627685546875,42.34096578473855,41.99601171785691,41.99601171785691,2600
2008-07-01,42.146366119384766,42.80531673294798,42.146366119384766,42.75666903254114,15000
2008-07-02,42.48689270019531,42.48689270019531,42.26134459873048,42.26134459873048,1000
2008-07-03,42.48689270019531,42.48689270019531,42.48689270019531,42.48689270019531,0
2008-07-07,42.79205322265625,42.80532016490455,42.13309918216587,42.13309918216587,1500
2008-07-08,42.89820098876953,42.955692208409864,42.606314702681985,42.62842852705682,400
2008-07-09,42.89820098876953,42.89820098876953,42.89820098876953,42.89820098876953,0
2008-07-10,43.28736877441406,43.78268930240846,43.269678394046934,43.269678394046934,400
2008-07-11,42.30115509033203,43.48638359783713,42.15078854227122,43.48638359783713,5800
2008-07-14,42.98665618896485,42.991079629343375,42.562097013228225,42.562097013228225,1100
2008-07-15,42.5665168762207,42.98665257626963,42.5665168762207,42.98665257626963,300
2008-07-16,41.416648864746094,41.57585888745928,41.34146729126889,41.57585888745928,900
2008-07-17,41.0053596496582,41.4829897501936,41.0053596496582,41.4829897501936,400
2008-07-18,41.0053596496582,41.0053596496582,41.0053596496582,41.0053596496582,0
2008-07-21,40.94344711303711,40.94344711303711,40.91248979238168,40.91248979238168,200
2008-07-22,40.94344711303711,40.94344711303711,40.94344711303711,40.94344711303711,0
2008-07-23,40.5630989074707,40.5630989074707,40.55425203359799,40.55425203359799,1000
2008-07-24,41.2972526550293,41.2972526550293,41.04959404136834,41.04959404136834,400
2008-07-25,40.655982971191406,40.96113610308271,40.655982971191406,40.96113610308271,1400
2008-07-28,41.24860382080078,41.443194654284,41.24860382080078,41.25745069910209,1500
2008-07-29,41.24860382080078,41.24860382080078,41.24860382080078,41.24860382080078,0
2008-07-30,41.0628547668457,41.0628547668457,41.0628547668457,41.0628547668457,500
2008-07-31,41.0628547668457,41.0628547668457,41.0628547668457,41.0628547668457,0
2008-08-04,41.74835968017578,41.74835968017578,41.74835968017578,41.74835968017578,300
2008-08-05,41.74835968017578,41.74835968017578,41.74835968017578,41.74835968017578,0
2008-08-07,40.82847595214844,40.82847595214844,40.82847595214844,40.82847595214844,100
2008-08-08,40.82847595214844,40.82847595214844,40.82847595214844,40.82847595214844,0
2008-08-11,41.385704040527344,41.88102126151265,41.111508168842256,41.88102126151265,4600
2008-08-12,41.96503829956055,41.98272867750258,41.87658978394496,41.98272867750258,1900
2008-08-13,42.01371383666992,42.1994578670067,41.90315143183658,41.90315143183658,13700
2008-08-14,42.2171516418457,42.30560359726298,42.115436110737214,42.115436110737214,400
2008-08-15,42.8230094909668,42.8230094909668,42.743404465342934,42.743404465342934,1900
2008-08-18,43.340457916259766,43.7075258696194,42.92032217385297,43.7075258696194,2100
2008-08-19,42.89820098876953,43.16355001078811,42.78321517539299,43.16355001078811,3800
2008-08-20,43.07953643798828,43.176828518643326,43.070689556230775,43.176828518643326,1100
2008-08-21,42.84513473510742,42.84513473510742,42.73457234877954,42.8230242822996,700
2008-08-22,42.67706680297851,42.76109526810415,42.646109480157776,42.76109526810415,400
2008-08-25,43.78270721435547,43.78270721435547,43.62792054043714,43.78270721435547,500
2008-08-26,43.74288558959961,43.74288558959961,43.49080021657999,43.49080021657999,1600
2008-08-27,43.76058197021485,43.76058197021485,43.39793755417029,43.39793755417029,1300
2008-08-28,43.787132263183594,43.787132263183594,42.72573258660438,42.72573258660438,3400
2008-08-29,43.54389190673828,43.54389190673828,43.3714148457546,43.41563912757926,1100
2008-09-02,44.60969924926758,45.37921227874707,43.11489408244179,44.36203728501693,57500
2008-09-03,44.91486358642578,45.61804213121933,44.1586172546189,45.61804213121933,9700
2008-09-04,45.13157272338867,45.13157272338867,44.477041835227595,44.5964477418148,6400
2008-09-05,45.30844497680664,46.219480940614986,45.1934625740917,46.219480940614986,12300
2008-09-08,45.41460037231445,45.887807182945,44.22494818638992,45.887807182945,19300
2008-09-09,46.67501449584961,46.67501449584961,45.40133709974194,46.38755163456913,27600
2008-09-10,45.99396133422851,46.312381606397906,45.556135147044046,45.61362638403695,13000
2008-09-11,45.8922233581543,46.05143342805681,45.72416978396631,45.98509871067701,5800
2008-09-12,44.68931579589844,45.790516167046505,44.667201970037205,45.33057625672093,42500
2008-09-15,47.59930419921875,47.59930419921875,44.72026288384525,44.72026288384525,23700
2008-09-16,47.24992752075195,49.06757294948439,46.43619018844405,49.04546250242332,12500
2008-09-17,47.79391098022461,49.089702357600814,47.09957928904943,48.66956661498966,37400
2008-09-18,46.32562255859375,49.089681183808175,45.1094367634994,48.744727207236615,19200
2008-09-19,43.56156539916992,44.22493949154307,43.56156539916992,43.56156539916992,39700
2008-09-22,43.93305206298828,44.33992405943206,43.30505874926367,43.56156420104246,17400
2008-09-23,43.075096130371094,43.8136518853805,42.67707095955615,42.743409050374545,8800
2008-09-24,43.090728759765625,43.94763313783092,42.25167357683745,42.25613757813939,10100
2008-09-25,44.66618728637695,44.96967470074618,43.06841521057906,43.06841521057906,19000
2008-09-26,45.42042922973633,45.42042922973633,44.54121180369191,45.36241084274906,41000
2008-09-29,44.71527099609375,45.52308144985754,43.38081743137974,43.38081743137974,48700
2008-09-30,45.0767822265625,45.49630980422296,44.63047745204208,44.63047745204208,6100
2008-10-01,45.32671356201172,46.68348053758065,45.07678396823479,46.68348053758065,8000
2008-10-02,46.55405807495117,46.55405807495117,45.96047520894971,46.4871150711044,6700
2008-10-03,46.9378662109375,48.64721409211654,45.71499224129769,46.83521803297543,17000
2008-10-06,48.299102783203125,49.38808751226818,47.97329880269204,48.59812616207421,35900
2008-10-07,47.94205474853515,48.99979821686136,47.53145520156105,47.79477336591348,10000
2008-10-08,47.46004486083984,48.879294083508384,47.16994950115598,47.92420220338298,13500
2008-10-09,47.361854553222656,50.15125884361385,46.82628688644682,47.76799004728566,11800
2008-10-10,46.8976936340332,49.09351170394697,46.82628325532011,49.09351170394697,15500
2008-10-13,45.86674118041992,46.86200234754035,44.66618362617835,46.86200234754035,11100
2008-10-14,45.88458633422851,46.0586448994417,45.509692010703105,45.74623296317053,8400
2008-10-15,45.77299880981445,46.05417288779431,45.21958205773167,45.331158208032534,9000
2008-10-16,46.34873580932617,46.85752282242156,45.38471956531592,46.85752282242156,9400
2008-10-17,44.9741096496582,45.540918355700995,43.73784749917191,45.52306576444423,13200
2008-10-20,45.813175201416016,45.813175201416016,44.29573863760941,44.42963140104669,9200
2008-10-21,46.05418395996094,46.50941326441799,45.98723757267865,46.130054943198,1900
2008-10-22,47.60285186767578,48.053617077176305,46.77718560594439,46.78611360506292,9600
2008-10-23,48.42405700683594,49.98612336189516,47.674265020206136,49.14707180270432,47800
2008-10-24,47.75460433959961,50.20928026359772,47.348465415939614,50.20928026359772,5400
2008-10-27,49.31666564941406,49.31666564941406,45.18834748419162,47.759063316701926,5000
2008-10-28,46.11220932006836,49.07567276030232,46.10328472276387,46.83522428300025,4200
2008-10-29,47.98221969604492,48.64721275181135,45.44720884029961,46.10327730019839,12200
2008-10-30,44.81791305541992,47.04943635120902,44.76435867554295,46.27286719768402,6000
2008-10-31,44.13506317138672,47.97774618472408,44.13506317138672,47.97774618472408,26400
2008-11-03,44.42964553833008,44.66172254309471,42.889891888997475,42.889891888997475,39400
2008-11-04,45.790863037109375,45.95599700732445,43.8494382095997,44.48319008712552,23700
2008-11-05,46.38889694213867,46.5093976748281,45.00535008550804,46.19252184660998,10200
2008-11-06,45.813175201416016,45.88012158313465,45.07677181257986,45.2820715528251,6200
2008-11-07,45.56770706176758,46.625450377201695,45.04999540455379,45.25083114816437,4500
2008-11-10,45.62127685546875,45.64359005227861,43.74233407029593,43.74233407029593,1800
2008-11-11,46.067596435546875,46.116690251332685,45.82212735661786,45.96940880397527,2400
2008-11-12,46.04526901245117,46.268421429964306,45.86674639743353,46.08543821822208,50600
2008-11-13,44.10383224487305,45.52308138908716,44.10383224487305,45.45613500015507,9200
2008-11-14,46.86199569702149,46.86199569702149,45.344558964872874,45.344558964872874,1200
2008-11-17,46.21931838989258,46.830757117510124,44.791144565208896,46.830757117510124,31300
2008-11-18,46.344276428222656,46.344276428222656,45.89797174734208,46.072033705517235,3200
2008-11-19,48.16967010498047,48.20091130017734,46.92447948778837,46.92447948778837,4100
2008-11-20,52.306915283203125,52.34262048037414,49.98613194764777,50.744848659839136,57700
2008-11-21,51.59727478027344,52.530049754467605,50.54399565795658,52.20871330455274,31400
2008-11-24,50.36994934082031,51.539268895174835,50.12894439121894,51.365206927378274,44900
2008-11-25,52.64608383178711,53.07899978616503,51.771327330326976,52.94510706036631,7600
2008-11-26,53.11025619506836,55.788084238517186,52.95851424035612,55.788084238517186,4200
2008-11-28,54.34652328491211,54.78390340091063,53.77971779885728,54.78390340091063,9300
2008-12-01,57.466209411621094,58.35435850512211,54.89549595510531,55.788105645432225,16500
2008-12-02,58.86759567260742,62.06760682471016,56.97972842690421,60.25114316562392,20400
2008-12-03,60.1217041015625,62.192557463840274,58.787250708624235,58.787250708624235,13000
2008-12-04,60.01011657714844,61.799795483985285,58.86757113657698,61.0767842465717,16200
2008-12-05,59.35850524902344,63.82155075646881,59.32280006775584,61.32670995222293,31200
2008-12-08,57.22963333129883,59.483472780752784,57.06450281896533,58.05083891900752,38200
2008-12-09,57.32339096069336,59.07290500096415,56.234406133263256,58.501635388225566,41100
2008-12-10,59.804832458496094,60.64388751101666,58.3275649254384,58.70691985126025,54000
2008-12-11,60.07260513305664,60.17971388440626,58.41235138645632,60.11277091481275,7800
2008-12-12,59.63523483276367,62.482661141131814,58.41236425173179,60.456440697700025,13200
2008-12-15,61.3847541809082,62.48266689564836,59.67541292941049,60.304697470349,6000
2008-12-16,62.839725494384766,63.45116097184753,61.5989985314633,62.839725494384766,7300
2008-12-17,65.95938873291016,67.49467845875498,62.48267705601067,65.15157806915458,13400
2008-12-18,68.22660064697266,69.33344126036187,64.87039404205908,69.33344126036187,12000
2008-12-19,67.86063385009766,74.96134356005142,67.26258716137043,69.16830340724313,37300
2008-12-22,67.10598754882812,68.51163630164582,66.46624010742525,68.51163630164582,9100
2008-12-23,67.0384292602539,67.47544106726205,66.10133213154043,66.10133213154043,18900
2008-12-24,67.53400421142578,67.53400421142578,66.78162483873209,66.81766782882787,8300
2008-12-26,68.3900146484375,69.83169998286151,67.3402856882715,68.08816231861263,9700
2008-12-29,67.58354949951172,69.8947550966461,67.55651898074927,69.8947550966461,4300
2008-12-30,68.28639221191406,68.28639221191406,67.16457731780834,67.16457731780834,7400
2008-12-31,65.72288513183594,68.51615133424929,65.72288513183594,68.51615133424929,14100
2009-01-02,61.30772018432617,67.547515538813,59.645274313417985,66.95732621867965,34700
2009-01-05,56.60420608520508,62.68631994912179,56.018519671558394,60.82113863916716,65400
2009-01-06,56.82946014404297,58.02335362153553,54.545289008943314,54.964279143180406,30200
2009-01-07,56.99167251586914,60.78961229365017,55.93293462298455,56.0275448921616,8100
2009-01-08,59.654319763183594,59.654319763183594,57.45574440124892,57.45574440124892,7700
2009-01-09,60.25797653198242,61.85283882999489,58.69014474969123,59.20374517188121,11100
2009-01-12,61.24013137817383,61.34826033222967,59.6858146140393,61.2671687725601,9000
2009-01-13,60.87971496582031,61.07343827369449,60.34358674245296,61.014867564571425,3300
2009-01-14,63.71802520751953,63.89824011778528,61.55099161098123,61.55099161098123,11900
2009-01-15,63.082763671875,63.573836227854684,62.17269762239915,63.222425878209286,7600
2009-01-16,62.88005828857422,63.240474398141146,61.11849602390481,61.65462426745608,6800
2009-01-20,60.41567611694336,62.47908381847885,59.92009364526651,60.6724729435419,6200
2009-01-21,58.973976135253906,60.38863051038152,58.35225360699761,59.91558270341359,8500
2009-01-22,56.842987060546875,58.44686197610133,54.97329944494662,58.44686197610133,14600
2009-01-23,56.22576522827149,56.757387171426295,55.18955185927973,56.757387171426295,2300
2009-01-26,55.88789749145508,56.75290884340987,55.18957899458297,56.75290884340987,2900
2009-01-27,57.77109909057617,57.8071420903678,56.21227544070964,56.21227544070964,5600
2009-01-28,55.62657928466797,58.27117105237335,55.62657928466797,57.44220287256248,5100
2009-01-29,53.77940368652344,55.51843800233078,53.65775948419741,55.419321522583026,6500
2009-01-30,51.61236572265625,54.01367516460277,51.3916084820212,54.01367516460277,23200
2009-02-02,53.96413040161133,53.99116092514387,52.25663244108293,53.60821361368865,6100
2009-02-03,52.1349983215332,54.175885603453985,51.82413351212174,54.06325382465263,16200
2009-02-04,52.61253356933594,52.64857654815055,50.59417487718448,51.4096275086912,11200
2009-02-05,51.84666061401367,51.963795187727186,51.450194557601584,51.963795187727186,2400
2009-02-06,51.3105354309082,51.891715850934496,50.125650296323165,51.2204313782798,15500
2009-02-09,51.32854461669922,51.32854461669922,50.27881581285537,50.3824385420464,7500
2009-02-10,53.78842544555664,53.78842544555664,52.337727761664965,52.51343304017371,28200
2009-02-11,54.96429443359375,55.16252741507697,54.5137674300397,54.5137674300397,15700
2009-02-12,54.05425262451172,54.58587483494973,53.423513884411605,54.41016607229896,7200
2009-02-13,51.72049331665039,53.063061652997405,51.36007039511889,53.063061652997405,6200
2009-02-17,54.0091667175293,54.01817918091901,52.10794597477196,52.49990220103285,26600
2009-02-18,53.387454986572266,54.70749936972176,53.38294875367966,54.47322681803504,5900
2009-02-19,51.71598815917969,52.725167548284674,51.355565230161154,51.91872390847274,10400
2009-02-20,52.738677978515625,53.55863680158229,52.30166633419346,52.6711016931029,16700
2009-02-23,53.09010314941406,53.27482088014625,52.40079734887382,52.49540761196283,16500
2009-02-24,53.491085052490234,54.71201310286607,53.491085052490234,54.22544300122025,23600
2009-02-25,52.58551406860352,54.27499038538654,52.55397731484683,54.06324213705666,4300
2009-02-26,51.873680114746094,52.486397128739576,51.36458582635742,52.44134511479118,9200
2009-02-27,50.896026611328125,52.15749992272331,50.85998363285316,52.15749992272331,12500
2009-03-02,51.78805160522461,52.30165185566759,51.630367920833606,52.0763884673243,5000
2009-03-03,51.873680114746094,52.64408089618311,51.32854284029937,51.61687985426709,9800
2009-03-04,51.42766189575195,51.48622917307818,50.652754843135334,51.10328187956374,5400
2009-03-05,53.59466552734375,53.59466552734375,52.68460294088874,52.765697899067625,11000
2009-03-06,53.009010314941406,54.049726621245746,52.79726206761146,52.79726206761146,12900
2009-03-09,52.72517776489258,52.95945374532484,52.09894546824429,52.95945374532484,3100
2009-03-10,50.82395553588867,51.810610877740864,50.82395553588867,51.810610877740864,3600
2009-03-11,51.666446685791016,51.666446685791016,50.22476137639895,50.87802428031903,5300
2009-03-12,51.40962600708008,52.59901677524062,49.958928806017475,52.59901677524062,9800
2009-03-13,51.36458969116211,51.86016875637975,51.21140870751384,51.26997942357726,8500
2009-03-16,50.55815124511719,50.5626574785053,50.03103536792422,50.37793971933142,6800
2009-03-17,49.688629150390625,51.13031434690605,49.55797589238632,50.75187327178899,7000
2009-03-18,51.19790267944336,55.378793887817245,49.76973250503856,49.77423873875965,41200
2009-03-19,52.040374755859375,53.16218602393494,51.67094275318298,53.157679791503405,9000
2009-03-20,51.32854461669922,51.9502706801,50.805931612515714,50.805931612515714,6100
2009-03-23,50.45902633666992,51.65292362940688,50.36441607475847,51.10328011399413,14800
2009-03-24,51.12582015991211,51.48173356738115,49.70665901476315,50.062575859481406,34100
2009-03-25,50.61380386352539,51.0408455248127,50.23673224964431,50.80006594145862,6800
2009-03-26,51.14987564086914,51.331597187812456,50.40027989205956,50.42753691098348,1700
2009-03-27,51.91310501098633,51.91310501098633,51.79044495588979,51.79044495588979,2000
2009-03-30,52.61272430419922,53.13517240458764,52.19022321888248,53.13517240458764,1800
2009-03-31,53.4350471496582,53.4350471496582,52.58095645752384,52.58095645752384,12000
2009-04-01,53.834815979003906,54.061967101278185,53.36234122874728,54.061967101278185,7400
2009-04-02,53.07611083984375,53.607643421578665,52.83533130107749,53.607643421578665,2700
2009-04-03,52.063026428222656,52.96254622292215,51.563294749412,52.96254622292215,5500
2009-04-06,51.1089973449707,51.66779057433803,51.1089973449707,51.613273062725135,4100
2009-04-07,51.24528503417969,51.336144079759094,51.12262150999203,51.16351050673806,1900
2009-04-08,52.08119583129883,52.12208482528634,51.25436609452544,51.25436609452544,1100
2009-04-09,51.33614730834961,51.33614730834961,50.881845119780145,50.881845119780145,2700
2009-04-13,51.345218658447266,51.85403822692532,51.345218658447266,51.85403822692532,600
2009-04-14,52.181129455566406,52.181129455566406,51.63142443612995,51.685938459381944,800
2009-04-15,52.14934158325195,52.17205460997577,51.51786190389703,52.15842610073145,1000
2009-04-16,51.23619842529297,51.57238106222122,50.94090132015779,51.29980045211587,3800
2009-04-17,50.60472106933594,51.04085075927892,50.34122496518789,50.74555364021994,8600
2009-04-20,51.72686004638672,51.799546611886925,51.09538012800025,51.799546611886925,3700
2009-04-21,51.27254486083984,52.34924228674164,51.15442532228148,52.131175712945485,2100
2009-04-22,50.27308654785156,50.77281830875814,49.668863748749054,50.77281830875814,4300
2009-04-23,49.94145584106445,50.386673654568725,49.637074108370136,49.832424251124294,4800
2009-04-24,49.17821502685547,49.57799973033474,48.61488124785039,49.51894168985908,20200
2009-04-27,49.42353057861328,49.42353057861328,48.64667432960509,49.02374594034336,3700
2009-04-28,48.0697135925293,50.23673697881531,47.928881022830645,50.23673697881531,18000
2009-04-29,47.474578857421875,48.61941885121799,47.18836972548551,48.25597917882984,12200
2009-04-30,46.9566764831543,47.451864226032725,46.60232131558059,46.79312741103554,58100
2009-05-01,46.38424301147461,47.77895029862479,46.17980845600321,47.77895029862479,4400
2009-05-04,46.71588897705078,47.06115610116158,46.46602141850332,46.46602141850332,8400
2009-05-05,46.93395233154297,47.09750137698733,46.597769723040784,46.947580840988294,7700
2009-05-06,46.788604736328125,47.15204805464011,46.49785146809948,46.94760988831998,4900
2009-05-07,44.80781555175781,46.098035337584314,44.16725138343216,45.4302106859331,22300
2009-05-08,44.86234664916992,45.01680774861192,44.58067800977143,44.8123731249855,8300
2009-05-11,45.62100982666016,45.62100982666016,45.316628293035,45.316628293035,3500
2009-05-12,46.15711212158203,46.17982862257681,45.77095586703077,45.866358932316274,2200
2009-05-13,47.061161041259766,47.17019605973528,46.59323035163331,46.62503136550936,12500
2009-05-14,47.11113739013672,47.11113739013672,46.79312723226011,46.81129973643174,2000
2009-05-15,47.00208282470703,47.37915430308621,46.77947582315447,47.37915430308621,4600
2009-05-18,47.13386154174805,47.13386154174805,47.13386154174805,47.13386154174805,100
2009-05-19,45.70734405517578,45.948123663636025,45.475648965541104,45.62556952154299,12600
2009-05-20,46.08894348144531,46.166177467319166,45.511981379280094,45.63010088763153,1400
2009-05-21,44.38533401489258,46.63867650811428,44.38533401489258,46.534185452424154,7200
2009-05-22,43.67206573486328,45.2121497920342,43.449458645214946,45.2121497920342,14400
2009-05-26,42.99061965942383,43.503983408132264,42.931561616090114,43.503983408132264,4200
2009-05-27,42.14107131958008,43.34042880126096,41.795800691202075,42.89521113840112,6400
2009-05-28,42.39093017578125,43.04967033667947,41.43235241472084,43.04967033667947,4800
2009-05-29,44.48981857299805,44.48981857299805,41.923010219682546,42.02750126011212,9300
2009-06-01,42.43183898925781,44.03552568506477,42.26374587670897,43.045146451290115,7000
