Date,Close,High,Low,Open,Volume
2011-02-11,15.752399444580078,16.305382318013574,15.600202731814734,16.082160601643487,50610600
2011-02-14,15.574837684631348,15.879231124801668,15.574837684631348,15.752400202182985,6275900
2011-02-15,15.696592330932615,15.803129821622312,15.590053872599952,15.67629892262431,4337800
2011-02-16,15.584972381591797,15.950245799241015,15.554533252668518,15.752389042133537,4627100
2011-02-17,15.498732566833496,15.772687721812702,15.478440129969917,15.564685163836394,3290700
2011-02-18,15.914742469787598,15.91981485448872,15.422637936479363,15.564688899186187,2583800
2011-02-22,15.584972381591797,15.945172449813391,15.579899032164176,15.798048219339687,2454300
2011-02-23,15.432782173156738,15.67629724087434,15.346537132384729,15.605272254700756,2671200
2011-02-24,15.453078269958496,15.549470036615604,15.371906561502955,15.49873747692012,1698000
2011-02-25,15.473370552062988,15.600201458227438,15.37190544007422,15.48859060915421,2225900
2011-02-28,15.473370552062988,15.6204948676824,15.432784700796084,15.508883050966151,2380400
2011-03-01,15.447998046875,15.61541473157619,15.336386278645806,15.5494621471421,1908000
2011-03-02,15.50887680053711,15.569756036723264,15.351606811216609,15.50887680053711,2197000
2011-03-03,15.610342979431152,15.61034297943115,15.488585466060876,15.56468379096196,1901800
2011-03-04,15.65092945098877,15.696588641306882,15.55453771946801,15.625562696566076,892300
2011-03-07,15.67629623413086,15.747322183385968,15.574832112919392,15.696589638958834,1049600
2011-03-08,15.711809158325195,15.74732261775374,15.62556412071296,15.62556412071296,827400
2011-03-09,15.60019874572754,15.71688292687593,15.595125394245931,15.676297082665933,294100
2011-03-10,15.270435333251951,15.579901965461977,15.092871940424317,15.579901965461977,2715200
2011-03-11,15.270435333251951,15.463217809585366,15.204482745918115,15.270435333251951,1896900
2011-03-14,15.21463394165039,15.331318131999833,15.118242191184668,15.219707293532052,1967700
2011-03-15,15.15882682800293,15.321171172322426,15.016776857232294,15.12331433531027,1968400
2011-03-16,15.245072364807127,15.300878265225068,15.09794903776377,15.16390067382261,2062200
2011-03-17,15.295804023742676,15.42770825582965,15.25014482926477,15.321170780476418,1511400
2011-03-18,15.473370552062988,15.473370552062988,15.26029459100099,15.326246236443575,1906600
2011-03-21,15.63571548461914,15.727033900801532,15.422639502741267,15.488592122269935,1253000
2011-03-22,15.574837684631348,15.716887698672656,15.50888506298947,15.676301842140404,1014700
2011-03-23,15.229851722717283,15.559611804632231,15.19433923249237,15.4885868241824,2570500
2011-03-24,15.245072364807127,15.34653746235922,15.168974025464504,15.270439123016594,1411600
2011-03-25,14.976189613342283,15.2653638469758,14.966042911337626,15.224778006599916,2687100
2011-03-28,15.0269193649292,15.18418934622228,14.99647926456854,15.087797630365356,1552900
2011-03-29,15.113171577453612,15.16390316692758,14.986340668482606,15.09287816754959,1313800
2011-03-30,15.0624361038208,15.16390023076544,15.006630205033392,15.153754495420973,769700
2011-03-31,15.037071228027344,15.153756391697302,14.971119585642564,15.118242926797675,884400
2011-04-01,14.966042518615724,15.143605928466828,14.96096916774652,15.113166790894356,1869200
2011-04-04,14.9356050491333,15.067509283536117,14.839213307138388,14.9356050491333,1177900
2011-04-05,14.9356050491333,15.03706917492119,14.712382424171391,14.960970838669562,1021200
2011-04-06,14.945754051208496,14.960974108842764,14.818923140518772,14.945754051208496,725100
2011-04-07,14.823989868164062,14.996479907027055,14.778330683309589,14.976187473559856,1226100
2011-04-08,14.879799842834473,14.925459040236994,14.773262360657188,14.823993942088531,934800
