Date,Close,High,Low,Open,Volume
1962-02-12,0.0385636128485202,0.0390020121337155,0.0381255424045075,0.0382714570901305,310042
1962-02-13,0.0376871190965175,0.0385635882670402,0.0376871190965175,0.0385635882670402,197299
1962-02-14,0.03739495575428,0.0381255101803922,0.03739495575428,0.0376871112657366,394598
1962-02-15,0.0366647318005561,0.0371027994104426,0.0362263328957359,0.0371027994104426,817382
1962-02-16,0.0371028035879135,0.0372490470042973,0.0363725779368708,0.0366647359287042,620083
1962-02-19,0.0372490584850311,0.0375412141128745,0.0371028150235728,0.0371028150235728,591898
1962-02-20,0.0375411845743656,0.0376870966259428,0.0372490291763986,0.0372490291763986,873754
1962-02-21,0.0381255149841308,0.0382714295648101,0.0373949604659703,0.0375412038875956,56371
1962-02-23,0.0382714532315731,0.0384176942895957,0.0378333828317269,0.0381255385606613,704640
1962-02-26,0.0388557575643062,0.0391479132396669,0.0379792905382243,0.0382714462135849,845568
1962-02-27,0.0391479097306728,0.0392941532028082,0.0388557540814993,0.0388557540814993,676454
1962-02-28,0.0388557575643062,0.0392941567249107,0.0388557575643062,0.0391479132396669,450970
1962-03-01,0.0391479097306728,0.0391479097306728,0.0388557540814993,0.0388557540814993,225485
1962-03-02,0.0390019863843917,0.039147898519644,0.038855742954137,0.039147898519644,845568
1962-03-05,0.0385636128485202,0.0391479243652998,0.0384176981628973,0.0390020121337155,1155610
1962-03-06,0.0385636128485202,0.0385636128485202,0.0384176981628973,0.0385636128485202,648269
1962-03-07,0.038417711853981,0.0385636265916042,0.037979314866591,0.0385636265916042,1014682
1962-03-08,0.0392941795289516,0.0392941795289516,0.0387098653850906,0.0387098653850906,479155
1962-03-09,0.0400243587791919,0.0400243587791919,0.0394400477421504,0.0394400477421504,648269
1962-03-12,0.0398781523108482,0.0406087073863671,0.0398781523108482,0.0400243933900075,366413
1962-03-13,0.0398781523108482,0.0403165516152067,0.0398781523108482,0.0398781523108482,450970
1962-03-14,0.0391479097306728,0.0400243766781933,0.0391479097306728,0.0398781356600956,535526
1962-03-15,0.0390019863843917,0.0397322096506582,0.038855742954137,0.039147898519644,930125
1962-03-16,0.0397322066128253,0.0397322066128253,0.0391478955264863,0.0391478955264863,648269
1962-03-19,0.0400243587791919,0.0400243587791919,0.0397322032606712,0.0397322032606712,479155
1962-03-20,0.0397322066128253,0.0398781211909584,0.0397322066128253,0.0398781211909584,338227
1962-03-21,0.0397322066128253,0.0397322066128253,0.0395859656477889,0.0397322066128253,1296538
1962-03-22,0.0398781523108482,0.0398781523108482,0.0398781523108482,0.0398781523108482,732826
1962-03-23,0.0406086593866348,0.0413388823037891,0.0398781051746363,0.0398781051746363,2593075
1962-03-26,0.0398781523108482,0.0406087073863671,0.0398781523108482,0.0406087073863671,450970
1962-03-27,0.0394400581717491,0.039732213767528,0.0387098323757829,0.039732213767528,761011
1962-03-28,0.0398781523108482,0.0400243933900075,0.0394400818476866,0.0394400818476866,648269
1962-03-29,0.0398781523108482,0.0403165516152067,0.0398781523108482,0.0398781523108482,563712
1962-03-30,0.0394400581717491,0.0400243693633069,0.0387098323757829,0.0398781283719363,1042867
1962-04-02,0.0394400581717491,0.0394400581717491,0.0391479025759702,0.0394400581717491,817382
1962-04-03,0.0379792712628841,0.0394400488983096,0.0378333566927843,0.0394400488983096,1127424
1962-04-04,0.0362263470888137,0.0376871251856415,0.0362263470888137,0.0376871251856415,789197
1962-04-05,0.0366647318005561,0.0368106439055404,0.0357882628318128,0.0362263328957359,901939
1962-04-06,0.0362263470888137,0.037394969566276,0.0359341914694482,0.0366647461653939,2987674
1962-04-09,0.0357882753014564,0.0360804309081539,0.0354961196947589,0.0360804309081539,1155610
1962-04-10,0.0368106514215469,0.0371028069861015,0.0362263402924376,0.0362263402924376,1719322
1962-04-11,0.0366647318005561,0.0372490428103606,0.0365184884006381,0.0368106439055404,986496
1962-04-12,0.0365184880793094,0.036810643581641,0.0365184880793094,0.0366647314779406,422784
1962-04-13,0.0359341911971569,0.0359341911971569,0.0350577218916641,0.0359341911971569,2254848
1962-04-16,0.034765537828207,0.0359341617946449,0.0346196257865517,0.0359341617946449,1634765
1962-04-17,0.034765537828207,0.0349117811646523,0.0344733824501063,0.034765537828207,620083
1962-04-18,0.0344734080135822,0.0349118070532194,0.0344734080135822,0.0347655636083284,1522022
1962-04-19,0.0334510244429111,0.0338890946129677,0.0331588688672268,0.0338890946129677,1437466
1962-04-23,0.034765537828207,0.0349117811646523,0.0335969163158045,0.0335969163158045,845568
1962-04-24,0.0349118076264858,0.0353498753782805,0.0346196520269422,0.0347655641791935,620083
1962-04-25,0.0344734080135822,0.0352039626479656,0.0340353378149434,0.0349118070532194,789197
1962-04-26,0.0335969477891922,0.0340353444603896,0.0335969477891922,0.0340353444603896,873754
1962-04-27,0.0318443365395069,0.0327208058463627,0.0318443365395069,0.0327208058463627,1662950
1962-04-30,0.031113801524043,0.0330126510458045,0.031113801524043,0.0318443566775855,1099238
1962-05-01,0.0319902561604976,0.0321364971856771,0.0308216310531748,0.031113786716496,986496
1962-05-02,0.0318443365395069,0.0322824067724228,0.031698093083173,0.0319902511548166,873754
1962-05-03,0.0325745455920696,0.0325745455920696,0.0312600091842121,0.0318443201181084,873754
1962-05-04,0.0319902561604976,0.0325745674871401,0.0318443415223558,0.0325745674871401,1071053
1962-05-07,0.031113801524043,0.0319902713851704,0.0308216457216803,0.0319902713851704,450970
1962-05-08,0.031113801524043,0.03126004507286,0.0309678892704972,0.031113801524043,535526
1962-05-09,0.0305294804275035,0.0311137918505629,0.0305294804275035,0.0311137918505629,873754
1962-05-10,0.0287765376269817,0.030529473979996,0.0283384697997866,0.030529473979996,1099238
1962-05-11,0.028484359383583,0.0295070689943299,0.028484359383583,0.0287765148016771,1522022
1962-05-14,0.0303835533559322,0.0303835533559322,0.027461992761763,0.0284843740584303,1747507
1962-05-15,0.0303835533559322,0.0312600200617607,0.0296529987869054,0.0303835533559322,1014682
1962-05-16,0.031113801524043,0.03126004507286,0.0306757334681344,0.0306757334681344,873754
1962-05-17,0.0315521880984306,0.0315521880984306,0.030967876730317,0.0311137889247769,394598
1962-05-18,0.031113801524043,0.0314059573264058,0.0309678892704972,0.0314059573264058,394598
1962-05-21,0.0314059220254421,0.0314059220254421,0.0314059220254421,0.0314059220254421,563712
1962-05-22,0.0303835533559322,0.0312600200617607,0.0303835533559322,0.0312600200617607,2029363
1962-05-23,0.029653001576662,0.0303835562144194,0.0293608435265292,0.0303835562144194,1944806
1962-05-24,0.0290686879307031,0.0299451571730351,0.0286306201840744,0.0296530015769369,2536704
1962-05-25,0.0279000513255596,0.029068673114302,0.0270235825299667,0.029068673114302,1944806
1962-05-28,0.025271002203226,0.0283384765137037,0.0248326029770678,0.0279000772875455,2395776
1962-05-29,0.0277541484683752,0.0280463064924744,0.023518053441903,0.0252709893163133,6510874
1962-05-31,0.0283384565263986,0.028630612039386,0.0273157465834714,0.0277541430463873,2508518
1962-06-01,0.0276079159229993,0.0279000715823035,0.0268776899682556,0.0279000715823035,1888435
1962-06-04,0.0260012224316597,0.0274620006967929,0.0258553077986594,0.0274620006967929,1916621
1962-06-05,0.0233718156814575,0.0252709927958622,0.0220572786286465,0.0252709927958622,4876109
1962-06-06,0.0235180668532848,0.0251247602113909,0.0235180668532848,0.0235180668532848,3100416
1962-06-07,0.022933742031455,0.024102364297929,0.022933742031455,0.023518053164692,1381094
1962-06-08,0.0227875001728534,0.023079655759629,0.0226415880269789,0.0229337436137545,817382
1962-06-11,0.0223494376987218,0.0226415933542377,0.0223494376987218,0.0226415933542377,620083
1962-06-12,0.0208886582404375,0.022203195576876,0.0208886582404375,0.022203195576876,1719322
1962-06-13,0.0197200290858745,0.0207424092506009,0.0195741157084848,0.0207424092506009,3635942
1962-06-14,0.0186976492404937,0.0208886530527755,0.0186976492404937,0.0197200294226818,4312397
1962-06-15,0.0207424256950616,0.0208886692564104,0.0186976637445349,0.0186976637445349,3945984
1962-06-18,0.0198659412562847,0.0207424079903705,0.0194278723097315,0.0207424079903705,1747507
1962-06-19,0.0192819610238075,0.0200121856272592,0.0192819610238075,0.0198659434019598,1493837
1962-06-20,0.0191357266157865,0.0198659515175478,0.0191357266157865,0.0192819689008284,479155
1962-06-21,0.0178211908787488,0.0195741266613068,0.0178211908787488,0.0191357286018304,873754
1962-06-22,0.0178211908787488,0.0189898151427939,0.0178211908787488,0.0178211908787488,2931302
1962-06-25,0.0188435595482587,0.0188435595482587,0.0178211794661787,0.0178211794661787,1578394
1962-06-26,0.0192819610238075,0.0197200300176755,0.0192819610238075,0.0192819610238075,1972992
1962-06-27,0.0200121793895959,0.020304336135135,0.0195741105322711,0.0195741105322711,1719322
1962-06-28,0.0210345815867185,0.02161889317513,0.0204502687712875,0.0204502687712875,3072230
1962-06-29,0.0207424256950616,0.0216188956312953,0.0203043576016142,0.021034583976499,2790374
1962-07-02,0.0226415935903787,0.0226415935903787,0.0210345718207288,0.0210345718207288,1127424
1962-07-03,0.0230796579271554,0.0238102126102178,0.0226415901533642,0.0226415901533642,4058726
1962-07-05,0.0233718156814575,0.0236639712917464,0.0232259010698022,0.0232259010698022,1662950
1962-07-06,0.022933742031455,0.0233718121879179,0.022349430898218,0.0233718121879179,1268352
1962-07-09,0.0230796579271554,0.0233718159954063,0.022787502312942,0.0229337457675776,958310
1962-07-10,0.0238102059811353,0.0252709860995389,0.0236639650212527,0.0236639650212527,2395776
1962-07-11,0.0245404504239559,0.0245404504239559,0.0238102242256837,0.0238102242256837,1127424
1962-07-12,0.0254169069230556,0.0258553060199875,0.0249788391212026,0.0249788391212026,2395776
1962-07-13,0.0249788276851177,0.0287765227874788,0.0248325842880688,0.0254168952864097,1437466
1962-07-16,0.0260012224316597,0.0260012224316597,0.0248325973655153,0.0249788408395795,1634765
1962-07-17,0.0246866568922996,0.0260011926307704,0.0246866568922996,0.0260011926307704,1155610
1962-07-18,0.0235180668532848,0.0246866922539894,0.0232259111166182,0.0246866922539894,3156787
1962-07-19,0.0243945065885782,0.0243945065885782,0.0236639524956041,0.0236639524956041,930125
1962-07-20,0.025124754756689,0.0252709982408704,0.0245404434102127,0.0245404434102127,648269
1962-07-23,0.025271002203226,0.025271002203226,0.0249788464841794,0.0251247586961144,281856
1962-07-24,0.0246866568922996,0.0254168795403813,0.02454041358585,0.0252709675286538,704640
1962-07-25,0.0239561107009649,0.0241023516006986,0.0229337299498598,0.0241023516006986,958310
1962-07-26,0.0238102059811353,0.0242482760869994,0.0238102059811353,0.023956120554126,338227
1962-07-27,0.0235180668532848,0.0239561372647248,0.0235180668532848,0.0238102225899513,676454
1962-07-30,0.0236639697104692,0.0238102106993307,0.0235180551085643,0.0235180551085643,620083
1962-07-31,0.0245404504239559,0.0246866939499342,0.0239561389104813,0.0239561389104813,2057549
1962-08-01,0.0241023674607276,0.0245404376746757,0.0241023674607276,0.0245404376746757,281856
1962-08-02,0.0241023674607276,0.0242482820697195,0.0236639708598071,0.0241023674607276,422784
1962-08-03,0.0241023674607276,0.0241023674607276,0.0239561264647633,0.0241023674607276,817382
1962-08-06,0.0239561107009649,0.0242482661136746,0.0239561107009649,0.0241023516006986,479155
1962-08-07,0.0241023674607276,0.0241023674607276,0.0239561264647633,0.0239561264647633,930125
1962-08-08,0.0245404504239559,0.0245404504239559,0.0239561389104813,0.024102379982421,873754
1962-08-09,0.0248326044529676,0.0251247601893782,0.024540448716557,0.024540448716557,507341
1962-08-10,0.0255631618201732,0.0257090765083958,0.0248326067635725,0.0248326067635725,535526
1962-08-13,0.0258553065359592,0.0258553065359592,0.0255631508972006,0.0255631508972006,958310
1962-08-14,0.0260012224316597,0.0261474634516861,0.025709066778633,0.0258553077986594,535526
1962-08-15,0.0270235892385244,0.0276079027319864,0.0268776771261433,0.0268776771261433,2649446
1962-08-16,0.0273157469928264,0.0277541434623121,0.0271698324275809,0.0271698324275809,535526
1962-08-17,0.0279000513255596,0.0279000513255596,0.0270235825299667,0.0273157404311884,591898
1962-08-20,0.028484359383583,0.0287765148016771,0.0271698231955416,0.0279000485473949,1493837
1962-08-21,0.0273157469928264,0.0287765245796544,0.0273157469928264,0.0284843690622888,1155610
1962-08-22,0.0280463062226772,0.0284843739260526,0.0270235936357568,0.0273157516570456,1155610
1962-08-23,0.0273157469928264,0.0289227679858111,0.0273157469928264,0.0280463014337144,1155610
1962-08-24,0.0280463062226772,0.0283384617899289,0.0279000627915491,0.0279000627915491,338227
1962-08-27,0.0264392923563718,0.0270236037086746,0.0262933801658601,0.0270236037086746,930125
1962-08-28,0.025271002203226,0.0265855397453858,0.0251247586961144,0.0264392962382742,1211981
1962-08-29,0.0260012224316597,0.0261474634516861,0.0254169086715686,0.0254169086715686,1578394
1962-08-30,0.0257090628147125,0.0261474594201719,0.0257090628147125,0.0260012184226935,366413
1962-08-31,0.0262933745980262,0.0262933745980262,0.0257090633694561,0.0257090633694561,281856
1962-09-04,0.0257090628147125,0.0271698408546174,0.0257090628147125,0.0262933740306745,112742
1962-09-05,0.0248326044529676,0.0257090741162378,0.0248326044529676,0.0257090741162378,479155
1962-09-06,0.0257090628147125,0.0260012184226935,0.0246866813802669,0.0248325935367321,648269
1962-09-07,0.0258553065359592,0.026293376800592,0.0258553065359592,0.0258553065359592,563712
1962-09-10,0.0255631618201732,0.0258553175837681,0.0246866945293887,0.0258553175837681,845568
1962-09-11,0.0265855304896831,0.0265855304896831,0.0257090636376836,0.0257090636376836,648269
1962-09-12,0.0268776733428239,0.0270235854346663,0.0265855178642352,0.0265855178642352,507341
1962-09-13,0.0270235892385244,0.0274619881655687,0.0270235892385244,0.0270235892385244,789197
1962-09-14,0.0273157469928264,0.0277541434623121,0.0271698324275809,0.0271698324275809,450970
1962-09-17,0.0277541484683752,0.0280463064924744,0.027461992898313,0.027461992898313,930125
1962-09-18,0.0277541484683752,0.0286306176325988,0.0276079074898773,0.0277541484683752,1465651
1962-09-19,0.0271698534488677,0.0279000796138196,0.0271698534488677,0.0277541649356801,591898
1962-09-20,0.0258553065359592,0.0271698437168678,0.0258553065359592,0.0271698437168678,563712
1962-09-21,0.0248326044529676,0.0252710037051816,0.0246866922323605,0.0252710037051816,1240166
1962-09-24,0.0241023674607276,0.0246866811246775,0.0241023674607276,0.0246866811246775,873754
1962-09-25,0.0245404504239559,0.0248326061806931,0.024102379982421,0.024102379982421,676454
1962-09-26,0.0242482721805572,0.0246866710567231,0.0236639612089441,0.0245404276663638,732826
1962-09-27,0.0243945065885782,0.0246866619668098,0.0241023487563111,0.0242482632520673,620083
1962-09-28,0.0243945065885782,0.0243945065885782,0.0243945065885782,0.0243945065885782,112742
1962-10-01,0.0239561107009649,0.024394509467444,0.0239561107009649,0.024394509467444,1578394
1962-10-02,0.0245404504239559,0.0245404504239559,0.0236639831537441,0.0239561389104813,789197
1962-10-03,0.025124754756689,0.025124754756689,0.0243945312211559,0.0245404434102127,901939
1962-10-04,0.0255631618201732,0.0255631618201732,0.0251247625271674,0.0251247625271674,789197
1962-10-05,0.0260012224316597,0.0260012224316597,0.0255631521456328,0.0255631521456328,591898
1962-10-08,0.0262933745980262,0.0265855302123113,0.0260012189837412,0.0260012189837412,422784
1962-10-09,0.0267314352095127,0.0268776786249997,0.0262933675529897,0.0262933675529897,1493837
1962-10-10,0.0265855304896831,0.0268776861070163,0.0265855304896831,0.026731442650819,873754
1962-10-11,0.0260012224316597,0.0262933780846863,0.0258553077986594,0.0262933780846863,422784
1962-10-12,0.0257090628147125,0.0260012184226935,0.0257090628147125,0.0260012184226935,225485
1962-10-15,0.0258553065359592,0.0261474621747178,0.0255631508972006,0.0257090655230748,648269
1962-10-16,0.0257090628147125,0.0260012184226935,0.0257090628147125,0.0258553038121909,507341
1962-10-17,0.0254169069230556,0.0257090650100215,0.0252709947541309,0.0257090650100215,732826
1962-10-18,0.025124754756689,0.0254169104299272,0.025124754756689,0.0254169104299272,535526
1962-10-19,0.0235180668532848,0.0252710037273225,0.0233718257913917,0.0251247602113909,1437466
1962-10-22,0.0227875001728534,0.0232258992005301,0.0226415880269789,0.0232258992005301,1606579
1962-10-23,0.0227875001728534,0.0236639693872175,0.0226415880269789,0.0227875001728534,2536704
1962-10-24,0.0242482721805572,0.0242482721805572,0.0223494247162342,0.022787492297488,2480333
1962-10-25,0.0235180668532848,0.0241023783266179,0.0230796676006867,0.0241023783266179,986496
1962-10-26,0.0233718156814575,0.0236639712917464,0.0232259010698022,0.0235180566800912,450970
1962-10-29,0.0235180668532848,0.0241023783266179,0.0235180668532848,0.0235180668532848,1211981
1962-10-30,0.0243945065885782,0.0245404186302989,0.0230796392851055,0.0235180379998479,1296538
1962-10-31,0.0236639697104692,0.0241023662900972,0.0236639697104692,0.0241023662900972,1324723
1962-11-01,0.0239561107009649,0.0239561107009649,0.0232258853625695,0.0236639552882552,986496
1962-11-02,0.0246866568922996,0.0249788122104767,0.0236639476313188,0.0239561029494959,1437466
1962-11-05,0.0248326044529676,0.0255631594415922,0.0248326044529676,0.0248326044529676,958310
1962-11-07,0.025124754756689,0.0252709982408704,0.0245404434102127,0.0248325990834508,1127424
1962-11-08,0.0246866568922996,0.0248325689040271,0.02454041358585,0.0248325689040271,281856
1962-11-09,0.0243945065885782,0.0249788173450414,0.0242482632520673,0.0246866619668098,2170291
1962-11-12,0.025124754756689,0.025124754756689,0.0246866868943941,0.0246866868943941,817382
1962-11-13,0.0249788276851177,0.0249788276851177,0.0245404287888984,0.0249788276851177,535526
1962-11-14,0.0262933745980262,0.0262933745980262,0.0245404384582784,0.0249788375272349,1522022
1962-11-15,0.0270235892385244,0.0273157472122738,0.0246866739217367,0.0262933660867179,2395776
1962-11-16,0.0273157469928264,0.027607902510192,0.0268776769102153,0.0270235890214242,1352909
1962-11-19,0.0270235892385244,0.0274619881655687,0.0268776771261433,0.0273157472122738,704640
1962-11-20,0.0274619963020086,0.0274619963020086,0.0268776850894635,0.0270235972450754,1211981
1962-11-21,0.0290686879307031,0.0290686879307031,0.0270235963039782,0.0274619953456441,3748685
1962-11-23,0.0286306254565715,0.0296530070377116,0.0286306254565715,0.029068693283873,2536704
1962-11-26,0.028484359383583,0.0292149135762358,0.0283384473219537,0.0286306027400477,3044045
1962-11-27,0.0290686879307031,0.0293608435268013,0.0287765323346049,0.0287765323346049,1493837
1962-11-28,0.0292149391025304,0.0295070947758929,0.0292149391025304,0.0292149391025304,1409280
1962-11-29,0.0289227794855833,0.0295070907526381,0.0287765360212797,0.0292149351191107,591898
1962-11-30,0.0292149391025304,0.0292149391025304,0.0289227834291679,0.0289227834291679,1127424
1962-12-03,0.0293608251959085,0.0295070685501719,0.0287765143685158,0.0292149131364755,1691136
1962-12-04,0.0314059220254421,0.0314059220254421,0.0293608312535917,0.0293608312535917,4566067
1962-12-05,0.0309678856283426,0.0314059536327297,0.0306757298603405,0.0314059536327297,2649446
1962-12-06,0.0303835533559322,0.0308216210613434,0.0297992397646761,0.0308216210613434,1042867
1962-12-07,0.0297992676496505,0.0300914234916479,0.0293608682389965,0.0300914234916479,479155
1962-12-10,0.0274619963020086,0.0299451582158757,0.0274619963020086,0.0297992436062264,1465651
1962-12-11,0.0279000513255596,0.0281922067727452,0.027607895878374,0.027607895878374,789197
1962-12-12,0.0280463062226772,0.0286306173571807,0.0277541482013884,0.0279000627915491,535526
1962-12-13,0.0280463062226772,0.0281922183588008,0.0279000627915491,0.0280463062226772,648269
1962-12-14,0.0281922183930873,0.0283384618243933,0.0280463062567863,0.0280463062567863,1042867
1962-12-17,0.0280463062226772,0.0283384617899289,0.0280463062226772,0.0281922183588008,817382
1962-12-18,0.0276079159229993,0.0281922272416076,0.0276079159229993,0.02804631505951,1381094
1962-12-19,0.0277541484683752,0.0280463064924744,0.0273157519198151,0.0276079074898773,648269
1962-12-20,0.0283384565263986,0.0283384565263986,0.0280463010134113,0.0280463010134113,507341
1962-12-21,0.0283384565263986,0.028630612039386,0.0281922131224335,0.028630612039386,704640
1962-12-24,0.0289227794855833,0.0289227794855833,0.0283384682185284,0.0283384682185284,789197
1962-12-26,0.0286306254565715,0.029068693283873,0.0284843819840722,0.0289227811064719,253670
1962-12-27,0.0283384565263986,0.0287765241484081,0.0283384565263986,0.028630612039386,845568
1962-12-28,0.0281922183930873,0.0284843739606944,0.0281922183930873,0.0283384618243933,338227
1962-12-31,0.0281922183930873,0.0283384618243933,0.0281922183930873,0.0281922183930873,1127424
1963-01-02,0.0274619963020086,0.0283384655748636,0.0274619963020086,0.028192222124203,789197
1963-01-03,0.0280463062226772,0.0280463062226772,0.0273157516570456,0.0274619926341366,732826
1963-01-04,0.0286306254565715,0.0286306254565715,0.0280463141567707,0.0280463141567707,507341
1963-01-07,0.028484359383583,0.0290686702197711,0.028192203965489,0.0286306027400477,1042867
1963-01-08,0.0289227794855833,0.0292149351191107,0.0286306238520558,0.0286306238520558,873754
1963-01-09,0.0292149391025304,0.0297992504492554,0.0292149391025304,0.0292149391025304,1155610
1963-01-10,0.031113801524043,0.03126004507286,0.0293608642558274,0.0293608642558274,2621261
1963-01-11,0.0315521880984306,0.0315521880984306,0.0305294775566633,0.0311137889247769,2029363
1963-01-14,0.0308216400444507,0.0318443508119765,0.0308216400444507,0.0315521950634277,845568
1963-01-15,0.0295070875436067,0.0309678680064149,0.0295070875436067,0.030821624558016,930125
1963-01-16,0.0297992676496505,0.0302373382190279,0.0293608682389965,0.0295071118076532,845568
1963-01-17,0.0295070875436067,0.0302373133545077,0.0293608440952078,0.0297992431453609,1071053
1963-01-18,0.029653001576662,0.0297992425681911,0.0295070869720955,0.0295070869720955,253670
1963-01-21,0.0300914030522108,0.030237317680479,0.0296530063933748,0.0296530063933748,648269
1963-01-22,0.0303835533559322,0.0303835533559322,0.0296529987869054,0.0300913953332856,930125
1963-01-23,0.0302373152226209,0.030383558680055,0.0302373152226209,0.030383558680055,873754
1963-01-24,0.0300914030522108,0.0305294733240311,0.0300914030522108,0.0300914030522108,310042
1963-01-25,0.0300914030522108,0.0303835611498006,0.0300914030522108,0.0300914030522108,225485
1963-01-28,0.0303835533559322,0.0308216210613434,0.0300913953332856,0.0300913953332856,704640
1963-01-29,0.0297992676496505,0.0299451823770306,0.0293608682389965,0.0299451823770306,591898
1963-01-30,0.0292149391025304,0.0297992504492554,0.0292149391025304,0.0297992504492554,450970
1963-01-31,0.028484359383583,0.028484359383583,0.0262933569412595,0.028484359383583,563712
1963-02-01,0.0280463062226772,0.029068685060556,0.0280463062226772,0.0284843739260526,4847923
1963-02-04,0.0281922183930873,0.0281922183930873,0.0277541482351421,0.0280463062567863,648269
1963-02-05,0.0276079159229993,0.027754156946168,0.0274620012868639,0.027754156946168,845568
1963-02-06,0.0276079159229993,0.0279000715823035,0.0276079159229993,0.0276079159229993,591898
1963-02-07,0.0276079159229993,0.0279000715823035,0.0276079159229993,0.0276079159229993,310042
1963-02-08,0.0274619963020086,0.0276079109116579,0.0274619963020086,0.0276079109116579,422784
1963-02-11,0.0271698534488677,0.0273157681270073,0.0270236099295625,0.0273157681270073,958310
1963-02-12,0.0265855304896831,0.0268776861070163,0.0258553046398433,0.0268776861070163,901939
1963-02-13,0.0264392923563718,0.0267314480325232,0.0260012244897088,0.0265855358420115,591898
1963-02-14,0.0267314352095127,0.0274619896970097,0.0260012120169847,0.0264392796735077,1437466
1963-02-15,0.0257090628147125,0.0267314417951206,0.0257090628147125,0.0267314417951206,1183795
1963-02-18,0.0243945065885782,0.0260011979754923,0.0243945065885782,0.0257090425972607,1803878
1963-02-19,0.0248326044529676,0.0257090741162378,0.0243945364959499,0.0243945364959499,2818560
1963-02-20,0.0254169069230556,0.0257090650100215,0.0246866834882743,0.024832595657199,817382
1963-02-21,0.0255631618201732,0.0255631618201732,0.0254169182907622,0.0254169182907622,366413
1963-02-25,0.0249788276851177,0.0252709831842881,0.0248325842880688,0.0252709831842881,422784
1963-02-26,0.0246866568922996,0.0249788122104767,0.0246866568922996,0.0249788122104767,563712
1963-02-27,0.0245404504239559,0.0245404504239559,0.0245404504239559,0.0245404504239559,140928
1963-02-28,0.0242482721805572,0.0248325831521703,0.0242482721805572,0.0245404276663638,507341
1963-03-01,0.0242482721805572,0.0245404276663638,0.0241023576310736,0.0242482721805572,817382
1963-03-04,0.0236639697104692,0.0241023662900972,0.0236639697104692,0.0241023662900972,873754
1963-03-05,0.0230796579271554,0.0239561272238331,0.0230796579271554,0.0236639716096197,789197
1963-03-06,0.0232259053736925,0.0232259053736925,0.0220572827159844,0.0230796618939216,1578394
1963-03-07,0.0230796579271554,0.0233718159954063,0.0229337457675776,0.023225901381791,986496
1963-03-08,0.0238102059811353,0.0242482760869994,0.0233718094883793,0.0233718094883793,901939
1963-03-11,0.0235180668532848,0.0239561372647248,0.0235180668532848,0.0238102225899513,620083
1963-03-12,0.0241023674607276,0.0241023674607276,0.0233718152548509,0.0235180562508152,1211981
1963-03-13,0.0248326044529676,0.0257090741162378,0.0241023783055008,0.0241023783055008,1296538
1963-03-14,0.0241023674607276,0.0249788367296337,0.0239561264647633,0.0248325932796319,450970
