Date,Close,High,Low,Open,Volume
1980-03-17,1.296433687210083,1.4404817888184596,1.296433687210083,0.0,10800
1980-03-18,1.296433687210083,1.4404817888184596,1.296433687210083,0.0,8100
1980-03-19,1.296433687210083,1.4404817888184596,1.296433687210083,0.0,3150
1980-03-20,1.296433687210083,1.4404817888184596,1.296433687210083,0.0,9900
1980-03-21,1.224409103393555,1.368457065021201,1.224409103393555,0.0,9900
1980-03-24,1.188396692276001,1.3324453334935673,1.188396692276001,0.0,24300
1980-03-25,1.188396692276001,1.3324453334935673,1.188396692276001,0.0,21150
1980-03-26,1.188396692276001,1.3324453334935673,1.188396692276001,0.0,900
1980-03-27,1.1163734197616575,1.2604214608732178,1.1163734197616575,0.0,22950
1980-03-28,1.1523860692977903,1.29643414443546,1.1523860692977903,0.0,6750
1980-03-31,1.1523860692977903,1.29643414443546,1.1523860692977903,0.0,7200
1980-04-01,1.1523860692977903,1.29643414443546,1.1523860692977903,0.0,1800
1980-04-02,1.1523860692977903,1.29643414443546,1.1523860692977903,0.0,5850
1980-04-03,1.1523860692977903,1.29643414443546,1.1523860692977903,0.0,6300
1980-04-07,1.1163734197616575,1.2604214608732178,1.1163734197616575,0.0,5850
1980-04-08,1.0803619623184204,1.2244100333529235,1.0803619623184204,0.0,18450
1980-04-09,1.0803619623184204,1.2244100333529235,1.0803619623184204,0.0,14400
1980-04-10,1.1523860692977903,1.29643414443546,1.1523860692977903,0.0,13500
1980-04-11,1.224409103393555,1.368457065021201,1.224409103393555,0.0,16650
1980-04-14,1.1523860692977903,1.29643414443546,1.1523860692977903,0.0,10350
1980-04-15,1.0803619623184204,1.2244100333529235,1.0803619623184204,0.0,4950
1980-04-16,1.0803619623184204,1.2244100333529235,1.0803619623184204,0.0,6300
1980-04-17,1.0803619623184204,1.0803619623184204,1.0803619623184204,1.0803619623184204,0
1980-04-18,1.0803619623184204,1.2244100333529235,1.0803619623184204,0.0,1350
1980-04-21,1.0443497896194458,1.188397879251895,1.0443497896194458,0.0,14400
1980-04-22,1.1163734197616575,1.2604214608732178,1.1163734197616575,0.0,13500
1980-04-23,1.224409103393555,1.368457065021201,1.224409103393555,0.0,22050
1980-04-24,1.188396692276001,1.3324453334935673,1.188396692276001,0.0,20250
1980-04-25,1.1523860692977903,1.29643414443546,1.1523860692977903,0.0,5400
1980-04-28,1.1523860692977903,1.29643414443546,1.1523860692977903,0.0,4500
1980-04-29,1.1523860692977903,1.29643414443546,1.1523860692977903,0.0,13050
1980-04-30,1.1523860692977903,1.29643414443546,1.1523860692977903,0.0,9900
1980-05-01,1.1523860692977903,1.29643414443546,1.1523860692977903,0.0,20700
1980-05-05,1.1163734197616575,1.2604214608732178,1.1163734197616575,0.0,23850
1980-05-06,1.1523860692977903,1.29643414443546,1.1523860692977903,0.0,47700
1980-05-07,1.188396692276001,1.3324453334935673,1.188396692276001,0.0,32400
1980-05-08,1.188396692276001,1.3324453334935673,1.188396692276001,0.0,52650
1980-05-09,1.1523860692977903,1.29643414443546,1.1523860692977903,0.0,32850
1980-05-12,1.1523860692977903,1.29643414443546,1.1523860692977903,0.0,19800
1980-05-13,1.188396692276001,1.3324453334935673,1.188396692276001,0.0,36000
1980-05-14,1.296433687210083,1.4404817888184596,1.296433687210083,0.0,17100
1980-05-15,1.332445740699768,1.4764936532052697,1.332445740699768,0.0,10800
1980-05-16,1.440481424331665,1.584529334944482,1.440481424331665,0.0,36900
1980-05-19,1.4044697284698486,1.548517798754796,1.4044697284698486,0.0,1350
1980-05-20,1.368457555770874,1.51250564632979,1.368457555770874,0.0,4950
1980-05-21,1.368457555770874,1.51250564632979,1.368457555770874,0.0,9000
