Date,Close,High,Low,Open,Volume
2015-08-07,6.8848795890808105,7.0417506377804475,6.732366772417487,6.9589573680213865,312540
2015-08-10,6.823873519897461,6.989459060928996,6.749795752245091,6.889236284686436,300830
2015-08-11,6.688788890838623,7.133255893358267,6.536275641678454,6.793369390644827,225886
2015-08-12,6.31840181350708,6.645215658462013,6.213821285796096,6.510132375454695,1239269
2015-08-13,6.444769382476807,6.595104026556076,6.244323352580106,6.287898364893748,353525
2015-08-14,6.501415729522705,6.558063476538575,6.453482983076443,6.483985728383495,44615
2015-08-17,6.492701053619385,6.575494299316337,6.479628794444971,6.527561546880654,119091
2015-08-18,6.287899017333984,6.53627734323425,6.2094639870309125,6.497060071396225,1024040
2015-08-19,6.204236030578613,6.406787589171359,6.098557469648772,6.2878984705173755,340761
2015-08-20,6.340738773345947,6.3583518683082065,6.120574102840402,6.22625267261396,113353
2015-08-21,6.063332557678223,6.279093753386777,6.032509389223072,6.2570771342418485,168039
2015-08-24,6.09855842590332,6.098558425903319,5.521726819151671,6.06333174166455,203169
2015-08-25,5.988475799560547,6.453022808422575,5.988475799560548,6.226253089198857,316404
2015-08-26,5.922426700592041,6.1668090348402895,5.781521433602962,6.067735487677046,172605
2015-08-27,5.988475799560547,6.089751348238989,5.975265731585671,6.01049241560578,279986
2015-08-28,5.878393650054932,6.019299413180447,5.67143950907746,6.019299413180447,126702
2015-08-31,5.953248500823975,6.032507917011752,5.79032713247586,5.829956840569748,110777
2015-09-01,6.09855842590332,6.18662390715353,5.825553958811611,5.909216411868653,371324
2015-09-02,5.940039157867432,6.21304311399503,5.913619515352887,6.151396789722441,149185
2015-09-03,5.843167304992676,6.014895232193315,5.799134074451111,5.909216167327692,85600
2015-09-04,5.785922050476074,6.001683135260334,5.6846465396056045,5.829955266128147,196143
2015-09-08,5.715471267700195,5.922425864749362,5.526129765071558,5.80794025927729,701897
2015-09-09,5.451272964477539,5.821149361225071,5.446869445732883,5.741889957729688,282328
2015-09-10,5.605388641357422,5.667034963033348,5.235512678256384,5.4820969814828295,336663
2015-09-11,5.429257392883301,5.605388833332111,5.275142075153937,5.548146029131985,441701
2015-09-14,5.411645412445068,5.5525506921688,5.209094287977907,5.424854990449286,868765
2015-09-15,5.4776930809021,5.530532360028876,5.270738008309069,5.4600799878598405,1045586
2015-09-16,5.407238960266113,5.570161262387762,5.358803211526438,5.438062111795573,274248
2015-09-17,5.517323017120361,5.636211646002634,5.378619288931965,5.380820802719773,306217
2015-09-18,5.706662654876709,5.785921551080128,5.38962608658612,5.504111158879947,365235
2015-09-21,5.552549839019775,5.781521067791451,5.521726675514663,5.781521067791451,457158
2015-09-22,5.429257392883301,5.521726386825461,5.358805013399236,5.512919839389952,459618
2015-09-23,5.578969478607178,5.640615805572093,5.402838029079242,5.402838029079242,416642
2015-09-24,5.636211395263672,5.68684916056223,5.367610989464612,5.552548957662699,416173
2015-09-25,5.504112243652344,5.6318078947545285,5.446869450354565,5.6318078947545285,236893
2015-09-28,5.407238960266113,5.539338110858302,5.261930730570125,5.521724530171123,705176
2015-09-29,5.658227920532227,5.680244040570191,5.3764169617035735,5.3764169617035735,537021
2015-09-30,5.6494221687316895,5.834360667937948,5.649422168731689,5.67143927725984,370504
2015-10-01,5.66703462600708,5.755100583847303,5.5921787339514015,5.697857293273347,79979
2015-10-02,5.900409698486328,5.918023285981739,5.627405730779537,5.627405730779537,537138
2015-10-05,6.014894962310791,6.045718123959147,5.772713680414621,5.860780137546294,338068
2015-10-06,6.164606094360352,6.31872089020891,5.948844986781527,6.001683769321588,455519
2015-10-07,6.55649995803833,6.59172614814443,6.072138368863508,6.283496001238756,741126
2015-10-08,6.508063316345215,6.6005327975195796,6.397981232896819,6.508063316345215,556342
2015-10-09,6.600532531738281,6.723824676600917,6.472836867680485,6.508063054287351,310432
2015-10-12,6.508063316345215,6.604935333414808,6.411190807536998,6.604935333414808,85717
2015-10-13,6.472837448120117,6.587323056597321,6.446417805795836,6.446417805795836,94031
2015-10-14,6.472837448120117,6.534483280210109,6.406788096440089,6.428804219174333,123306
2015-10-15,6.450822353363037,6.534484321519309,6.384772499418921,6.46403193076088,113587
2015-10-16,6.411190032958984,6.490449438178698,6.353947238464427,6.415593551799441,75647
2015-10-19,6.428803443908691,6.446417028406127,6.362754100193719,6.375964657370737,64405
2015-10-20,6.2790913581848145,6.45082023357387,6.230655109585555,6.45082023357387,313477
2015-10-21,6.177818775177002,6.289662306219871,6.164609195830767,6.279094347699603,93563
2015-10-22,6.25267219543457,6.3627542740546295,6.1513961716959695,6.204235943154935,30680
2015-10-23,6.226253032684326,6.424841697932614,6.208640428442162,6.2658832362492385,23888
2015-10-26,6.006086826324463,6.265881134235442,5.966457619531307,6.265881134235442,68269
2015-10-27,5.7727131843566895,5.984071286442182,5.54374248079244,5.984071286442182,223310
2015-10-28,5.750697135925293,5.8783923092241155,5.5921788032396975,5.790326842031344,186540
2015-10-29,5.623002529144287,5.719875544765178,5.521726976943105,5.6494221742743305,181739
2015-10-30,5.680244445800781,5.724277672495228,5.574565390168179,5.623001644488897,51641
2015-11-02,5.578969478607178,5.803537187396498,5.564879198679506,5.680245025205341,151410
2015-11-03,5.680244445800781,5.737487738851287,5.477693373265365,5.578968909533073,109957
2015-11-04,5.785922050476074,5.878391016563828,5.3988732025164365,5.680243021344998,124126
2015-11-05,5.596582889556885,5.834360679440159,5.473290720422547,5.790327937513146,197079
2015-11-06,5.5481462478637695,5.629607675396413,5.284389428750833,5.565759835167836,199187
2015-11-09,5.367610454559326,5.618598234088837,5.301560624798048,5.530531794407132,191224
2015-11-10,5.156254768371582,5.499711190389007,5.121028077808205,5.499711190389007,170146
2015-11-11,5.173866271972656,5.349997703509014,5.129833537023223,5.195882393578063,202817
2015-11-12,5.636211395263672,5.649420969141481,5.214376391964142,5.217899207258808,135016
2015-11-13,5.464484691619873,5.636212631879608,5.363208647063644,5.636212631879608,107264
2015-11-16,5.3588056564331055,5.468887758455665,5.27514270814861,5.46448473007889,47308
2015-11-17,5.231110572814941,5.411645575467322,5.222304023300588,5.411645575467322,101760
2015-11-18,5.072589874267578,5.3891738396826785,5.049944218924692,5.24469543866654,276356
2015-11-19,5.462093830108643,5.480210157097027,5.126940263458479,5.126940263458479,235605
2015-11-20,5.534558296203613,5.534558296203614,5.403214692622251,5.511913143806847,53515
2015-11-23,5.262812614440918,5.498325321270811,5.222050128655196,5.498325321270811,300830
2015-11-24,5.267341136932373,5.33301319021621,5.14505569807608,5.303574290413124,308090
2015-11-25,5.23563814163208,5.276400125660225,5.208463654209413,5.253754466580524,136890
2015-11-27,5.24922513961792,5.256018887929937,5.208463661322398,5.222050652158142,64405
2015-11-30,5.208463191986084,5.23563767699716,5.194875696586423,5.208463191986083,107615
2015-12-01,5.158641815185547,5.240165250706165,5.099763525526594,5.208461945342209,179749
2015-12-02,4.982008934020996,5.129204464005059,4.928112635873187,5.10429489477598,133377
2015-12-03,4.855193138122559,5.036356868685346,4.841606149158577,4.9820079012529765,173894
2015-12-04,4.882368087768555,4.927659404072617,4.809902790943283,4.914071908023745,114992
2015-12-07,4.36605167388916,4.841607552843108,4.3207608545647505,4.841607552843108,672037
2015-12-08,4.574390411376953,4.637798063623712,4.443046277887733,4.483808773579245,206447
2015-12-09,4.574390411376953,4.678559547738499,4.461163111235637,4.470220769227045,162535
2015-12-10,4.719320297241211,4.773669265635049,4.56533104767044,4.56533104767044,163472
2015-12-11,4.592504978179932,4.742417540038017,4.556271835154677,4.683086571272789,136539
2015-12-14,4.438516139984131,4.61515156619958,4.415870987526373,4.610622232235066,310315
2015-12-15,4.4294586181640625,4.542685901256629,4.302643838553542,4.4249292840619825,270969
2015-12-16,4.284527778625488,4.424930080009237,4.257353286489775,4.424930080009237,457393
2015-12-17,4.402283668518066,4.479278293859928,4.279998235854001,4.279998235854001,309612
2015-12-18,4.2030029296875,4.4883354925543575,4.145935860747129,4.393224553967375,551658
2015-12-21,4.37510871887207,4.46116149652745,4.243764632922571,4.243764632922571,307739
2015-12-22,4.420400142669678,4.433987638225286,4.356993010249424,4.366050666235495,764195
2015-12-23,4.868780136108398,4.8823671236860875,4.501922873111931,4.529097859843646,182091
2015-12-24,5.000124931335449,5.045416249726824,4.846135662696675,4.855193825217292,57847
2015-12-28,4.882368087768555,5.036357349310523,4.828018609361333,5.036357349310523,112767
2015-12-29,5.149585247039795,5.185818402034075,4.764612084755346,4.868781204116736,459500
2015-12-30,5.113352298736572,5.262813247223507,5.027300006288072,5.135997958299842,185604
2015-12-31,5.099765777587891,5.25375506291677,4.982009146268548,5.086178279440141,196611
2016-01-04,5.049945831298828,5.2265807854786175,5.027300674513879,5.063532824212125,84898
2016-01-05,4.995595932006836,5.099765050323131,4.982008435796765,5.099765050323131,55271
2016-01-06,4.909543514251709,5.018241986093555,4.891427186576129,4.936718511553445,66981
2016-01-07,4.809903144836426,4.86878145573312,4.75555366243039,4.837077633145291,183730
2016-01-08,4.778198719024658,4.873310174780794,4.755553062065354,4.7963155480650475,71314
2016-01-11,4.443045139312744,4.7781986306429,4.429458150019071,4.755552974102469,201998
2016-01-12,4.1260085105896,4.497394926462775,4.076188871998897,4.438516114207384,190873
2016-01-13,4.0535430908203125,4.252823409391984,3.9765484625144136,4.166770619272936,229399
2016-01-14,4.320761203765869,4.329819368362826,3.990136931505925,4.026369842787957,117803
2016-01-15,4.2030029296875,4.248293985292492,4.0988333247701565,4.248293985292492,73422
2016-01-19,4.130537986755371,4.311701993438868,4.015046289707618,4.302643831038815,132440
2016-01-20,4.076189041137695,4.230178308814233,4.026368894691471,4.1078926097617465,133026
2016-01-21,4.207533359527588,4.230179022401859,4.053544065874642,4.09883488583481,54803
2016-01-22,4.261880397796631,4.375108147968783,4.234706172733091,4.284525543200571,135836
2016-01-25,4.089776039123535,4.3479344125204555,4.085246705269501,4.257352287534116,51875
2016-01-26,4.270940780639648,4.270940780639648,4.121480568273251,4.171300976254301,214996
2016-01-27,4.284527778625488,4.343406603602099,4.19847522019573,4.221120630308824,67333
2016-01-28,4.325288772583008,4.402283393108031,4.27999796809423,4.370579577071786,93680
2016-01-29,4.701204776763916,4.701204776763916,4.302644089824941,4.352464238915853,129981
2016-02-01,4.529099464416504,4.719321404201474,4.510983137369207,4.719321404201474,98130
2016-02-02,4.384167194366455,4.506452622812539,4.325288893984359,4.488335794720327,38877
2016-02-03,4.279998779296875,4.420853739031302,4.221119963619661,4.393225559084973,65693
2016-02-04,4.438516139984131,4.500565233462486,4.189415922430892,4.316230698189769,179514
2016-02-05,4.5517425537109375,4.5517425537109375,4.4253804965349,4.438514802391425,58199
2016-02-08,4.696674346923828,4.732907496040418,4.397754027888198,4.524568785325768,75998
2016-02-09,4.664971828460693,4.696675143858375,4.529098887136027,4.615151682536545,116749
2016-02-10,4.655913829803467,4.715698007014585,4.5743898598267965,4.6785589836283075,82438
2016-02-11,4.533626556396484,4.637796155692321,4.347933516620436,4.637796155692321,184550
2016-02-12,4.506453037261963,4.587977000915758,4.402283921539652,4.506453037261963,72836
2016-02-16,4.279998779296875,4.5245696756788245,4.248294957251697,4.501924016248227,107498
2016-02-17,4.279998779296875,4.479278862605926,4.25735261407798,4.293585770324596,142862
2016-02-18,4.388696670532227,4.497395126205954,4.239236230757316,4.2935857114883245,68152
2016-02-19,4.270940780639648,4.4068137469535,4.157713224413377,4.35246476274331,238064
2016-02-22,4.234707355499268,4.289056073700159,4.180357878615995,4.193945121389749,71899
2016-02-23,4.2030029296875,4.252822812669491,4.198473596522319,4.2120608373355894,43678
2016-02-24,4.049013614654541,4.1667704727674835,4.03542637241255,4.1667704727674835,161013
2016-02-25,3.917670726776123,4.094305919360783,3.917670726776123,4.076189340209389,327412
2016-02-26,4.076189041137695,4.11242143809961,3.967490585781231,3.967490585781231,167219
2016-02-29,4.157712936401367,4.221120333148436,4.076189465733355,4.112421866469412,210663
2016-03-01,4.293586730957031,4.320761224880699,4.103364514808742,4.153184673229672,242163
2016-03-02,4.438516139984131,4.576654503548428,4.2528235632044655,4.279998555415009,233732
2016-03-03,4.510982990264893,4.5472151373896,4.438516672862153,4.5472151373896,139466
2016-03-04,4.5970354080200195,4.693052750006917,4.4838086176057645,4.506453773373278,241226
2016-03-07,4.823490619659424,4.855193936312865,4.6106225310834,4.615151865341493,151879
2016-03-08,4.592504978179932,4.859720930697918,4.565329994463962,4.859720930697918,148483
2016-03-09,4.674029350280762,4.746495658720732,4.624209711581287,4.655913531853173,161247
2016-03-10,4.705733299255371,4.755553445105705,4.637797334481976,4.687616974544028,57965
2016-03-11,4.723849296569824,4.800843924150889,4.685352235673416,4.755553115511512,69206
2016-03-14,4.705733299255371,4.759630098664626,4.619680503982351,4.755553445105705,97310
2016-03-15,4.696674346923828,4.796315127653301,4.64232538193124,4.696674346923828,104102
2016-03-16,4.663928985595703,4.724742529159776,4.490844244496977,4.715386639566282,224949
2016-03-17,4.5329461097717285,4.7715220833353085,4.509556124060998,4.659251405714383,129161
2016-03-18,4.701351642608643,4.757487491819755,4.51891156930726,4.570368690999554,150942
2016-03-21,4.575047969818115,4.715386842162908,4.528268519840768,4.715386842162908,76701
2016-03-22,4.621826171875,4.752809118858152,4.458097357542908,4.603114396936352,83609
2016-03-23,4.561014652252197,4.6265064158136635,4.509556987286143,4.570370543844858,76701
2016-03-24,4.51423454284668,4.537624007246612,4.415997434093769,4.537624007246612,65927
2016-03-28,4.5844035148620605,4.598438134017671,4.486166927313293,4.486166927313293,44147
2016-03-29,4.715386390686035,4.724742279785721,4.49084400746818,4.542301658722801,71782
2016-03-30,4.818301677703857,4.841691139171519,4.626505168157902,4.729419947923557,52344
2016-03-31,4.654573917388916,4.8416922646920515,4.617149829998031,4.837014580276206,76466
2016-04-01,4.668606281280518,4.673284486894926,4.561013298688672,4.631183248428682,50353
2016-04-04,4.673285484313965,4.832336150547047,4.607794248623261,4.69667495013996,89347
2016-04-05,4.61715030670166,4.63118492863669,4.607794936904059,4.61715030670166,80096
2016-04-06,4.654573917388916,4.6732856998779475,4.607794461166338,4.617149829998031,67333
2016-04-07,4.710709571838379,4.771522600940214,4.607794250442414,4.673285486158974,62531
2016-04-08,4.710709571838379,4.794912589188242,4.696674951994203,4.771522600940214,65225
2016-04-11,4.865079879760742,4.944605177735719,4.682639305907829,4.724741057168127,169795
2016-04-12,4.888471603393555,4.911861067236594,4.8183021670389286,4.893149287197061,100238
2016-04-13,4.794911861419678,4.90671497479502,4.7574883038331945,4.9025053730998955,64756
2016-04-14,4.724743843078613,4.818303287444518,4.706032058688007,4.780879196250431,334438
2016-04-15,4.621826171875,4.724741456450179,4.607792601877319,4.724741456450179,125531
2016-04-18,4.673285484313965,4.720064938378754,4.607794248623261,4.607794248623261,175416
2016-04-19,4.663928985595703,4.710708955975901,4.607793648034742,4.710708955975901,93797
2016-04-20,4.663928985595703,4.701352543969676,4.617149015215505,4.649894889999097,133260
2016-04-21,4.691997528076172,4.701353419411832,4.62650628872655,4.663929854069191,145672
2016-04-22,4.720064163208008,4.729420052484459,4.6779629226703365,4.71070879634427,91806
2016-04-25,4.663928985595703,4.752810197940256,4.645217206408716,4.752810197940256,180568
2016-04-26,4.734098434448242,4.7528102136972645,4.635860809771777,4.701352559556087,222256
2016-04-27,4.752809524536133,4.818301264824089,4.7247418597324335,4.771521301071933,181856
2016-04-28,4.762166976928711,4.766845183805537,4.687319846202114,4.7481328787110595,255746
2016-04-29,4.6826395988464355,4.7668431066346715,4.631182480100958,4.7668431066346715,291111
2016-05-02,4.631183624267578,4.701352534876699,4.607793639122718,4.701352534876699,137007
2016-05-03,4.649896144866943,4.677964343634922,4.565693115801624,4.631184883043078,309495
2016-05-04,4.668606281280518,4.77152158067064,4.570369187504803,4.631183248428682,294975
2016-05-05,4.654573917388916,4.710709787268833,4.6452180261444,4.687319797951132,299425
2016-05-06,4.621826171875,4.677962019103558,4.607792601877319,4.640537946813649,190053
2016-05-09,4.542302131652832,4.617149252243158,4.537623925409558,4.607793884582125,237713
2016-05-10,4.504878520965576,4.6311843562279575,4.500201359057744,4.542302607594788,162418
2016-05-11,4.551659107208252,4.729421583415908,4.504879123270429,4.504879123270429,99184
2016-05-12,4.369218349456787,4.654574087680121,4.303726847142709,4.60779462974608,415120
2016-05-13,4.406641006469727,4.4580986638352105,4.303726214151523,4.350505665205252,220499
2016-05-16,4.546981334686279,4.570370803791822,4.401964223132704,4.4908454595246585,253287
2016-05-17,4.462777137756348,4.62416664537897,4.444065356212809,4.556336045474043,182676
2016-05-18,4.443394660949707,4.579071116761015,4.3997840913531645,4.419166596792246,153987
2016-05-19,4.457930088043213,4.487003432207464,4.365863686493281,4.409474243870638,170381
2016-05-20,4.472468376159668,4.501541730828977,4.4433950214903595,4.448240310036323,107381
2016-05-23,4.56453275680542,4.583914987975749,4.4579304853686095,4.549996353993187,61478
2016-05-24,4.617834091186523,4.700208842943306,4.534490173773213,4.598451860317989,105624
2016-05-25,4.738974571228027,4.797121813865517,4.637217031895196,4.661445635886179,203520
2016-05-26,5.073320388793945,5.073320388793945,4.675982898852664,4.782585204511796,361019
2016-05-27,5.044245719909668,5.063627952257894,4.932797072210774,5.063627952257894,152230
2016-05-31,5.029708385467529,5.068957159423389,4.918259746401762,5.0636275600149805,233849
2016-06-01,4.957025527954102,5.090279062373355,4.860113817364543,5.015172229629173,219328
2016-06-02,4.990944862365723,5.010327096857549,4.932797617759121,4.971562086742774,149654
2016-06-03,5.083009719848633,5.136311130172654,4.9667163240119345,4.995790214102178,187009
2016-06-06,5.18476676940918,5.204149000241186,5.0830092458446225,5.102392017807647,180217
2016-06-07,5.199305057525635,5.228378955448479,5.1363125139114985,5.175077530764885,198602
2016-06-08,5.233222961425781,5.267142139933018,5.189613207494858,5.233222961425781,135016
2016-06-09,5.276834487915039,5.286525606731375,5.116930215748689,5.233224182675925,125765
2016-06-10,5.1653852462768555,5.27198862388833,5.083010474759646,5.27198862388833,119793
2016-06-13,4.927952289581299,5.16054018385187,4.889187279782126,5.16054018385187,76115
2016-06-14,4.947333335876465,4.976406680395915,4.8794955319977475,4.903723048531796,103048
2016-06-15,5.078164577484131,5.330134123284126,4.9667159367993925,4.981252880711192,214879
2016-06-16,5.03939962387085,5.1169285491501375,4.94733375453618,5.087855202170405,167804
2016-06-17,4.990944862365723,5.087856034824855,4.966716798685378,5.039400448595289,145438
2016-06-20,4.879496097564697,5.039399781521097,4.8601133245074815,5.039399781521097,261367
2016-06-21,4.855268955230713,5.015172669425164,4.821349772380224,4.869805361358671,137007
2016-06-22,4.806811332702637,4.835884677063015,4.772892701514354,4.811657160661525,266871
2016-06-23,4.816501617431641,4.961869396443363,4.801964677191202,4.845575497912519,114758
2016-06-24,4.6662917137146,4.826196541297995,4.622681945710614,4.787431521438192,236893
2016-06-27,4.356173515319824,4.622680293593216,4.336791282882642,4.622680293593216,217923
2016-06-28,4.361019611358643,4.443394374832407,4.356173782386729,4.443394374832407,631872
2016-06-29,4.48215913772583,4.530615539607379,4.3222554195504035,4.409475752448628,1187511
2016-06-30,4.453085899353027,4.525769827650489,4.424012544486515,4.511233150217232,124712
2016-07-01,4.491849899291992,4.506386574318197,4.460353905351322,4.487004340949924,113704
2016-07-05,4.4337029457092285,4.491849916603691,4.346482895215855,4.491849916603691,122487
2016-07-06,4.3658647537231445,4.433703114487042,4.353750992642926,4.433703114487042,255278
2016-07-07,4.443394660949707,4.482158860131173,4.338245576799422,4.361019892171699,204340
2016-07-08,4.603298664093018,4.642063134044728,4.438548855101548,4.477313866184392,190639
2016-07-11,4.603298664093018,4.7215304056719605,4.583915887986028,4.651754251532655,227408
2016-07-12,4.617834091186523,4.7195910738118405,4.603297688600633,4.632371034903435,127288
2016-07-13,4.724437236785889,4.729283065411824,4.627526075577777,4.6420624791934655,340410
2016-07-14,4.806811332702637,4.816502447489429,4.738973529195087,4.738973529195087,350246
2016-07-15,4.957025527954102,4.990944707830113,4.777739052759306,4.777739052759306,294038
2016-07-18,5.2526044845581055,5.267141427990891,4.957024657893551,4.966715773138405,396501
2016-07-19,5.233222961425781,5.3204435515497925,5.189613207494858,5.276833256487787,206096
2016-07-20,5.262297630310059,5.29621681383262,5.184768145277225,5.281679866285476,144501
2016-07-21,5.24776029586792,5.330135063255885,5.228378061321472,5.271988359616541,168858
2016-07-22,5.305907726287842,5.349518030556465,5.223532947616531,5.2429157259490715,223427
2016-07-25,5.393127918243408,5.393127918243408,5.2719886745265745,5.349517617343379,220382
2016-07-26,5.4755024909973145,5.475502490997315,5.359208539879283,5.359208539879283,135953
2016-07-27,5.528802871704102,5.544308981475176,5.427045886469352,5.499728983524715,202466
2016-07-28,5.591794967651367,5.596640795688624,5.451272989273823,5.509420220065942,353759
2016-07-29,5.698397636413574,5.712934579045501,5.519111202564378,5.553029833487242,201529
2016-08-01,5.809846878051758,5.834074399067164,5.669324875185621,5.679016532949088,391582
2016-08-02,5.790465354919434,5.872840126962502,5.698399465055485,5.830198992098163,645807
2016-08-03,5.649943828582764,5.766237793727716,5.310753592946922,5.727473319056465,830942
2016-08-04,5.664480686187744,5.8679947160749055,5.655273880092128,5.693554041724312,493225
2016-08-05,5.693552017211914,5.8146917672362095,5.664478672013242,5.664478672013242,304226
2016-08-08,5.693552017211914,5.8146917672362095,5.693552017211913,5.693552017211913,186306
2016-08-09,5.693552017211914,5.857817202224354,5.688706189113302,5.809845939137597,171552
2016-08-10,5.824385166168213,5.843767403900849,5.693554249776098,5.761392622971538,204457
2016-08-11,5.9067606925964355,5.9067606925964355,5.795796853497569,5.848613972059763,144033
2016-08-12,6.008516311645508,6.086045254135907,5.88737652730753,5.935832657495182,276005
2016-08-15,5.984287738800049,6.09040571333896,5.940677441783845,6.032743864876321,160310
2016-08-16,5.964906215667725,6.149037984829414,5.911604259014824,6.0375893245879135,299893
2016-08-17,5.860343933105469,5.969883207153796,5.830469737284178,5.9101342594742885,129396
2016-08-18,5.850386142730713,5.97486279855708,5.845406831841401,5.90017702747604,93680
2016-08-19,5.850386142730713,5.949967356184416,5.810553879764012,5.810553879764012,103634
2016-08-22,5.701016426086426,5.850387445472931,5.686078490092164,5.835450621552817,216986
2016-08-23,5.810556411743164,5.855368005126055,5.705995841837354,5.705995841837354,226823
2016-08-24,5.984821796417236,6.029632821215485,5.770721959533419,5.820512852033531,103751
2016-08-25,6.0196757316589355,6.0196757316589355,5.865325385534779,5.964906074635161,72368
2016-08-26,6.039592266082764,6.074445228329285,5.8852413679960405,6.019675572751322,101526
2016-08-29,5.920093536376953,6.0744438432315295,5.880260714833882,6.0744438432315295,98247
2016-08-30,5.835450172424316,5.974863669158761,5.800596659231448,5.880261196772826,104336
2016-08-31,6.0097174644470215,6.017185598164306,5.7259111460414465,5.8055756873222695,126351
