Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,107.98500061035156,107.98500061035156,107.27999877929688,107.5250015258789,8069
2025-03-20 13:31:00,107.20999908447266,107.20999908447266,107.20999908447266,107.20999908447266,976
2025-03-20 13:34:00,107.05500030517578,107.26499938964844,107.05500030517578,107.19000244140624,4585
2025-03-20 13:35:00,107.33000183105467,107.33000183105467,107.33000183105467,107.33000183105467,364
2025-03-20 13:36:00,107.05500030517578,107.05500030517578,107.05500030517578,107.05500030517578,1297
2025-03-20 13:38:00,106.25,106.72000122070312,106.0199966430664,106.72000122070312,2349
2025-03-20 13:39:00,106.51000213623048,106.51000213623048,106.51000213623048,106.51000213623048,363
2025-03-20 13:40:00,106.51000213623048,106.51000213623048,106.51000213623048,106.51000213623048,295
2025-03-20 13:41:00,106.6750030517578,106.83000183105467,106.30999755859376,106.45999908447266,10787
2025-03-20 13:42:00,106.55999755859376,106.55999755859376,106.55999755859376,106.55999755859376,382
2025-03-20 13:43:00,106.7300033569336,106.7300033569336,106.6449966430664,106.64749908447266,3619
2025-03-20 13:44:00,107.16000366210938,107.16000366210938,106.45999908447266,106.68000030517578,8239
2025-03-20 13:45:00,107.40499877929688,107.40499877929688,107.0,107.31079864501952,2153
2025-03-20 13:46:00,107.38500213623048,107.38500213623048,107.38500213623048,107.38500213623048,748
2025-03-20 13:48:00,106.83999633789062,107.1750030517578,106.22000122070312,107.1750030517578,3037
2025-03-20 13:49:00,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,146
2025-03-20 13:50:00,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,826
2025-03-20 13:51:00,106.86000061035156,107.15499877929688,106.86000061035156,106.94499969482422,2906
2025-03-20 13:52:00,106.83000183105467,107.11000061035156,106.83000183105467,106.9800033569336,5065
2025-03-20 13:53:00,106.79000091552734,106.95500183105467,106.72000122070312,106.95500183105467,3664
2025-03-20 13:54:00,106.7300033569336,106.94000244140624,106.572998046875,106.94000244140624,1153
2025-03-20 13:55:00,106.31999969482422,106.75499725341795,106.31999969482422,106.75499725341795,3459
2025-03-20 13:56:00,106.43000030517578,106.66999816894533,106.43000030517578,106.43000030517578,3463
2025-03-20 13:58:00,106.41999816894533,106.4800033569336,106.41999816894533,106.4800033569336,620
2025-03-20 13:59:00,106.3249969482422,106.3249969482422,106.3249969482422,106.3249969482422,631
2025-03-20 14:00:00,106.7249984741211,107.0,106.63500213623048,106.6500015258789,6180
2025-03-20 14:02:00,106.66999816894533,106.66999816894533,106.56999969482422,106.56999969482422,606
2025-03-20 14:04:00,106.79000091552734,107.05999755859376,106.56500244140624,106.56500244140624,9856
2025-03-20 14:05:00,106.41999816894533,106.45999908447266,106.41500091552734,106.45999908447266,988
2025-03-20 14:06:00,106.83000183105467,106.9000015258789,106.37999725341795,106.41500091552734,5587
2025-03-20 14:07:00,107.13999938964844,107.16000366210938,106.94000244140624,106.9800033569336,3848
2025-03-20 14:08:00,107.05999755859376,107.1500015258789,107.05999755859376,107.1500015258789,1252
2025-03-20 14:09:00,106.87999725341795,107.25,106.81500244140624,107.25,21443
2025-03-20 14:10:00,106.86360168457033,106.86360168457033,106.80999755859376,106.81500244140624,815
2025-03-20 14:11:00,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,284
2025-03-20 14:12:00,107.06999969482422,107.06999969482422,106.74500274658205,106.95999908447266,1732
2025-03-20 14:13:00,107.25,107.25,107.1500015258789,107.23999786376952,940
2025-03-20 14:14:00,107.25,107.25,107.2300033569336,107.23999786376952,643
2025-03-20 14:15:00,106.84500122070312,107.0,106.84500122070312,107.0,1662
2025-03-20 14:16:00,107.25499725341795,107.27999877929688,106.91000366210938,106.91000366210938,2716
2025-03-20 14:17:00,107.5749969482422,107.66000366210938,107.44000244140624,107.4800033569336,2225
2025-03-20 14:18:00,107.23999786376952,107.5749969482422,107.23999786376952,107.5749969482422,1891
2025-03-20 14:19:00,107.1999969482422,107.2300033569336,107.11000061035156,107.16000366210938,1353
2025-03-20 14:21:00,107.08000183105467,107.34500122070312,107.08000183105467,107.34249877929688,1316
2025-03-20 14:22:00,107.25,107.25,106.83999633789062,107.00749969482422,10284
2025-03-20 14:23:00,107.2300033569336,107.41000366210938,107.2300033569336,107.25,1064
2025-03-20 14:24:00,107.54000091552734,107.54000091552734,107.43000030517578,107.43000030517578,1145
2025-03-20 14:25:00,107.5500030517578,107.58999633789062,107.25499725341795,107.33000183105467,5326
2025-03-20 14:26:00,107.62000274658205,107.62999725341795,107.47000122070312,107.54000091552734,1589
2025-03-20 14:27:00,107.3949966430664,107.4000015258789,107.1500015258789,107.33499908447266,9670
2025-03-20 14:28:00,106.91000366210938,107.27999877929688,106.87999725341795,107.23999786376952,6165
2025-03-20 14:29:00,106.91000366210938,107.0,106.91000366210938,107.0,1580
2025-03-20 14:30:00,107.03510284423828,107.125,106.83000183105467,106.83000183105467,874
2025-03-20 14:31:00,107.02999877929688,107.03500366210938,107.02999877929688,107.03500366210938,746
2025-03-20 14:32:00,107.0,107.0,106.84500122070312,106.91999816894533,2773
2025-03-20 14:33:00,107.0,107.01000213623048,106.92859649658205,107.01000213623048,1292
2025-03-20 14:34:00,107.0,107.13999938964844,106.88999938964844,107.13999938964844,1124
2025-03-20 14:35:00,106.9800033569336,107.05999755859376,106.9375,107.0,2798
2025-03-20 14:36:00,107.01000213623048,107.25,107.01000213623048,107.01000213623048,6178
2025-03-20 14:37:00,106.94000244140624,107.125,106.94000244140624,107.11000061035156,3434
2025-03-20 14:38:00,107.05500030517578,107.06999969482422,106.86000061035156,106.93499755859376,8455
2025-03-20 14:39:00,106.98500061035156,107.0500030517578,106.88999938964844,107.02999877929688,4167
2025-03-20 14:40:00,106.9749984741211,107.0,106.93000030517578,106.98500061035156,6306
2025-03-20 14:41:00,107.0,107.1500015258789,106.9800033569336,106.9800033569336,2257
2025-03-20 14:42:00,107.12999725341795,107.1500015258789,107.02999877929688,107.02999877929688,3792
2025-03-20 14:43:00,107.02999877929688,107.02999877929688,106.85320281982422,106.98999786376952,2173
2025-03-20 14:44:00,107.1500015258789,107.1500015258789,107.13999938964844,107.1500015258789,1506
2025-03-20 14:45:00,107.06999969482422,107.3499984741211,107.06999969482422,107.19000244140624,8108
2025-03-20 14:46:00,107.12000274658205,107.12999725341795,107.1125030517578,107.12000274658205,1135
2025-03-20 14:47:00,107.26000213623048,107.33999633789062,107.125,107.125,2012
2025-03-20 14:49:00,107.3949966430664,107.56999969482422,107.3949966430664,107.56999969482422,2211
2025-03-20 14:50:00,107.0999984741211,107.3949966430664,107.0999984741211,107.3949966430664,2249
2025-03-20 14:51:00,107.05500030517578,107.18000030517578,107.05500030517578,107.12999725341795,815
2025-03-20 14:52:00,107.05999755859376,107.05999755859376,106.87000274658205,107.05999755859376,7337
2025-03-20 14:53:00,107.16000366210938,107.16000366210938,107.16000366210938,107.16000366210938,1108
2025-03-20 14:56:00,107.16500091552734,107.16500091552734,107.16500091552734,107.16500091552734,197
2025-03-20 14:57:00,107.16999816894533,107.16999816894533,107.16999816894533,107.16999816894533,314
2025-03-20 14:58:00,107.19000244140624,107.19000244140624,107.19000244140624,107.19000244140624,1258
2025-03-20 15:00:00,106.9800033569336,107.0,106.87999725341795,107.0,4788
2025-03-20 15:01:00,106.93499755859376,106.93499755859376,106.93000030517578,106.93000030517578,717
2025-03-20 15:02:00,107.0,107.0,106.875,106.93499755859376,10893
2025-03-20 15:03:00,107.01000213623048,107.01000213623048,106.88999938964844,106.88999938964844,1485
2025-03-20 15:04:00,106.88500213623048,107.0199966430664,106.88500213623048,106.9800033569336,913
2025-03-20 15:05:00,107.0,107.0500030517578,106.95999908447266,107.0,4329
2025-03-20 15:06:00,107.16999816894533,107.16999816894533,107.08000183105467,107.08000183105467,2051
2025-03-20 15:07:00,107.44000244140624,107.44000244140624,107.23999786376952,107.23999786376952,4663
2025-03-20 15:09:00,107.51000213623048,107.58999633789062,107.51000213623048,107.58999633789062,3355
2025-03-20 15:10:00,107.70999908447266,107.70999908447266,107.66000366210938,107.66000366210938,1005
2025-03-20 15:11:00,107.77159881591795,107.77159881591795,107.77159881591795,107.77159881591795,340
2025-03-20 15:12:00,107.75,107.75,107.70999908447266,107.70999908447266,639
2025-03-20 15:13:00,107.66999816894533,107.66999816894533,107.66999816894533,107.66999816894533,463
2025-03-20 15:14:00,107.66500091552734,107.8000030517578,107.66500091552734,107.8000030517578,1266
2025-03-20 15:15:00,107.2699966430664,107.52999877929688,107.2699966430664,107.52999877929688,4353
2025-03-20 15:16:00,107.2699966430664,107.27999877929688,107.2699966430664,107.27999877929688,999
