Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,953.5499877929688,953.5499877929688,953.5499877929688,953.5499877929688,3199
2025-03-20 13:46:00,946.8900146484376,946.8900146484376,946.5900268554688,946.5900268554688,1145
2025-03-20 13:59:00,955.2000122070312,955.2000122070312,955.2000122070312,955.2000122070312,494
2025-03-20 14:07:00,957.77001953125,957.77001953125,957.77001953125,957.77001953125,1140
2025-03-20 15:15:00,959.6400146484376,959.6400146484376,959.6400146484376,959.6400146484376,2516
2025-03-20 16:35:00,959.1300048828124,959.1300048828124,959.1300048828124,959.1300048828124,418
2025-03-20 17:03:00,959.60498046875,959.60498046875,959.60498046875,959.60498046875,211
2025-03-20 17:12:00,963.0,963.0,963.0,963.0,125
2025-03-20 17:13:00,962.6799926757812,962.6799926757812,962.6799926757812,962.6799926757812,486
2025-03-20 17:47:00,958.39501953125,958.39501953125,958.39501953125,958.39501953125,3041
2025-03-20 19:51:00,964.2100219726562,964.2100219726562,964.2100219726562,964.2100219726562,1085
2025-03-21 13:30:00,947.6599731445312,947.6599731445312,947.6599731445312,947.6599731445312,7581
2025-03-21 13:34:00,940.989990234375,940.989990234375,940.989990234375,940.989990234375,449
2025-03-21 13:35:00,942.989990234375,943.0,942.989990234375,943.0,5435
2025-03-21 15:00:00,937.14501953125,937.14501953125,937.14501953125,937.14501953125,233
2025-03-21 15:05:00,936.3099975585938,936.3099975585938,936.3099975585938,936.3099975585938,181
2025-03-21 15:07:00,936.3099975585938,936.3099975585938,936.3099975585938,936.3099975585938,1292
2025-03-21 16:06:00,935.4199829101562,935.4199829101562,935.4199829101562,935.4199829101562,1284
2025-03-21 16:48:00,943.2100219726562,943.2100219726562,943.2100219726562,943.2100219726562,316
2025-03-21 16:49:00,942.6599731445312,942.6599731445312,942.6599731445312,942.6599731445312,685
2025-03-21 17:01:00,944.5900268554688,944.5900268554688,944.5900268554688,944.5900268554688,288
2025-03-21 17:02:00,944.0150146484376,944.0150146484376,944.0150146484376,944.0150146484376,1093
2025-03-21 18:10:00,944.260009765625,944.260009765625,944.260009765625,944.260009765625,148
2025-03-21 18:17:00,944.6300048828124,944.6300048828124,944.6300048828124,944.6300048828124,517
2025-03-21 18:49:00,944.8099975585938,944.8099975585938,944.8099975585938,944.8099975585938,148
2025-03-21 18:54:00,947.3599853515624,947.3599853515624,947.3599853515624,947.3599853515624,266
2025-03-21 18:58:00,947.0700073242188,947.0700073242188,947.0700073242188,947.0700073242188,261
2025-03-21 19:04:00,942.989990234375,942.989990234375,942.989990234375,942.989990234375,804
2025-03-21 19:39:00,946.0150146484376,946.0150146484376,946.0150146484376,946.0150146484376,224
2025-03-21 19:42:00,945.2999877929688,945.2999877929688,945.2999877929688,945.2999877929688,507
2025-03-21 19:46:00,947.75,947.75,947.75,947.75,255
2025-03-21 19:51:00,940.6400146484376,940.6400146484376,940.6400146484376,940.6400146484376,1413
2025-03-21 19:52:00,937.9000244140624,937.9000244140624,937.9000244140624,937.9000244140624,532
2025-03-21 19:58:00,939.9000244140624,939.9000244140624,939.2999877929688,939.3300170898438,2520
2025-03-21 19:59:00,938.9299926757812,943.989990234375,937.6500244140624,937.6500244140624,3404
2025-03-24 13:30:00,951.5999755859376,951.5999755859376,951.5999755859376,951.5999755859376,786
2025-03-24 13:59:00,958.52001953125,958.52001953125,958.52001953125,958.52001953125,1768
2025-03-24 14:48:00,962.739990234375,962.739990234375,962.739990234375,962.739990234375,2023
2025-03-24 15:46:00,980.1199951171876,980.1199951171876,980.1199951171876,980.1199951171876,2577
2025-03-24 16:30:00,970.9099731445312,970.9099731445312,970.9099731445312,970.9099731445312,360
2025-03-24 16:32:00,970.1599731445312,970.1599731445312,970.1599731445312,970.1599731445312,1232
2025-03-24 17:39:00,972.0,972.0,972.0,972.0,109
2025-03-24 17:40:00,971.5999755859376,971.5999755859376,971.5999755859376,971.5999755859376,408
2025-03-24 17:41:00,972.2000122070312,972.2000122070312,972.2000122070312,972.2000122070312,332
2025-03-24 17:42:00,971.2999877929688,971.2999877929688,971.2999877929688,971.2999877929688,101
2025-03-24 17:43:00,971.5999755859376,971.5999755859376,971.5999755859376,971.5999755859376,279
2025-03-24 17:44:00,971.7999877929688,971.7999877929688,971.7999877929688,971.7999877929688,226
2025-03-24 17:45:00,972.2000122070312,972.2000122070312,972.2000122070312,972.2000122070312,458
2025-03-24 18:10:00,969.1300048828124,969.1300048828124,969.1300048828124,969.1300048828124,2319
2025-03-24 19:31:00,969.9600219726562,969.9600219726562,969.9600219726562,969.9600219726562,369
2025-03-24 19:37:00,970.9400024414062,970.9400024414062,970.9400024414062,970.9400024414062,1164
2025-03-24 19:55:00,968.4099731445312,968.4099731445312,968.4099731445312,968.4099731445312,811
2025-03-25 13:32:00,974.6699829101562,974.6699829101562,974.6699829101562,974.6699829101562,3735
2025-03-25 14:02:00,967.0,967.0,967.0,967.0,2748
