Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,587.2849731445312,587.2849731445312,583.52001953125,583.52001953125,0
2023-03-28 14:30:00,589.2000122070312,589.2000122070312,588.1799926757812,588.1799926757812,3103
2023-03-28 15:30:00,585.2050170898438,585.2050170898438,585.2050170898438,585.2050170898438,516
2023-03-28 16:30:00,579.219970703125,583.8800048828125,579.219970703125,583.8800048828125,2514
2023-03-28 17:30:00,579.9650268554688,582.27001953125,579.9650268554688,579.97998046875,2270
2023-03-28 18:30:00,580.6199951171875,582.10498046875,580.6199951171875,582.10498046875,442
2023-03-28 19:30:00,582.5549926757812,582.5549926757812,579.9099731445312,579.9400024414062,3565
2023-03-29 13:30:00,586.3200073242188,587.75,586.3200073242188,587.75,2840
2023-03-29 14:30:00,585.8150024414062,586.010009765625,585.8150024414062,586.0,6506
2023-03-29 17:30:00,581.0599975585938,583.7999877929688,581.0599975585938,583.7999877929688,3477
2023-03-29 18:30:00,584.0,584.0,583.530029296875,583.530029296875,2570
2023-03-29 19:30:00,584.760009765625,585.7899780273438,584.760009765625,585.7899780273438,2571
2023-03-30 13:30:00,589.114990234375,590.3699951171875,588.2999877929688,588.3499755859375,3933
2023-03-30 14:30:00,592.0,592.0,592.0,592.0,2165
2023-03-30 15:30:00,590.75,590.75,589.0,589.0,2845
2023-03-30 16:30:00,589.0,589.9099731445312,589.0,589.3250122070312,2511
2023-03-30 17:30:00,586.0399780273438,588.280029296875,586.0399780273438,588.280029296875,3885
2023-03-30 18:30:00,585.4400024414062,586.2899780273438,584.1599731445312,584.1900024414062,2449
2023-03-30 19:30:00,586.6199951171875,586.6199951171875,585.4299926757812,585.4299926757812,3921
2023-03-31 13:30:00,596.6599731445312,596.6599731445312,596.6599731445312,596.6599731445312,0
2023-03-31 14:30:00,590.8436279296875,590.8436279296875,589.380126953125,589.380126953125,2042
2023-03-31 15:30:00,590.5750122070312,590.5750122070312,590.22998046875,590.22998046875,2120
2023-03-31 16:30:00,591.7650146484375,591.989990234375,590.4450073242188,590.7000122070312,3784
2023-03-31 17:30:00,591.08251953125,591.08251953125,591.08251953125,591.08251953125,1993
2023-03-31 18:30:00,591.5399780273438,591.5399780273438,590.27001953125,590.27001953125,2266
2023-03-31 19:30:00,594.9199829101562,596.8200073242188,592.6599731445312,592.6599731445312,6744
2023-04-03 13:30:00,596.8093872070312,596.8093872070312,596.7000122070312,596.7000122070312,3007
2023-04-03 15:30:00,590.344970703125,590.5549926757812,589.6599731445312,590.0,1566
2023-04-03 16:30:00,591.469970703125,591.469970703125,590.030029296875,590.8150024414062,2371
2023-04-03 17:30:00,592.0875244140625,592.2150268554688,589.52001953125,591.8724975585938,4145
2023-04-03 18:30:00,592.9600219726562,595.677490234375,592.9600219726562,594.4299926757812,2931
2023-04-03 19:30:00,594.0399780273438,594.0399780273438,592.1400146484375,592.1400146484375,3361
2023-04-04 13:30:00,588.0606079101562,595.4500122070312,587.25,595.4500122070312,2411
2023-04-04 14:30:00,583.6699829101562,584.7100219726562,583.6699829101562,584.7100219726562,1672
2023-04-04 15:30:00,581.2999877929688,583.719970703125,580.0,583.719970703125,2673
2023-04-04 16:30:00,581.89501953125,582.7999877929688,581.4099731445312,582.7999877929688,1713
2023-04-04 17:30:00,577.5800170898438,581.8400268554688,577.5800170898438,581.8400268554688,4316
2023-04-04 18:30:00,578.9199829101562,579.5,578.0999755859375,579.0,3181
2023-04-04 19:30:00,582.530029296875,583.9000244140625,578.27001953125,578.9000244140625,4776
2023-04-05 13:30:00,581.0,582.25,581.0,582.0,2607
2023-04-05 14:30:00,582.0399780273438,583.030029296875,580.010009765625,580.010009765625,4404
2023-04-05 15:30:00,582.280029296875,582.280029296875,582.280029296875,582.280029296875,1728
2023-04-05 16:30:00,587.219970703125,587.219970703125,584.3200073242188,584.4099731445312,2872
2023-04-05 17:30:00,585.97998046875,587.219970703125,585.97998046875,586.7550048828125,2471
2023-04-05 18:30:00,580.9099731445312,584.7100219726562,580.9099731445312,584.7100219726562,1670
2023-04-05 19:30:00,584.3400268554688,587.6325073242188,582.2899780273438,585.8699951171875,5007
2023-04-06 14:30:00,574.0,579.0999755859375,574.0,579.0999755859375,6579
2023-04-06 15:30:00,573.469970703125,573.989990234375,573.0,573.0,3193
2023-04-06 16:30:00,573.1799926757812,573.1799926757812,572.6199951171875,573.010009765625,7723
2023-04-06 18:30:00,576.989990234375,576.989990234375,572.0,572.0,5186
2023-04-06 19:30:00,577.0,579.0750122070312,576.27001953125,577.8242797851562,4961
2023-04-10 16:30:00,583.8900146484375,583.8900146484375,583.8900146484375,583.8900146484375,2352
2023-04-10 17:30:00,582.6699829101562,583.97998046875,581.8699951171875,583.3800048828125,3900
2023-04-10 18:30:00,582.4500122070312,582.6099853515625,582.3400268554688,582.6099853515625,1657
2023-04-10 19:30:00,582.2999877929688,584.8699951171875,582.2999877929688,584.8699951171875,4846
