Date,Close,High,Low,Open,Volume
1980-03-17,0.1833173036575317,0.1871634515336069,0.1820353923530246,0.0,7513463
1980-03-18,0.1845992654561996,0.1871634806390208,0.1807534873696235,0.0,5303621
1980-03-19,0.1871634274721145,0.1884453603993208,0.1839584426415987,0.0,2523497
1980-03-20,0.1826765388250351,0.1878042495634926,0.1826765388250351,0.0,4654925
1980-03-21,0.1845992654561996,0.1852404064019298,0.1826765616067145,0.0,1333034
1980-03-24,0.1788307130336761,0.1807534161253242,0.1769076395545682,0.0,4106029
1980-03-25,0.1781896948814392,0.1826766263989351,0.1769077720291558,0.0,8575613
1980-03-26,0.1781896948814392,0.1813947035466517,0.1781896948814392,0.0,3728217
1980-03-27,0.1794715523719787,0.1794715523719787,0.17498499314851,0.0,4277113
1980-03-28,0.1852403730154037,0.1858815356330811,0.1794715326252282,0.0,2644682
1980-03-31,0.1878042221069336,0.1884453628789734,0.1852403562187845,0.0,4056129
1980-04-01,0.188445433974266,0.1910092790421831,0.1871635005465532,0.0,7584748
1980-04-02,0.1897272616624832,0.1903680319316463,0.1871633962359604,0.0,4932938
1980-04-03,0.1897272616624832,0.1897272616624832,0.1884453289492218,0.0,3279120
1980-04-07,0.1897272616624832,0.1897272616624832,0.1865222555793585,0.0,2701710
1980-04-08,0.1890861690044403,0.1890861690044403,0.1845992290690674,0.0,5004223
1980-04-09,0.1916501224040985,0.1916501224040985,0.1878043428861093,0.0,1632432
1980-04-10,0.199982687830925,0.1999826878309249,0.1942138372484242,0.0,3079522
1980-04-11,0.2025466412305832,0.2057516273901815,0.2012647077717692,0.0,4220085
1980-04-14,0.1974188834428787,0.1993415870980469,0.195495809400142,0.0,4597897
1980-04-15,0.1993415802717209,0.1993415802717209,0.1967777358234161,0.0,2423698
1980-04-16,0.1961369514465332,0.2025465955061306,0.1961369514465332,0.0,4904423
1980-04-17,0.1942139565944671,0.1954958902866709,0.1935731858359826,0.0,2644682
1980-04-18,0.1929319500923156,0.1961369352639634,0.1929319500923156,0.0,2388055
1980-04-21,0.1961369514465332,0.1961369514465332,0.1935731068951967,0.0,2530625
1980-04-22,0.2025466412305832,0.2025466412305832,0.1980596998246618,0.0,2067272
1980-04-23,0.2012646347284317,0.2031877085187996,0.1993415609380637,0.0,4776110
1980-04-24,0.2038284838199615,0.2057515576564833,0.2006234987466026,0.0,2587654
1980-04-25,0.2012646347284317,0.2038284789280753,0.1999827017348592,0.0,6465570
1980-04-28,0.2031877785921096,0.2044697120277821,0.2019058451564372,0.0,3100907
1980-04-29,0.2038284838199615,0.2044696464196461,0.2012646395587856,0.0,1525504
1980-04-30,0.2057516574859619,0.2057516574859619,0.2038285827163757,0.0,4298499
1980-05-01,0.207033485174179,0.2089561885720323,0.2044696409811958,0.0,5339263
1980-05-02,0.2076743692159652,0.2076743692159652,0.2057516647660566,0.0,3464462
1980-05-05,0.207033485174179,0.2083154181644212,0.2063923443790491,0.0,1860544
1980-05-06,0.2089562863111496,0.210238219901015,0.2057516484240876,0.0,3243478
1980-05-07,0.2095974087715149,0.2115201346852791,0.2063924225692175,0.0,3264863
1980-05-08,0.2051103711128235,0.212161153687154,0.2051103711128235,0.0,3892173
1980-05-09,0.2063924372196197,0.2063924372196197,0.2025466583064651,0.0,1055021
1980-05-12,0.207033485174179,0.2089561885720323,0.2038284783985647,0.0,1055021
1980-05-13,0.2051103711128235,0.2083153772590948,0.2051103711128235,0.0,1603918
1980-05-14,0.207033485174179,0.2083154181644212,0.2057515521839369,0.0,3550004
1980-05-15,0.2102381587028503,0.2128020033487612,0.2063923808402315,0.0,4391170
1980-05-16,0.208315372467041,0.2108792160976033,0.2076742100250594,0.0,3386048
1980-05-19,0.207033485174179,0.2083154181644212,0.2063923443790491,0.0,2708839
1980-05-20,0.207033485174179,0.2076742555817902,0.2057515521839369,0.0,1632432
1980-05-21,0.2076743692159652,0.2076743692159652,0.2063924573117943,0.0,2395184
1980-05-22,0.2102381587028503,0.2115200919195582,0.2057515885319172,0.0,3236349
1980-05-23,0.2172887921333313,0.2185707026671331,0.2115199441750909,0.0,5353520
1980-05-27,0.2179295271635055,0.2192118296659285,0.2166475950483486,0.0,1917573
1980-05-28,0.2204940170049667,0.2211348095676967,0.2172890301781769,0.0,3628418
1980-05-29,0.2192121148109436,0.2224167313924496,0.2179298106405351,0.0,3535747
1980-05-30,0.2185708880424499,0.2192120508342892,0.2128020351915043,0.0,3393177
1980-06-02,0.2172887921333313,0.2198526349884247,0.2172887921333313,0.0,1261748
1980-06-03,0.2185708880424499,0.2185708880424499,0.2153659020085657,0.0,3364663
