Date,Close,High,Low,Open,Volume
2002-10-25,7.026728630065918,7.102342596409328,6.940312374198298,7.021327485303813,13965800
2002-10-28,7.026728630065918,7.048332694032823,6.999723421336908,7.026728630065918,5505900
2002-10-29,6.8268890380859375,7.026726703766913,6.502827652338674,7.021325560485471,2235800
2002-10-30,6.751276016235352,6.816088204181432,6.551438307964562,6.810687059748888,905800
2002-10-31,6.810686111450195,7.032128366618232,6.751275076208866,6.7836814232104885,298900
2002-11-01,6.810686111450195,6.859295374411925,6.789082051809583,6.799884339170595,268800
2002-11-04,6.972716331481934,6.994320389620414,6.832289696041126,6.837690839346091,1307600
2002-11-05,7.032132148742676,7.150954283131999,6.961918788377155,6.972720566466327,2384700
2002-11-06,7.021328449249268,7.1293487839137075,7.021328449249267,7.037531370678536,204300
2002-11-07,7.0483317375183105,7.107742776594371,6.675661040811675,7.064534654524246,724200
2002-11-08,6.983521461486816,7.037531371282883,6.929511036609165,7.032130740860386,106400
2002-11-11,6.864699363708496,7.021328989800788,6.8322930032735005,7.021328989800788,110500
2002-11-12,6.459620475769043,6.880899926448354,6.4056100652618335,6.875498782381343,540700
2002-11-13,5.995132923126221,6.529833825625835,5.811498144874284,6.5082297643656934,685600
2002-11-14,5.989731788635254,6.076148033814246,5.876310338067463,6.011335849930002,462800
2002-11-15,6.238179683685303,6.243580828586834,5.984331539210143,5.995133829013206,460700
2002-11-18,6.578444004058838,7.048332787908537,6.2489813803235785,6.25438252515762,325400
2002-11-19,6.805288314819336,6.913308657974228,6.492029062129335,6.675663387951839,211400
2002-11-20,6.702667236328125,6.8052869277198536,6.605448689763649,6.783682863492362,92700
2002-11-21,6.940314769744873,6.940314769744873,6.772882829898751,6.772882829898751,91300
2002-11-22,6.832292556762695,6.9457140382503075,6.751277433592224,6.940313407765443,55300
2002-11-25,6.983521461486816,7.021328449852222,6.83769362336611,6.913308115178505,111000
2002-11-26,6.880900859832764,6.9889211804185365,6.880900859832763,6.9889211804185365,59300
2002-11-27,6.751276016235352,6.967316642722289,6.751276016235351,6.967316642722289,94300
2002-11-29,6.924108028411865,6.961915521688049,6.8052859497765645,6.902503967288951,35400
2002-12-02,6.702667236328125,6.994322360940032,6.670261397527646,6.988921216112779,93600
2002-12-03,6.681061267852783,6.751274585350191,6.648655438288673,6.751274585350191,31100
2002-12-04,6.805288314819336,6.805288314819335,6.6486586884743355,6.7242726711419465,42300
2002-12-05,7.172557353973389,7.183359645637559,6.891704466765977,6.940313749091509,366100
2002-12-06,7.1185455322265625,7.226565844497073,7.01592584925847,7.102342099074878,129300
2002-12-09,7.021328449249268,7.183359208786721,6.951115102946984,7.177958063283103,106900
2002-12-10,7.021328449249268,7.1239476384100895,6.983521460887109,7.021328449249267,48300
2002-12-11,7.1563544273376465,7.231968923697388,7.032131163762659,7.075339300230621,189700
2002-12-12,7.421004772186279,7.453411133738385,7.167157086201629,7.231969294224198,361400
2002-12-13,7.345390319824219,7.772071048477965,7.307582814571268,7.410202523724352,615500
2002-12-16,7.388600826263428,7.599240427748557,7.377798531273536,7.421006681069551,170900
2002-12-17,7.280577182769775,7.512821286386966,7.1887602854948645,7.512821286386966,95100
2002-12-18,7.194160461425781,7.339988288926787,7.053734294117076,7.291379013093119,110800
2002-12-19,6.886302947998047,7.291379591997932,6.751277399998084,7.291379591997932,233700
2002-12-20,7.064535140991211,7.237367641173033,6.853895145083505,6.9079055589310645,134900
2002-12-23,7.26437520980835,7.339989710761568,7.026730444797965,7.069938583890762,65300
2002-12-24,7.296780109405518,7.512820761575297,7.194160413313715,7.345389384914104,52300
2002-12-26,7.1563544273376465,7.3777962555063565,6.99972480387088,7.3777962555063565,16300
2002-12-27,7.021328449249268,7.177958063283103,6.99432323681276,7.177958063283103,42500
2002-12-30,7.075340270996094,7.21576647624321,7.021329835459882,7.069939124426136,26700
2002-12-31,7.080738067626953,7.291378063787938,7.075337438300888,7.210362958000664,72000
2003-01-02,7.291379451751709,7.291379451751709,7.0213283609460895,7.026729506381781,89700
2003-01-03,7.237370014190674,7.345390877304101,7.1941618749779614,7.291380445747388,73200
2003-01-06,7.177958011627197,7.323785848685937,7.177958011627197,7.237369066494694,90700
