Date,Close,High,Low,Open,Volume
1984-06-20,0.6324540972709656,0.64317365824166,0.6324540972709656,0.0,2004000
1984-06-21,0.611014723777771,0.6324538368927805,0.611014723777771,0.0,626400
1984-06-22,0.611014723777771,0.6217342803352758,0.611014723777771,0.0,229600
1984-06-25,0.6002953052520752,0.6217344232967921,0.6002953052520752,0.0,102400
1984-06-26,0.5895759463310242,0.6002955089915882,0.5895759463310242,0.0,129600
1984-06-27,0.6002953052520752,0.6110148642744336,0.6002953052520752,0.0,213600
1984-06-28,0.6002953052520752,0.6110148642744336,0.6002953052520752,0.0,212000
1984-06-29,0.621734082698822,0.6431731889987814,0.621734082698822,0.0,208000
1984-07-02,0.621734082698822,0.6431731889987814,0.621734082698822,0.0,144800
1984-07-03,0.621734082698822,0.6431731889987814,0.621734082698822,0.0,48000
1984-07-05,0.6324540972709656,0.6538932192123542,0.6324540972709656,0.0,108000
1984-07-06,0.6324540972709656,0.6538932192123542,0.6324540972709656,0.0,2400
1984-07-09,0.6324540972709656,0.64317365824166,0.6324540972709656,0.0,76800
1984-07-10,0.6324540972709656,0.6538932192123542,0.6324540972709656,0.0,89600
1984-07-11,0.6324540972709656,0.6538932192123542,0.6324540972709656,0.0,82400
1984-07-12,0.621734082698822,0.6431731889987814,0.621734082698822,0.0,58400
1984-07-13,0.621734082698822,0.6431731889987814,0.621734082698822,0.0,323200
1984-07-16,0.621734082698822,0.6431731889987814,0.621734082698822,0.0,32000
1984-07-17,0.621734082698822,0.6431731889987814,0.621734082698822,0.0,334400
1984-07-18,0.621734082698822,0.6431731889987814,0.621734082698822,0.0,420800
1984-07-19,0.621734082698822,0.6431731889987814,0.621734082698822,0.0,404000
1984-07-20,0.621734082698822,0.6431731889987814,0.621734082698822,0.0,53600
1984-07-23,0.6324540972709656,0.6538932192123542,0.6324540972709656,0.0,153600
1984-07-24,0.6431735157966614,0.6753321915864945,0.6431735157966614,0.0,82400
1984-07-25,0.6431735157966614,0.6753321915864945,0.6431735157966614,0.0,2400
1984-07-26,0.6753324866294861,0.6967716131891524,0.6753324866294861,0.0,147200
1984-07-27,0.6967714428901672,0.7289301248697134,0.6967714428901672,0.0,128000
1984-07-30,0.6967714428901672,0.7289301248697134,0.6967714428901672,0.0,153600
1984-07-31,0.6967714428901672,0.7289301248697134,0.6967714428901672,0.0,131200
1984-08-01,0.6967714428901672,0.7289301248697134,0.6967714428901672,0.0,124000
1984-08-02,0.7182104587554932,0.7396495769272989,0.7182104587554932,0.0,103200
1984-08-03,0.7289295792579651,0.7610882371664047,0.7289295792579651,0.0,72000
1984-08-06,0.7396495342254639,0.7718082096265709,0.7396495342254639,0.0,52000
1984-08-07,0.7396495342254639,0.7718082096265709,0.7396495342254639,0.0,24000
1984-08-08,0.7610886096954346,0.7825277254615031,0.7610886096954346,0.0,19200
1984-08-09,0.7610886096954346,0.7825277254615031,0.7610886096954346,0.0,40000
1984-08-10,0.7718082070350647,0.7932473238971498,0.7718082070350647,0.0,19200
1984-08-13,0.7718082070350647,0.7932473238971498,0.7718082070350647,0.0,160800
1984-08-14,0.7718082070350647,0.7932473238971498,0.7718082070350647,0.0,80000
1984-08-15,0.7718082070350647,0.7932473238971498,0.7718082070350647,0.0,75200
1984-08-16,0.7825278639793396,0.8146865433209564,0.7825278639793396,0.0,68000
1984-08-17,0.8039668202400208,0.8254059354464214,0.8039668202400208,0.0,166400
1984-08-20,0.8146865963935852,0.8361257173513111,0.8146865963935852,0.0,40000
1984-08-21,0.8254064917564392,0.8361260565844449,0.8254064917564393,0.0,52800
1984-08-22,0.8361257314682007,0.8575648527878982,0.8361257314682007,0.0,223200
1984-08-23,0.8468452095985413,0.8682843288288841,0.8468452095985413,0.0,57600
1984-08-24,0.8468452095985413,0.8790038884440555,0.8468452095985413,0.0,800
1984-08-27,0.8468452095985413,0.8468452095985413,0.8468452095985413,0.8468452095985413,0
1984-08-28,0.8575648069381714,0.8790039271116257,0.8575648069381714,0.0,9600
1984-08-29,0.9004429578781128,0.9218820759228296,0.9004429578781127,0.0,477600
1984-08-30,0.9111626148223876,0.9326017351711496,0.9111626148223876,0.0,12800
1984-08-31,0.9111626148223876,0.9433212953455308,0.9111626148223876,0.0,3200
1984-09-04,0.9111626148223876,0.9433212953455308,0.9111626148223876,0.0,68800
1984-09-05,0.9111626148223876,0.9326017351711496,0.9111626148223876,0.0,31200
1984-09-06,0.9111626148223876,0.9433212953455308,0.9111626148223876,0.0,729600
1984-09-07,0.9218816757202148,0.9433207844578944,0.9218816757202148,0.9218816757202148,170400
1984-09-10,0.9218816757202148,0.9433207844578944,0.9218816757202148,0.9218816757202148,107200
1984-09-11,0.9218816757202148,0.9433207844578944,0.9218816757202148,0.9218816757202148,4800
1984-09-12,0.9218816757202148,0.9433207844578944,0.9218816757202148,0.9218816757202148,10400
1984-09-13,0.9218816757202148,0.9433207844578944,0.9218816757202148,0.9218816757202148,31200
1984-09-14,0.9218816757202148,0.9433207844578944,0.9218816757202148,0.9218816757202148,12000
1984-09-17,0.9326016902923584,0.954040809609424,0.9326016902923584,0.9326016902923584,25600
