Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,328.1600036621094,328.1600036621094,326.92999267578125,326.92999267578125,15123
2025-03-20 13:32:00,327.1000061035156,327.1000061035156,327.1000061035156,327.1000061035156,725
2025-03-20 13:33:00,327.1000061035156,327.1000061035156,326.3399963378906,326.3399963378906,972
2025-03-20 13:35:00,326.79998779296875,327.32000732421875,326.79998779296875,327.07000732421875,1079
2025-03-20 13:36:00,327.0,327.0,326.79998779296875,326.9800109863281,1328
2025-03-20 13:37:00,327.1700134277344,327.1700134277344,327.1700134277344,327.1700134277344,1132
2025-03-20 13:39:00,326.54998779296875,326.6199951171875,326.54998779296875,326.6199951171875,2165
2025-03-20 13:40:00,327.5,327.5,327.5,327.5,935
2025-03-20 13:42:00,327.05499267578125,327.05499267578125,327.05499267578125,327.05499267578125,431
2025-03-20 13:44:00,326.9549865722656,326.9549865722656,326.9549865722656,326.9549865722656,342
2025-03-20 13:45:00,326.9775085449219,326.9775085449219,326.9775085449219,326.9775085449219,974
2025-03-20 13:47:00,327.2074890136719,327.2074890136719,326.79998779296875,327.04998779296875,606
2025-03-20 13:48:00,327.2149963378906,327.2149963378906,327.2149963378906,327.2149963378906,106
2025-03-20 13:49:00,327.2149963378906,327.2149963378906,327.2149963378906,327.2149963378906,809
2025-03-20 13:50:00,326.54998779296875,327.2149963378906,326.54998779296875,327.2149963378906,1710
2025-03-20 13:53:00,326.80999755859375,326.80999755859375,326.80999755859375,326.80999755859375,644
2025-03-20 13:55:00,327.1400146484375,327.32501220703125,326.80999755859375,326.80999755859375,4562
2025-03-20 13:56:00,327.43499755859375,327.4800109863281,327.2099914550781,327.45001220703125,2572
2025-03-20 13:57:00,327.45001220703125,327.6700134277344,327.45001220703125,327.6700134277344,631
2025-03-20 13:58:00,328.2200012207031,328.2200012207031,327.6499938964844,327.6499938964844,1452
2025-03-20 13:59:00,327.8500061035156,328.05999755859375,327.75,327.8800048828125,2770
2025-03-20 14:00:00,327.93499755859375,327.93499755859375,327.8900146484375,327.8900146484375,660
2025-03-20 14:01:00,327.92498779296875,327.92498779296875,327.7950134277344,327.92498779296875,1654
2025-03-20 14:02:00,329.489990234375,330.0,327.6600036621094,327.6600036621094,35315
2025-03-20 14:03:00,329.4949951171875,329.8699951171875,328.5299987792969,329.8699951171875,9693
2025-03-20 14:04:00,330.760009765625,330.760009765625,329.4700012207031,329.489990234375,8743
2025-03-20 14:05:00,330.739990234375,331.57000732421875,330.6600036621094,330.7099914550781,26087
2025-03-20 14:06:00,331.114990234375,331.5,331.05999755859375,331.3841857910156,8607
2025-03-20 14:07:00,331.0299987792969,331.114990234375,331.0299987792969,331.114990234375,458
2025-03-20 14:08:00,330.56500244140625,331.0,330.56500244140625,330.989990234375,10968
2025-03-20 14:09:00,330.32000732421875,330.45001220703125,330.29998779296875,330.45001220703125,1590
2025-03-20 14:10:00,330.30499267578125,330.4100036621094,330.1000061035156,330.2749938964844,1628
2025-03-20 14:11:00,330.44000244140625,330.56500244140625,330.44000244140625,330.5199890136719,1955
2025-03-20 14:12:00,330.4200134277344,330.7300109863281,330.3800048828125,330.70001220703125,3850
2025-03-20 14:13:00,330.8699951171875,330.9599914550781,330.6600036621094,330.6600036621094,1735
2025-03-20 14:14:00,331.2799987792969,331.2799987792969,331.1499938964844,331.1499938964844,1539
2025-03-20 14:15:00,331.1099853515625,331.18499755859375,330.8500061035156,330.9800109863281,3876
2025-03-20 14:16:00,331.5299987792969,331.81500244140625,330.9800109863281,331.1099853515625,5331
2025-03-20 14:17:00,331.67999267578125,331.68499755859375,331.44000244140625,331.6499938964844,3296
2025-03-20 14:18:00,331.1199951171875,332.07000732421875,331.0799865722656,332.07000732421875,7091
2025-03-20 14:19:00,330.8999938964844,331.44000244140625,330.8999938964844,331.2449951171875,3302
2025-03-20 14:20:00,331.1499938964844,331.1499938964844,330.82000732421875,330.8699951171875,6410
2025-03-20 14:21:00,330.7950134277344,331.1619873046875,330.7799987792969,331.07501220703125,3316
2025-03-20 14:22:00,330.7900085449219,330.7950134277344,330.7900085449219,330.7950134277344,658
2025-03-20 14:23:00,331.1700134277344,331.1700134277344,331.1700134277344,331.1700134277344,525
2025-03-20 14:24:00,331.82000732421875,331.9200134277344,330.8026123046875,331.1499938964844,4850
2025-03-20 14:25:00,331.1499938964844,331.6650085449219,331.1499938964844,331.5,3675
2025-03-20 14:27:00,331.4700012207031,331.6954040527344,331.4700012207031,331.6954040527344,1358
2025-03-20 14:28:00,331.68121337890625,331.68121337890625,331.68121337890625,331.68121337890625,526
2025-03-20 14:29:00,331.45001220703125,331.8800048828125,331.239990234375,331.533447265625,4767
2025-03-20 14:30:00,331.1401062011719,331.8599853515625,331.1401062011719,331.4996032714844,1933
2025-03-20 14:31:00,331.29998779296875,331.4949951171875,331.29998779296875,331.4949951171875,1397
2025-03-20 14:32:00,331.5799865722656,331.5799865722656,331.1401062011719,331.1401062011719,2379
2025-03-20 14:33:00,331.79998779296875,331.79998779296875,331.79998779296875,331.79998779296875,276
2025-03-20 14:34:00,331.9674072265625,331.9674072265625,331.8500061035156,331.8800048828125,1765
2025-03-20 14:35:00,331.885009765625,331.8949890136719,331.5899963378906,331.8949890136719,3044
2025-03-20 14:36:00,332.17999267578125,332.17999267578125,331.7699890136719,331.7699890136719,1880
2025-03-20 14:37:00,332.17999267578125,332.17999267578125,332.17999267578125,332.17999267578125,589
2025-03-20 14:38:00,332.30999755859375,332.30999755859375,332.30999755859375,332.30999755859375,184
2025-03-20 14:39:00,332.2799987792969,332.3299865722656,332.1199951171875,332.1199951171875,1554
2025-03-20 14:40:00,332.2900085449219,332.30499267578125,332.2900085449219,332.30499267578125,698
2025-03-20 14:41:00,332.0,332.3399963378906,332.0,332.1300048828125,2480
2025-03-20 14:42:00,332.3800048828125,332.3800048828125,332.3599853515625,332.3599853515625,642
2025-03-20 14:43:00,332.739990234375,332.739990234375,332.739990234375,332.739990234375,1379
2025-03-20 14:44:00,332.4049987792969,332.4049987792969,332.4049987792969,332.4049987792969,707
2025-03-20 14:45:00,332.32000732421875,332.4049987792969,332.32000732421875,332.3800048828125,2047
2025-03-20 14:46:00,332.32000732421875,332.32000732421875,332.32000732421875,332.32000732421875,1002
2025-03-20 14:47:00,332.32000732421875,332.32000732421875,332.0899963378906,332.0899963378906,1460
