Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,185.97999572753903,186.43499755859375,185.6000061035156,185.6000061035156,66248
2023-03-28 14:30:00,185.8300018310547,186.05999755859375,185.46499633789065,186.0,50124
2023-03-28 15:30:00,186.56500244140625,186.66000366210935,185.6499938964844,185.80999755859375,86734
2023-03-28 16:30:00,186.1199951171875,186.5500030517578,185.94000244140625,186.5099945068359,76014
2023-03-28 17:30:00,185.6699981689453,186.17999267578125,185.42999267578125,186.13999938964844,80438
2023-03-28 18:30:00,186.07000732421875,186.27999877929688,185.6000061035156,185.7400054931641,39511
2023-03-28 19:30:00,186.4600067138672,186.6000061035156,186.0099945068359,186.0399932861328,112724
2023-03-29 13:30:00,188.1300048828125,188.2400054931641,186.9199981689453,187.57000732421875,80981
2023-03-29 14:30:00,187.9199981689453,188.33999633789065,187.7389984130859,188.1750030517578,56011
2023-03-29 15:30:00,188.47999572753903,188.5800018310547,188.02000427246097,188.02000427246097,38412
2023-03-29 16:30:00,188.6499938964844,188.72999572753903,188.3650054931641,188.57000732421875,54310
2023-03-29 17:30:00,188.17999267578125,188.6000061035156,187.8999938964844,188.5800018310547,40075
2023-03-29 18:30:00,188.65499877929688,188.66000366210935,187.97999572753903,188.18499755859375,60763
2023-03-29 19:30:00,188.9600067138672,189.08999633789065,188.22000122070312,188.6300048828125,146788
2023-03-30 13:30:00,188.09500122070312,189.83999633789065,187.9199981689453,189.5500030517578,139530
2023-03-30 14:30:00,187.7400054931641,188.22000122070312,187.27000427246097,188.22000122070312,79720
2023-03-30 15:30:00,187.3500061035156,187.8000030517578,187.13999938964844,187.67999267578125,85146
2023-03-30 16:30:00,187.13999938964844,187.5,186.8800048828125,187.2899932861328,40641
2023-03-30 17:30:00,188.76499938964844,188.76499938964844,186.97999572753903,187.1000061035156,108338
2023-03-30 18:30:00,189.2100067138672,189.33999633789065,188.69000244140625,188.77000427246097,115590
2023-03-30 19:30:00,189.67999267578125,189.69000244140625,189.07000732421875,189.2599945068359,215159
2023-03-31 13:30:00,190.6300048828125,191.3699951171875,189.83999633789065,190.4199981689453,49380
2023-03-31 14:30:00,190.57000732421875,190.68499755859375,190.11000061035156,190.63999938964844,51368
2023-03-31 15:30:00,190.2899932861328,190.6029052734375,190.10499572753903,190.57000732421875,66125
2023-03-31 16:30:00,189.7599945068359,190.30499267578125,189.4600067138672,190.30499267578125,116458
2023-03-31 17:30:00,189.89500427246097,190.32000732421875,189.7599945068359,189.7899932861328,55533
2023-03-31 18:30:00,190.8000030517578,190.97999572753903,189.8800048828125,189.91000366210935,61012
2023-03-31 19:30:00,191.2599945068359,191.3500061035156,190.2400054931641,190.8500061035156,186568
2023-04-03 13:30:00,192.97999572753903,192.9900054931641,190.0,190.8500061035156,87965
2023-04-03 14:30:00,192.47999572753903,193.15499877929688,191.9600067138672,193.0,109148
2023-04-03 15:30:00,192.60499572753903,193.08999633789065,192.2899932861328,192.52000427246097,98483
2023-04-03 16:30:00,192.72000122070312,193.0099945068359,192.5399932861328,192.6000061035156,69963
2023-04-03 17:30:00,193.1499938964844,193.17999267578125,192.55499267578125,192.72000122070312,79805
2023-04-03 18:30:00,193.69000244140625,193.80999755859375,193.1999969482422,193.1999969482422,70319
2023-04-03 19:30:00,193.2400054931641,193.86000061035156,193.0,193.6699981689453,185906
2023-04-04 13:30:00,194.1699981689453,195.0099945068359,193.75,194.1000061035156,107731
2023-04-04 14:30:00,193.1300048828125,194.16000366210935,192.80999755859375,194.0500030517578,81371
2023-04-04 15:30:00,192.55999755859375,193.13999938964844,191.91000366210935,193.0500030517578,76043
2023-04-04 16:30:00,193.2949981689453,193.2949981689453,192.42999267578125,192.6699981689453,50006
2023-04-04 17:30:00,192.6499938964844,193.36000061035156,192.4600067138672,193.32000732421875,50552
2023-04-04 18:30:00,193.2799072265625,193.38999938964844,192.4199981689453,192.6300048828125,71650
2023-04-04 19:30:00,193.94000244140625,193.9600067138672,193.07000732421875,193.25750732421875,170040
2023-04-05 13:30:00,195.1199951171875,195.1300048828125,192.97000122070312,193.5800018310547,103407
2023-04-05 14:30:00,195.25680541992188,196.1499938964844,195.02000427246097,195.1699981689453,80549
2023-04-05 15:30:00,194.97000122070312,195.84500122070312,194.75010681152344,195.2899932861328,53749
2023-04-05 16:30:00,195.41000366210935,195.63999938964844,194.8500061035156,194.90499877929688,48486
2023-04-05 17:30:00,195.55499267578125,195.8350067138672,195.1300048828125,195.43499755859375,47308
2023-04-05 18:30:00,195.25,195.75,195.1300048828125,195.4900054931641,75114
2023-04-05 19:30:00,195.2400054931641,195.4499969482422,194.75,195.2899932861328,161720
2023-04-06 13:30:00,196.07000732421875,196.4600067138672,195.3300018310547,195.3999938964844,92249
2023-04-06 14:30:00,195.80999755859375,196.32000732421875,195.6000061035156,196.1499938964844,87381
2023-04-06 15:30:00,196.43499755859375,196.48500061035156,195.6499938964844,195.7599945068359,105682
2023-04-06 16:30:00,197.2599945068359,197.30999755859375,196.36000061035156,196.38999938964844,85454
2023-04-06 17:30:00,197.0500030517578,197.3000030517578,196.55340576171875,197.2599945068359,72583
2023-04-06 18:30:00,196.5099945068359,197.11000061035156,196.375,197.0500030517578,93942
2023-04-06 19:30:00,197.3699951171875,197.41000366210935,196.5449981689453,196.5449981689453,195531
2023-04-10 13:30:00,195.42999267578125,197.26499938964844,194.875,196.17999267578125,131769
2023-04-10 14:30:00,194.9900054931641,195.55999755859375,194.77000427246097,195.42999267578125,70307
2023-04-10 15:30:00,195.27000427246097,195.35499572753903,194.8999938964844,195.02999877929688,55783
2023-04-10 16:30:00,195.43499755859375,195.7899932861328,195.3300018310547,195.3800048828125,45090
2023-04-10 17:30:00,195.30999755859375,195.55999755859375,195.0399932861328,195.41000366210935,54674
2023-04-10 18:30:00,195.3300018310547,195.47999572753903,194.88999938964844,195.36000061035156,71579
2023-04-10 19:30:00,195.6499938964844,195.6699981689453,195.25,195.3500061035156,156916
2023-04-11 13:30:00,196.47000122070312,196.5099945068359,194.97999572753903,195.52000427246097,56274
2023-04-11 14:30:00,197.07000732421875,197.19000244140625,196.3300018310547,196.5500030517578,35292
2023-04-11 15:30:00,197.1000061035156,197.26499938964844,196.77000427246097,197.0399932861328,41767
2023-04-11 16:30:00,196.6150054931641,197.14500427246097,196.38999938964844,197.1300048828125,40243
2023-04-11 17:30:00,197.1199951171875,197.1199951171875,196.47999572753903,196.66000366210935,42933
2023-04-11 18:30:00,197.3999938964844,197.44000244140625,197.0800018310547,197.1199951171875,58470
2023-04-11 19:30:00,196.8999938964844,197.5399932861328,196.6199951171875,197.47000122070312,119846
2023-04-12 13:30:00,198.1199951171875,198.2100067138672,196.85499572753903,197.0099945068359,54561
2023-04-12 14:30:00,197.91000366210935,198.125,197.2599945068359,198.125,54248
2023-04-12 15:30:00,198.1199951171875,198.3800048828125,197.6999969482422,197.75,30811
2023-04-12 16:30:00,198.3500061035156,198.55499267578125,198.1000061035156,198.16000366210935,27844
2023-04-12 17:30:00,198.5800018310547,199.1000061035156,198.2480926513672,198.41830444335935,30432
2023-04-12 18:30:00,197.61000061035156,198.5099945068359,197.4949951171875,198.13999938964844,104404
2023-04-12 19:30:00,198.3000030517578,198.3300018310547,197.5,197.58999633789065,109904
2023-04-13 13:30:00,198.0800018310547,198.38999938964844,196.6999969482422,197.7599945068359,46468
2023-04-13 14:30:00,198.5,198.69500732421875,197.8500061035156,198.14500427246097,57029
2023-04-13 15:30:00,197.9900054931641,198.6999969482422,197.90499877929688,198.5,114522
2023-04-13 16:30:00,198.57000732421875,198.77999877929688,197.93499755859375,198.02000427246097,26531
2023-04-13 17:30:00,198.8300018310547,199.1199951171875,198.47000122070312,198.5800018310547,34710
2023-04-13 18:30:00,199.32000732421875,199.5800018310547,198.85499572753903,198.85499572753903,58301
2023-04-13 19:30:00,199.8300018310547,199.8300018310547,199.1999969482422,199.3800048828125,179738
2023-04-14 13:30:00,199.91000366210935,200.72000122070312,198.7400054931641,199.3300018310547,129890
2023-04-14 14:30:00,199.89500427246097,200.22000122070312,199.67999267578125,199.91000366210935,63789
2023-04-14 15:30:00,199.63999938964844,200.4499969482422,199.63999938964844,199.91000366210935,107710
2023-04-14 16:30:00,199.87249755859375,200.16000366210935,199.33999633789065,199.5800018310547,66581
2023-04-14 17:30:00,199.63999938964844,199.8999938964844,199.3849945068359,199.875,93297
2023-04-14 18:30:00,200.06500244140625,200.07000732421875,199.42999267578125,199.7250061035156,108301
2023-04-14 19:30:00,200.4499969482422,200.91000366210935,200.05499267578125,200.06500244140625,307170
2023-04-17 13:30:00,202.08999633789065,202.4499969482422,199.9250030517578,200.72000122070312,148328
2023-04-17 14:30:00,201.26499938964844,202.19500732421875,200.8800048828125,202.04249572753903,78325
2023-04-17 15:30:00,201.55999755859375,201.61000061035156,200.91000366210935,201.2899932861328,51154
2023-04-17 16:30:00,201.1150054931641,201.5399932861328,200.92999267578125,201.5399932861328,47082
2023-04-17 17:30:00,201.6000061035156,201.72999572753903,201.0099945068359,201.1000061035156,59699
2023-04-17 18:30:00,202.35499572753903,202.44000244140625,201.57000732421875,201.57000732421875,86412
2023-04-17 19:30:00,203.2100067138672,203.25,202.11900329589844,202.30499267578125,332673
2023-04-18 13:30:00,205.1999969482422,205.4199981689453,203.3800048828125,204.1699981689453,151263
2023-04-18 14:30:00,204.47999572753903,205.1999969482422,204.2050018310547,205.1999969482422,96364
2023-04-18 15:30:00,205.63999938964844,205.7599945068359,204.22000122070312,204.44000244140625,97995
2023-04-18 16:30:00,205.30499267578125,206.02000427246097,205.1000061035156,205.67999267578125,76089
2023-04-18 17:30:00,206.6199951171875,206.6499938964844,205.30999755859375,205.3300018310547,106920
2023-04-18 18:30:00,206.625,206.8650054931641,206.32000732421875,206.61000061035156,183077
2023-04-18 19:30:00,206.75,206.91000366210935,206.5800018310547,206.6199951171875,317408
2023-04-19 13:30:00,206.5,207.5099945068359,206.3800048828125,207.0099945068359,84020
2023-04-19 14:30:00,205.80999755859375,206.74429321289065,205.7100067138672,206.52000427246097,87067
2023-04-19 15:30:00,205.8500061035156,206.3800048828125,205.6150054931641,205.6999969482422,49620
2023-04-19 16:30:00,205.44000244140625,206.05999755859375,205.19000244140625,205.8849945068359,86057
