Date,Close,High,Low,Open,Volume
1972-06-01,0.1404821872711181,0.1408979420337918,0.1404821872711181,0.0,249600
1972-06-02,0.1408980041742324,0.1421448123896607,0.1408980041742324,0.1408980041742324,172800
1972-06-05,0.1429760605096817,0.1429760605096817,0.1404822911274918,0.1408980461975267,302400
1972-06-06,0.1429760605096817,0.1454698298918715,0.1425604576472507,0.1429760605096817,196800
1972-06-07,0.1417292654514312,0.1429760741577407,0.1417292654514312,0.1429760741577407,48000
1972-06-08,0.1421449184417724,0.1429761245388746,0.1413137123446703,0.1417293153932214,144000
1972-06-09,0.1421449184417724,0.1429761245388746,0.1413137123446703,0.1421449184417724,43200
1972-06-12,0.14380744099617,0.14380744099617,0.1429760829333182,0.1429760829333182,24000
1972-06-13,0.1413136720657348,0.1433918389238179,0.1413136720657348,0.1433918389238179,76800
1972-06-14,0.1413136720657348,0.1421448779259166,0.1413136720657348,0.1413136720657348,244800
1972-06-15,0.1425604671239853,0.1425604671239853,0.142144864233927,0.142144864233927,206400
1972-06-16,0.14380744099617,0.14380744099617,0.1425604800057062,0.1425604800057062,48000
1972-06-19,0.1425604671239853,0.1429760700140435,0.1425604671239853,0.1429760700140435,91200
1972-06-20,0.1429760605096817,0.1429760605096817,0.1425604576472507,0.1425604576472507,14400
1972-06-21,0.1425604671239853,0.1429760700140435,0.1425604671239853,0.1429760700140435,48000
1972-06-22,0.14380744099617,0.14380744099617,0.1421448770780941,0.1425604800057062,86400
1972-06-23,0.1458856463432312,0.1458856463432312,0.1446386850236758,0.1446386850236758,96000
1972-06-26,0.1463011801242828,0.1463011801242828,0.1446386165544582,0.1458855772837256,62400
1972-06-27,0.147132322192192,0.1479635275139317,0.147132322192192,0.147132322192192,67200
1972-06-28,0.1512887924909591,0.1512887924909591,0.148379418978999,0.148379418978999,144000
1972-06-29,0.1508730947971344,0.1508730947971344,0.1508730947971344,0.1508730947971344,28800
1972-06-30,0.1529511511325836,0.1529511511325836,0.1512887395405406,0.1512887395405406,72000
1972-07-03,0.1554449200630188,0.1554449200630188,0.1529511504780098,0.1529511504780098,57600
1972-07-05,0.153782457113266,0.1554448681429331,0.153782457113266,0.1554448681429331,211200
1972-07-06,0.1612638533115387,0.1612638533115387,0.1546137488611952,0.1546137488611952,254400
1972-07-07,0.1620949953794479,0.1637575588884339,0.1612637897287501,0.1612637897287501,412800
1972-07-10,0.1629262119531631,0.1629262119531631,0.1612638005403149,0.162095006246739,0
1972-07-11,0.1629262119531631,0.1633419670139757,0.162095006246739,0.1629262119531631,2904000
1972-07-12,0.1629262119531631,0.1637575698671877,0.1629262119531631,0.1629262119531631,259200
1972-07-13,0.1645888388156891,0.1645888388156891,0.1629262745564119,0.1629262745564119,225600
1972-07-14,0.1645888388156891,0.1645888388156891,0.1633420297769754,0.1645888388156891,172800
1972-07-17,0.1650044322013855,0.1650044322013855,0.1637576232354171,0.1645888292127293,62400
1972-07-18,0.1654200553894043,0.1662514136758834,0.1641732462711887,0.1650044523499991,220800
1972-07-19,0.1662513315677642,0.1662513315677642,0.1645887680235807,0.1654199736918757,24000
1972-07-20,0.1658357977867126,0.1662514007939149,0.1650044395646512,0.1662514007939149,76800
1972-07-21,0.1670826226472854,0.1670826226472854,0.1658358135074847,0.1658358135074847,273600
1972-07-24,0.1666668951511383,0.1670824978874095,0.166251292414867,0.1670824978874095,225600
1972-07-25,0.1683295369148254,0.1687451398451861,0.166666972985754,0.166666972985754,278400
1972-07-26,0.1691606938838958,0.1691606938838958,0.1687450910736547,0.1687450910736547,86400
1972-07-27,0.1662513315677642,0.1691607036143902,0.1662513315677642,0.1691607036143902,518400
1972-07-28,0.1674981862306594,0.167913789179342,0.1670825832819769,0.1670825832819769,67200
1972-07-31,0.1687545031309127,0.1687545031309127,0.1679170627898205,0.1687545031309127,86400
1972-08-01,0.1708481609821319,0.1716856008509453,0.1679169680921056,0.168754407960919,264000
1972-08-02,0.1725232750177383,0.1733607152794829,0.170010800883253,0.1708482411449977,211200
1972-08-03,0.1733606159687042,0.1733606159687042,0.1708481432735056,0.1725231761866925,264000
1972-08-04,0.1750356554985046,0.1758730953121728,0.1741980623356671,0.1741980623356671,681600
1972-08-07,0.1771294921636581,0.1775482122685458,0.1767106187095286,0.1767106187095286,206400
1972-08-08,0.1767107099294662,0.1771295835998227,0.1767107099294662,0.1771295835998227,547200
1972-08-09,0.1758731305599212,0.17754816387213,0.1758731305599212,0.1767105705414256,244800
1972-08-10,0.1775481700897216,0.1775481700897216,0.1767105767296854,0.1767105767296854,153600
1972-08-11,0.1775481700897216,0.1775481700897216,0.1771294500843062,0.1775481700897216,86400
1972-08-14,0.1783857196569442,0.1792231601820929,0.1775482791317955,0.1775482791317955,124800
1972-08-15,0.1796420067548751,0.1808981673535253,0.1792231332060486,0.1792231332060486,120000
1972-08-16,0.1817356497049331,0.182573243646662,0.1808982091125162,0.1808982091125162,81600
1972-08-17,0.1821547150611877,0.1825734357980834,0.1821547150611877,0.1821547150611877,67200
1972-08-18,0.1855044513940811,0.186760612366164,0.1842481370726761,0.1842481370726761,321600
1972-08-21,0.1863418817520141,0.1863418817520141,0.1855044411502037,0.1855044411502037,19200
1972-08-22,0.1892731040716171,0.1892731040716171,0.1867606285602711,0.1867606285602711,350400
1972-08-23,0.1901106387376785,0.1901106387376785,0.1884356044704013,0.1892730449293962,177600
1972-08-24,0.1909480690956115,0.1909480690956115,0.1901106286809169,0.1901106286809169,72000
1972-08-25,0.1896919906139373,0.1905294313912603,0.1892731168759301,0.1905294313912603,244800
1972-08-28,0.1888542622327804,0.1901105758550107,0.1888542622327804,0.1896918557640129,81600
1972-08-29,0.1884357035160064,0.1884357035160064,0.1884357035160064,0.1884357035160064,52800
1972-08-30,0.1875981986522674,0.1888543595727155,0.1875981986522674,0.1884356392658995,91200
1972-08-31,0.1880167871713638,0.1884355071846839,0.1880167871713638,0.1880167871713638,33600
1972-09-01,0.1888542622327804,0.1888542622327804,0.1880168220507848,0.1880168220507848,48000
1972-09-05,0.1880167871713638,0.1892729472113242,0.1880167871713638,0.1888542271980041,172800
1972-09-06,0.1871795058250427,0.1875982261933305,0.1867606321074165,0.1875982261933305,100800
1972-09-07,0.1850856393575668,0.186341799707205,0.1850856393575668,0.186341799707205,33600
1972-09-08,0.1838293522596359,0.1842480724367727,0.1817355980246837,0.1842480724367727,211200
1972-09-11,0.1842480301856994,0.1842480301856994,0.1834105900234645,0.183829310104582,33600
1972-09-12,0.1859232187271118,0.1863419391570091,0.1846670574374199,0.1846670574374199,139200
1972-09-13,0.1859232187271118,0.1867606595869064,0.1859232187271118,0.1859232187271118,134400
1972-09-14,0.1859232187271118,0.1867606595869064,0.1859232187271118,0.1859232187271118,230400
1972-09-15,0.1867605149745941,0.1867605149745941,0.1859230747632458,0.1859230747632458,0
1972-09-18,0.1859232187271118,0.1859232187271118,0.1846670574374199,0.1859232187271118,91200
1972-09-19,0.1859232187271118,0.1859232187271118,0.1859232187271118,0.1859232187271118,52800
1972-09-20,0.1842480301856994,0.1859230638594024,0.1842480301856994,0.1859230638594024,187200
1972-09-21,0.1859232187271118,0.1859232187271118,0.1846670574374199,0.1846670574374199,72000
1972-09-22,0.1859232187271118,0.1867606595869064,0.1859232187271118,0.1859232187271118,67200
1972-09-25,0.1850856393575668,0.186341799707205,0.1850856393575668,0.1859230795906589,144000
1972-09-26,0.1842480301856994,0.1850856236971675,0.1829918699423471,0.1850856236971675,134400
1972-09-27,0.1817356497049331,0.1834106842390789,0.1808982091125162,0.1834106842390789,192000
1972-09-28,0.1792230755090713,0.1808981091173073,0.1792230755090713,0.1808981091173073,129600
1972-09-29,0.1800606697797775,0.1804793898463714,0.1783856361641741,0.1792230762973619,148800
1972-10-02,0.1825731247663498,0.1825731247663498,0.180898091322882,0.180898091322882,72000
1972-10-03,0.183410570025444,0.1842480100963693,0.1817355365343769,0.1825731299545187,124800
1972-10-04,0.1859232187271118,0.1859232187271118,0.1842481836581617,0.1842481836581617,67200
1972-10-05,0.1871795058250427,0.1880169465616184,0.1867606321074165,0.1867606321074165,432000
1972-10-06,0.1875981986522674,0.1880169189590834,0.1871794783454514,0.1871794783454514,787200
1972-10-09,0.1892731040716171,0.1892731040716171,0.1884356633509469,0.1884356633509469,57600
