Date,Close,High,Low,Open,Volume
1997-10-08,1.9982540607452393,2.077392835428219,1.9982540607452397,2.0675004885928465,1556300
1997-10-09,2.027930498123169,2.047715185909736,1.9982534664433176,1.9982534664433176,150775
1997-10-10,2.018038034439087,2.018038034439087,1.9784686612147913,2.018038034439087,92425
1997-10-13,1.98836088180542,2.018037909892068,1.98836088180542,2.018037909892068,49100
1997-10-14,1.9685765504837036,1.998253583908081,1.9685765504837036,1.9883612394332888,133900
1997-10-15,1.9685765504837036,1.9883612394332888,1.9586842060089111,1.9586842060089111,58200
1997-10-16,1.9685765504837036,2.0081459283828735,1.9586842060089111,1.9883612394332888,109850
1997-10-17,1.938900351524353,1.9685773977211545,1.9191156540598189,1.9586850489888872,62150
1997-10-20,1.948791980743408,1.958684325823324,1.9388996356634924,1.948791980743408,41075
1997-10-21,1.948791980743408,1.948791980743408,1.9388996356634924,1.948791980743408,29800
1997-10-22,1.9685765504837036,1.978468894958496,1.9388995170593264,1.9388995170593264,50050
1997-10-23,1.899330735206604,1.9290077779442072,1.879546040048202,1.9191154303650064,132675
1997-10-24,1.899330735206604,1.9191154303650064,1.899330735206604,1.899330735206604,143950
1997-10-27,1.83997642993927,1.9092228547219308,1.83997642993927,1.899330508324408,153250
1997-10-28,1.8795467615127563,1.8993314642655224,1.7806232477489272,1.820192653254459,50750
1997-10-29,1.889438271522522,1.919115312436488,1.8300841896945892,1.8300841896945892,106925
1997-10-30,1.8795467615127563,1.8993314642655224,1.8399773560072248,1.8399773560072248,9650
1997-10-31,1.8795467615127563,1.8993314642655224,1.8795467615127568,1.8894391128891397,7350
1997-11-03,1.9092222452163696,1.9191145884558327,1.8894375587374437,1.8894375587374437,16450
1997-11-04,1.869653344154358,1.909222727099424,1.8597609984180912,1.8993303813631572,29500
1997-11-05,1.869653344154358,1.8795456898906244,1.8597609984180912,1.869653344154358,49000
1997-11-06,1.8498692512512207,1.8795462980627375,1.8498692512512207,1.8597616001883932,47000
1997-11-07,1.8004075288772583,1.8597616232358496,1.8004075288772583,1.8399769251163192,37825
1997-11-10,1.7410529851913452,1.8300841037522664,1.7410529851913452,1.8201917572454973,47625
1997-11-11,1.770729899406433,1.770729899406433,1.721268170372734,1.7608375535996934,36225
1997-11-12,1.68169903755188,1.7707301630693322,1.68169903755188,1.7707301630693322,35675
1997-11-13,1.6915912628173828,1.731160649082117,1.6619142231188322,1.7014836093835664,44300
1997-11-14,1.6520216464996338,1.7014833724427367,1.6421293013110134,1.7014833724427367,31275
1997-11-17,1.6223454475402832,1.6619148486998023,1.6223454475402832,1.6421301481200428,46550
1997-11-18,1.7212684154510498,1.7212684154510498,1.6421296377291623,1.6421296377291623,44400
1997-11-19,1.7410529851913452,1.7509453316981145,1.721268292177807,1.721268292177807,8950
1997-11-20,1.7311604022979736,1.741052747453962,1.7212680571419852,1.741052747453962,21225
1997-11-21,1.7311604022979736,1.7509450926099503,1.7212680571419852,1.741052747453962,12375
1997-11-24,1.7113763093948364,1.7410533552224925,1.7014839607856176,1.7311610066132737,22850
1997-11-25,1.68169903755188,1.7212684266707474,1.68169903755188,1.7212684266707474,7025
1997-11-26,1.6915912628173828,1.71137595594975,1.6816989162511993,1.7014836093835664,48425
1997-11-28,1.7014836072921753,1.7113759538461994,1.691591260738151,1.691591260738151,5000
1997-12-01,1.6915912628173828,1.71137595594975,1.6915912628173828,1.7014836093835664,7800
1997-12-02,1.7212684154510498,1.7311607626662855,1.701483721020578,1.711376068235814,3550
1997-12-03,1.7014836072921753,1.731160646954248,1.691591260738151,1.731160646954248,4950
1997-12-04,1.7905149459838867,1.790514945983887,1.6816991205373524,1.6816991205373524,40000
1997-12-05,1.7410529851913452,1.7905147177251903,1.7113759456710382,1.7905147177251903,18825
1997-12-08,1.7113763093948364,1.7410533552224925,1.7014839607856176,1.7410533552224925,5000
1997-12-09,1.6421301364898682,1.7014842378087789,1.6421301364898682,1.7014842378087789,12075
1997-12-10,1.6520216464996338,1.6816986820654956,1.6421293013110134,1.6619139916882544,28175
1997-12-11,1.6322370767593384,1.6520217685988454,1.6223447308395846,1.642129422679092,12325
1997-12-12,1.6322370767593384,1.642129422679092,1.6025600390000776,1.6322370767593384,13100
1997-12-15,1.5827758312225342,1.6322375759482386,1.5827758312225342,1.6223452270030976,22925
1997-12-16,1.6223454475402832,1.6223454475402832,1.582776046380764,1.582776046380764,37675
1997-12-17,1.68169903755188,1.7014837321113137,1.642129648433012,1.642129648433012,20700
1997-12-18,1.661914587020874,1.6816992844854082,1.6421298895563397,1.6816992844854082,8875
1997-12-19,1.7113763093948364,1.7113763093948364,1.6421298691303057,1.661914566348743,32475
1997-12-22,1.68169903755188,1.7014837321113137,1.661914342992446,1.7014837321113137,12025
1997-12-23,1.6718058586120603,1.691590543329363,1.661913516253409,1.6816982009707118,25075
1997-12-24,1.661914587020874,1.6816992844854082,1.661914587020874,1.661914587020874,11900
1997-12-26,1.6421301364898682,1.6421301364898682,1.6025607356105942,1.6421301364898682,12200
1997-12-29,1.6675987243652344,1.6777053833007811,1.6574920654296876,1.6574920654296876,6450
1997-12-30,1.7181318998336792,1.7181318998336792,1.6675986086621004,1.6675986086621004,11825
1997-12-31,1.7787716388702393,1.7787716388702393,1.6979183825579556,1.6979183825579556,38925
1998-01-02,1.7686644792556765,1.798984441757202,1.7686644792556765,1.798984441757202,2425
1998-01-05,1.7585582733154297,1.7686649300586217,1.7383449598290457,1.7686649300586217,6500
1998-01-06,1.6979188919067385,1.758558852331979,1.6878122318358648,1.758558852331979,3050
1998-01-07,1.6777055263519287,1.6979188459465304,1.6574922067573272,1.6979188459465304,5650
1998-01-08,1.6574921607971191,1.6777054798312303,1.657492160797119,1.6777054798312303,750
1998-01-09,1.6777055263519287,1.677705526351929,1.6473855469600265,1.6574922067573272,9150
1998-01-12,1.647384762763977,1.6777047277228232,1.617064797805131,1.6777047277228232,2875
1998-01-13,1.6574921607971191,1.657492160797119,1.6473855012800631,1.657492160797119,1375
1998-01-14,1.6574921607971191,1.657492160797119,1.6372788417630078,1.6473855012800631,2550
1998-01-15,1.6979188919067385,1.6979188919067385,1.6473855915523712,1.6574922516232449,16950
1998-01-16,1.7383450269699097,1.7585583412370016,1.6878117413021798,1.6878117413021798,7600
1998-01-20,1.7383450269699097,1.7484516841034556,1.7383450269699097,1.7383450269699097,14150
1998-01-21,1.728238224983215,1.7484515375561185,1.7181315686967638,1.7484515375561185,5500
1998-01-22,1.7181318998336792,1.7484518745366266,1.7181318998336792,1.7484518745366266,3600
1998-01-23,1.6979188919067385,1.7181322120484852,1.6979188919067385,1.6979188919067385,1900
1998-01-26,1.6777055263519287,1.718132165541132,1.677705526351929,1.6979188459465304,2575
1998-01-27,1.6979188919067385,1.6979188919067385,1.6574922516232449,1.6574922516232449,5525
1998-01-28,1.7080246210098269,1.7282379301342032,1.7080246210098269,1.718131275572015,1075
