Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,21.739999771118164,21.774999618530273,21.729999542236328,21.760000228881836,107102
2025-03-20 13:31:00,21.776199340820312,21.776199340820312,21.729999542236328,21.729999542236328,5045
2025-03-20 13:32:00,21.780000686645508,21.790000915527344,21.76469993591309,21.777999877929688,3672
2025-03-20 13:33:00,21.770000457763672,21.790000915527344,21.770000457763672,21.790000915527344,2484
2025-03-20 13:34:00,21.760000228881836,21.780000686645508,21.760000228881836,21.780000686645508,10453
2025-03-20 13:35:00,21.769899368286133,21.774999618530273,21.760000228881836,21.76930046081543,4184
2025-03-20 13:36:00,21.773500442504883,21.773500442504883,21.76490020751953,21.76490020751953,2017
2025-03-20 13:37:00,21.75,21.77070045471191,21.739999771118164,21.77070045471191,37838
2025-03-20 13:38:00,21.750999450683594,21.7549991607666,21.75,21.7549991607666,43906
2025-03-20 13:39:00,21.73500061035156,21.75,21.709999084472656,21.75,24720
2025-03-20 13:40:00,21.725000381469727,21.729999542236328,21.709999084472656,21.729999542236328,4513
2025-03-20 13:41:00,21.75,21.758699417114254,21.719999313354492,21.719999313354492,7925
2025-03-20 13:42:00,21.739999771118164,21.75550079345703,21.739999771118164,21.75550079345703,7767
2025-03-20 13:43:00,21.740100860595703,21.75,21.739999771118164,21.739999771118164,5031
2025-03-20 13:44:00,21.75,21.75,21.739999771118164,21.7450008392334,3094
2025-03-20 13:45:00,21.760000228881836,21.770000457763672,21.75,21.75,11701
2025-03-20 13:46:00,21.760000228881836,21.780000686645508,21.760000228881836,21.770000457763672,5748
2025-03-20 13:47:00,21.763900756835938,21.774999618530273,21.760000228881836,21.770000457763672,7610
2025-03-20 13:48:00,21.75,21.760000228881836,21.75,21.760000228881836,3083
2025-03-20 13:49:00,21.770000457763672,21.774999618530273,21.75,21.75,10615
2025-03-20 13:50:00,21.75,21.774999618530273,21.75,21.760000228881836,6293
2025-03-20 13:51:00,21.761999130249023,21.76499938964844,21.75,21.7549991607666,3305
2025-03-20 13:52:00,21.759899139404297,21.760000228881836,21.739999771118164,21.760000228881836,7871
2025-03-20 13:53:00,21.755699157714844,21.75909996032715,21.75,21.756200790405273,1513
2025-03-20 13:54:00,21.75119972229004,21.75659942626953,21.75,21.75,1347
2025-03-20 13:55:00,21.766000747680664,21.770000457763672,21.75,21.760000228881836,8695
2025-03-20 13:56:00,21.760000228881836,21.770000457763672,21.760000228881836,21.760000228881836,10143
2025-03-20 13:57:00,21.760000228881836,21.771499633789062,21.760000228881836,21.770000457763672,4520
2025-03-20 13:58:00,21.770000457763672,21.770000457763672,21.760000228881836,21.768800735473633,3898
2025-03-20 13:59:00,21.770000457763672,21.780000686645508,21.760000228881836,21.76499938964844,15551
2025-03-20 14:00:00,21.774999618530273,21.774999618530273,21.75,21.76499938964844,17088
2025-03-20 14:01:00,21.780000686645508,21.780000686645508,21.770000457763672,21.780000686645508,4905
2025-03-20 14:02:00,21.795000076293945,21.799999237060547,21.774999618530273,21.774999618530273,18303
2025-03-20 14:03:00,21.78499984741211,21.809999465942383,21.78499984741211,21.799999237060547,15667
