Date,Close,High,Low,Open,Volume
2010-03-10,44.99534606933594,44.99534606933594,44.895396682626725,44.90715358696946,31800
2010-03-11,44.88951110839844,45.03061637345389,44.81896071869846,45.03061637345389,39000
2010-03-12,45.02474594116211,45.0600211405377,44.86012236320125,44.9659524469841,11700
2010-03-15,45.02474594116211,45.0600211405377,44.91891585737926,45.00122764635969,32600
2010-03-16,45.18349075317383,45.28932084147523,45.101178960679,45.107059656044704,29300
2010-03-17,45.32455825805664,45.38923239619576,45.23637032936922,45.30692067231915,12500
2010-03-18,45.277557373046875,45.35986915360994,45.23052078825209,45.27167667853362,22900
2010-03-19,45.20112991333008,45.29520309980242,45.13057950913224,45.20112991333008,11200
2010-03-22,45.2598991394043,45.39512365196564,45.18934429438083,45.38336675395518,50100
2010-03-23,45.27168273925781,45.41278802687695,45.27168273925781,45.41278802687695,26400
2010-03-24,44.88951110839844,45.14232713801952,44.87775420533361,45.14232713801952,36800
2010-03-25,44.801326751708984,44.90715684108635,44.530873075668225,44.90715684108635,33200
2010-03-26,44.918922424316406,44.930679330608385,44.80133093311298,44.80133093311298,29700
2010-03-29,44.90718078613281,44.97773571189056,44.83074964747262,44.918942183255126,60900
2010-03-30,44.88951110839844,44.9130294001836,44.707249954132834,44.87187351097344,19500
2010-03-31,44.999881744384766,45.07070285133811,44.858244033059734,45.07070285133811,24100
2010-04-01,44.97627639770508,45.01758758600046,44.911358172872085,44.96447513072719,17600
2010-04-05,44.63987350463867,44.7697099237595,44.56315403087671,44.7697099237595,45500
2010-04-06,44.80512237548828,44.82282652472338,44.54545401573812,44.54545401573812,34700
2010-04-07,45.09431076049805,45.094310760498054,44.72840845469046,44.85234201732325,12900
2010-04-08,45.00576400756836,45.16510579697685,44.870024740414785,45.16510579697685,17900
2010-04-09,44.94673156738281,45.047058007759986,44.81689523156395,44.970334080642715,22500
2010-04-12,45.18873596191406,45.20053722908468,44.9585729801409,45.17103180986719,15800
2010-04-13,45.23593521118164,45.34216459123163,45.15921124067973,45.34216459123163,25900
2010-04-14,45.22412109375,45.41297278978798,45.16510578297181,45.41297278978798,29700
2010-04-15,45.37759017944336,45.38349306463504,45.02939649703091,45.02939649703091,37000
2010-04-16,45.442501068115234,45.536929205599755,45.35987869910699,45.42479691798224,25700
2010-04-19,45.41888427734375,45.50150662860394,45.3834759846838,45.47200121891413,22500
2010-04-20,45.47200012207031,45.47200012207031,45.383474889975325,45.44249021051187,27400
2010-04-21,45.60774230957031,45.61954807714148,45.38938513789542,45.38938513789542,18300
2010-04-22,45.51332092285156,45.802499206448594,45.44249982168072,45.802499206448594,45100
2010-04-23,45.46021270751953,45.47791686056917,45.277263789230425,45.47791686056917,33700
2010-04-26,45.448394775390625,45.57823118692449,45.40708359922808,45.57823118692449,35800
2010-04-27,45.64314651489258,45.67265642859366,45.43069224605128,45.67265642859366,10700
2010-04-28,45.489707946777344,45.67265680601002,45.45429514952727,45.55462615539165,11900
2010-04-29,45.56052780151367,45.59003771757364,45.46610417476763,45.5428236529101,33900
2010-04-30,45.72456741333008,45.73049001557196,45.54100740242856,45.64758713705124,21700
2010-05-03,45.62983703613281,45.73642131918291,45.51141206279855,45.718658024945086,25700
2010-05-04,45.8607177734375,45.87848556549191,45.69492118854128,45.83111382191638,41700
2010-05-05,45.65941619873047,45.96140555959247,45.45217036975468,45.96140555959247,51800
2010-05-06,45.3811149597168,45.82521512269755,45.3811149597168,45.7837659548575,23900
2010-05-07,45.53506088256836,46.04429598496593,45.38110492849899,45.92586659044355,39400
2010-05-10,45.54688262939453,46.05019492343445,45.29818778070906,46.05019492343445,20000
2010-05-11,45.65941619873047,45.760077813144385,45.45808845228238,45.760077813144385,11600
2010-05-12,45.68312072753906,45.75417388783424,45.546927974269806,45.61206304962178,29700
2010-05-13,45.68312072753906,45.71864730768665,45.52916468419601,45.65943483489997,25300
2010-05-14,45.73639678955078,45.908116071124105,45.64757584837551,45.801531845237925,29500
2010-05-17,45.63572692871094,45.90218518652915,45.5942777659921,45.90218518652915,28300
2010-05-18,45.76600646972656,45.831141527112905,45.62389567071129,45.689030728097634,25100
2010-05-19,45.83111953735352,45.99099354483559,45.771907109309,45.96730767009405,31700
2010-05-20,45.771915435791016,46.00876519105502,45.61795948077381,46.00876519105502,43800
2010-05-21,45.8252067565918,46.00876667814023,45.653487516141475,46.00876667814023,106600
2010-05-24,45.90810012817383,46.03837019430798,45.79559334058176,46.00284363722381,16800
2010-05-25,45.8607177734375,46.014673681248894,45.78966467569233,46.014673681248894,67300
2010-05-26,45.80152893066406,45.84297809822548,45.59428309285698,45.777843046683195,30900
2010-05-27,45.46399688720703,45.60018954245484,45.369257902458905,45.60018954245484,29600
2010-05-28,45.60670852661133,45.64832573058606,45.45807500728228,45.64832573058606,22900
2010-06-01,45.63643264770508,46.05855125761553,45.511581047810544,46.05855125761553,14500
2010-06-02,45.47590255737305,45.63642927102752,45.44617858013152,45.63642927102752,14300
2010-06-03,45.40455627441406,45.523461241869754,45.285646771024616,45.333210572380395,53700
2010-06-04,45.63643264770508,45.98125893201324,45.30349051205173,45.98125893201324,59600
2010-06-07,45.97532272338867,45.99315802051558,45.73750817784775,45.77912538312227,24100
2010-06-08,45.868316650390625,46.02289681991138,45.77913560890033,46.02289681991138,54700
2010-06-09,45.77910614013672,45.86828712421974,45.60074417197067,45.86828712421974,53200
2010-06-10,45.33322525024414,45.70778010134226,45.33322525024413,45.64832759836505,22900
2010-06-11,45.61859130859375,45.695879088021144,45.36888360595524,45.58886279715721,56700
2010-06-14,45.56509017944336,45.59481869693732,45.3629507754762,45.59481869693732,21800
2010-06-15,45.48778533935547,45.63047219080286,45.41643964566516,45.63047219080286,16600
2010-06-16,45.582908630371094,45.660200932917995,45.47589235724968,45.61263713687886,37800
2010-06-17,45.82073211669922,45.93369502060045,45.71371582245967,45.80884343331,25100
2010-06-18,45.808876037597656,45.89211048836642,45.808876037597656,45.868328568727144,29900
2010-06-21,45.88019180297851,45.89208502416763,45.66615918092299,45.79695739839413,29900
2010-06-22,46.01691055297851,46.046634517236846,45.80882465944111,45.93961826685585,25400
2010-06-23,46.254730224609375,46.30228948003591,45.96340540448306,45.96340540448306,32100
2010-06-24,46.177452087402344,46.290414992531325,46.01692991226545,46.20718060009972,43400
2010-06-25,46.254730224609375,46.30228948003591,46.129874138307926,46.15960264189071,34200
2010-06-28,46.534183502197266,46.53418350219727,46.343932765538824,46.45094908840516,21100
2010-06-29,46.59955978393555,46.61145300061254,46.43903764626111,46.58172449485318,25200
2010-06-30,46.65204620361328,46.6639802225332,46.47307688326629,46.65204620361329,21300
2010-07-01,46.640132904052734,46.78927633178998,46.616269409435226,46.71768584793747,20500
2010-07-02,46.52081680297851,46.60433675268347,46.42536283103233,46.60433675268347,27200
2010-07-06,46.70574569702149,46.73557164485145,46.40745890975081,46.40745890975081,20600
2010-07-07,46.67592239379883,46.75347988340328,46.60433646677426,46.74751287231927,41300
2010-07-08,46.61627197265625,46.640135468585896,46.53275201265069,46.61030496079971,44600
2010-07-09,46.5924072265625,46.634167205444776,46.47906131330851,46.634167205444776,31100
2010-07-12,46.62224578857422,46.68786927408375,46.568551777022265,46.634175262531805,29000
2010-07-13,46.65204620361328,46.729603672108816,46.55659680972715,46.729603672108816,35500
2010-07-14,46.89665222167969,46.9085816913172,46.6580218654701,46.84892524013867,31100
2010-07-15,47.03387069702149,47.09353171122939,46.92649179503849,46.980181246029986,39300
2010-07-16,47.21281814575195,47.28440859173456,47.141227699769345,47.153161716513345,24000
2010-07-19,47.18899917602539,47.29041565654418,47.147239181017774,47.27251916604064,50100
2010-07-20,47.14129638671875,47.326237503767736,47.14129638671875,47.284477487305146,29200
2010-07-21,47.451473236083984,47.451473236083984,47.18301233683756,47.32022629220744,59000
2010-07-22,47.37392044067383,47.42164287828117,47.12932303514037,47.42164287828117,38600
2010-07-23,47.2426643371582,47.37391125599916,47.21283383687787,47.34408075571883,24100
2010-07-26,47.31425094604492,47.356010916149735,47.129314585794376,47.308288487098075,18700
2010-07-27,47.308292388916016,47.36198183283801,47.15914897602725,47.36198183283801,44800
2010-07-28,47.445499420166016,47.523056903968026,47.26056305386066,47.523056903968026,28200
2010-07-29,47.529029846191406,47.58272385078145,47.33215941518882,47.439542872872366,40800
2010-07-30,47.8116569519043,47.823634878400874,47.57214867261787,47.71585638113401,36500
2010-08-02,47.72782516479492,47.8056634066002,47.66196028009813,47.78770108681745,116700
2010-08-03,47.78169250488281,47.865519666928336,47.71582765352737,47.81162816662037,134600
2010-08-04,47.63202667236328,47.87153037085755,47.62603770942886,47.78171876804232,54800
2010-08-05,47.8116569519043,47.87752184291408,47.62005124212325,47.62005124212325,51600
2010-08-06,48.05116271972656,48.063136077356866,47.853568057024795,48.03918936209625,46600
2010-08-09,47.91343307495117,48.07510305972027,47.91343307495117,48.02121154205084,28100
2010-08-10,48.242767333984375,48.24875629678488,47.91344290355822,48.06313499589009,33900
2010-08-11,48.32061004638672,48.32061004638672,48.206847152096366,48.248760759096086,54600
2010-08-12,48.12299728393555,48.25472243803824,48.08706808896355,48.25472243803824,40300
2010-08-13,48.32061004638672,48.32061004638672,48.01524143892043,48.01524143892043,38600
2010-08-16,48.62000274658203,48.63198067538188,48.42241260379792,48.59605602546501,30400
2010-08-17,48.47029495239258,48.61400264210744,48.33258079338234,48.61400264210744,39000
2010-08-18,48.5062141418457,48.61997699574345,48.40442007392603,48.61997699574345,37900
2010-08-19,48.64393997192383,48.68585357412249,48.42838299826212,48.48227452579757,40400
2010-08-20,48.54214859008789,48.67387835431106,48.50622395193242,48.655916035233325,53500
2010-08-23,48.62598419189453,48.62598419189453,48.50024336838759,48.566108261877986,15900
2010-08-24,48.757694244384766,48.865472702087885,48.67985602369203,48.77565655929549,38000
2010-08-25,48.67985916137695,48.92535176137816,48.53016710315407,48.92535176137816,48600
2010-08-26,48.757694244384766,48.757694244384766,48.56009964388924,48.66188914054253,41800
2010-08-27,48.29066848754883,48.67986882987674,48.26072824266207,48.67986882987674,31600
2010-08-30,48.59002685546875,48.64391378575555,48.34452976886202,48.50619969619756,44600
2010-08-31,48.73662567138672,48.83876000132001,48.61646359171698,48.83876000132001,19800
2010-09-01,48.57442092895508,48.724620130704295,48.35212904394439,48.724620130704295,46100
2010-09-02,48.508338928222656,48.52636210127279,48.37015821236071,48.4722925821224,38200
2010-09-03,47.99163818359375,48.31006428118372,47.967605765829504,48.27401336267985,139900
2010-09-07,48.59244918823242,48.598458440372106,48.34011560296189,48.52035649742161,29000
2010-09-08,48.508338928222656,48.56841769962857,48.424227731511095,48.4722925821224,27900
2010-09-09,48.25594329833984,48.418156230960086,48.21989699858213,48.36408678132352,27400
2010-09-10,48.16587829589844,48.316077495711305,47.985642006352485,48.316077495711305,22200
2010-09-13,48.41819381713867,48.430212315528024,48.12380477859715,48.24997150940066,39000
2010-09-14,48.646507263183594,48.6525165133435,48.38816451088589,48.50832201179489,23300
2010-09-15,48.508338928222656,48.66454740085118,48.43624623602214,48.580436204139616,53500
2010-09-16,48.400184631347656,48.514337480443515,48.36413829319756,48.514337480443515,452900
2010-09-17,48.50232696533203,48.55639647635081,48.42422044890613,48.47228529228887,35800
2010-09-20,48.59244918823242,48.64652329005688,48.39418970478635,48.39418970478635,113200
2010-09-21,48.83277130126953,48.9108778318524,48.610479381836015,48.73063692835594,93100
2010-09-22,48.97090148925781,49.08504965486509,48.85674873993911,49.06702650154349,25600
2010-09-23,48.97090148925781,49.10307739189811,48.88078113893838,49.10307739189811,35500
2010-09-24,48.78471374511719,48.94693149926761,48.74866739251365,48.94693149926761,42100
2010-09-27,49.02500534057617,49.13314892008061,48.916861761071736,49.012991424504406,130100
2010-09-28,49.23530578613281,49.30139381406454,49.06708338183996,49.15119458398639,42200
2010-09-29,49.22328567504883,49.30739686661881,49.15118840353905,49.30739686661881,34100
2010-09-30,49.26726150512695,49.27329010647458,48.95384321218256,49.243151698211925,75900
2010-10-01,49.31550216674805,49.351664593316926,49.11057561822116,49.122628227584975,15800
2010-10-04,49.38180923461914,49.430028875103055,49.30947977389326,49.38180923461914,49700
2010-10-05,49.514404296875,49.550566723142275,49.357692785587794,49.44207484586305,49600
2010-10-06,49.77358627319336,49.87604956140684,49.653037170755695,49.8639969504021,297100
2010-10-07,49.767555236816406,49.894128339333065,49.72536420264419,49.870018520023535,114400
2010-10-08,49.85196304321289,50.02072726703299,49.78566215550068,50.02072726703299,40600
2010-10-11,49.90614318847656,49.90614318847657,49.67107839782617,49.67107839782617,183000
2010-10-12,49.71329498291016,49.888083067170975,49.683156569223094,49.845892047094864,57000
2010-10-13,49.767555236816406,49.791665056125936,49.60481970457437,49.64701073874659,144600
2010-10-14,49.47221374511719,49.77357956286501,49.43604672002278,49.77357956286501,87500
2010-10-15,49.32756042480469,49.50235317069953,49.18893470809779,49.50235317069953,70200
2010-10-18,49.55058670043945,49.556615306740355,49.32757425209877,49.351684078823105,37900
2010-10-19,49.598785400390625,49.707277275577056,49.430021283095584,49.52043194549716,50400
2010-10-20,49.63497543334961,49.71935753893116,49.53251210492627,49.61689421050783,40100
2010-10-21,49.4782600402832,49.63497162368356,49.472236032118225,49.63497162368356,20800
2010-10-22,49.55058670043945,49.56866792086289,49.460175999843,49.47825722026644,28400
2010-10-25,49.52043914794922,49.68920328979,49.51441054331834,49.54454436951678,50900
2010-10-26,49.38180923461914,49.55057337783483,49.285369953651305,49.55057337783483,63500
2010-10-27,49.21305847167969,49.369770046620886,49.122647770810566,49.369770046620886,26700
2010-10-28,49.490325927734375,49.50840715235744,49.327585709166065,49.381833981515605,39200
2010-10-29,49.639671325683594,49.65176787281929,49.48245312076741,49.59129897758376,19800
2010-11-01,49.615482330322266,49.9057348428459,49.57315364668421,49.9057348428459,31000
2010-11-02,49.67594528198242,49.73036589152101,49.59733158356454,49.59733158356454,31300
2010-11-03,49.55498123168945,49.954083981007834,49.46428025546068,49.954083981007834,279500
2010-11-04,50.117374420166016,50.117374420166016,49.90573101819558,50.0085285829412,60500
2010-11-05,49.86945343017578,50.16575420968888,49.85735688453338,50.16575420968888,62000
2010-11-08,49.92991638183594,50.00852546524416,49.89363597618289,50.00852546524416,24100
2010-11-09,49.67594528198242,49.96015410107488,49.62756833118372,49.96015410107488,29400
2010-11-10,49.70011901855469,49.76058788238074,49.446142408919535,49.76058788238074,36100
2010-11-11,49.54897689819336,49.80294906014486,49.391754058826514,49.80294906014486,25600
2010-11-12,49.149864196777344,49.46430981386696,49.04706661997065,49.43407306140349,54300
2010-11-15,48.47859954833984,49.14981417122467,48.47859954833984,48.841417141215864,66800
2010-11-16,48.62982940673828,48.64796961505503,48.375857263341246,48.527031817289185,40800
2010-11-17,48.75075912475586,48.93216577417181,48.647956948592096,48.68424196925933,36800
2010-11-18,48.76891326904297,48.768913269042976,48.454467605268974,48.47865608813477,37100
2010-11-19,48.70842742919922,48.817273257501114,48.64795393632502,48.74470783413993,41000
2010-11-22,49.059139251708984,49.06518752251827,48.8051672394656,48.93820151639658,24100
2010-11-23,49.047061920166016,49.25870532668807,48.95030801233865,49.2526570540788,32600
2010-11-24,48.738651275634766,49.11356564570513,48.7205110762486,49.11356564570513,29400
2010-11-26,48.86566925048828,49.004751892561984,48.756823369490334,49.004751892561984,10300
2010-11-29,48.94425201416016,49.08332995474956,48.82330965986601,49.08332995474956,39000
2010-11-30,48.95334243774414,49.08076134025924,48.93514039870003,49.014017444293295,31600
2010-12-01,48.583229064941406,48.844135814085554,48.54075608853223,48.844135814085554,52400
2010-12-02,48.565059661865234,48.71674962659025,48.4983157070494,48.540788712003994,40300
2010-12-03,48.51646041870117,48.81377110198054,48.4557854303673,48.710623158892474,49300
2010-12-06,48.66816711425781,48.89873400172066,48.64996507435371,48.89873400172066,318400
2010-12-07,48.25556945800781,48.63783080401649,48.182761300068165,48.63783080401649,64400
2010-12-08,47.84297561645508,48.05534047108051,47.654881692244935,47.952192488720534,96800
2010-12-09,47.90364837646485,48.109948960695505,47.80656928857297,47.812638178193225,90300
2010-12-10,47.6912841796875,47.88544698731528,47.69128417968749,47.75802807879766,162400
2010-12-13,47.75802230834961,47.89151009044103,47.55779063521248,47.58813045085359,661400
2010-12-14,47.38185501098633,47.67917054844936,47.31511571376083,47.56995363512197,46800
2010-12-15,47.2180290222168,47.648827756576175,47.14521620811918,47.44859598971379,30300
2010-12-16,47.50929641723633,47.53963163113143,47.18770981963543,47.45468562548896,41000
2010-12-17,47.87331771850586,47.946125884015245,47.5517359762878,47.5517359762878,25300
2010-12-20,47.82477951049805,48.21310518691644,47.79443968641243,48.21310518691644,25600
2010-12-21,47.90971374511719,48.09780764666376,47.73982188188725,48.09780764666376,33100
2010-12-22,47.92185974121094,47.93399289243395,47.78230304150853,47.86118009747527,53400
2010-12-23,47.74591445922851,47.9522105014413,47.72164351969611,47.9522105014413,16700
2010-12-27,47.96803665161133,47.96803665161133,47.60700889066468,47.723269614955456,23300
2010-12-28,47.58867645263672,47.96806582360783,47.5152495649651,47.71106237966567,36400
2010-12-29,47.98026657104492,48.07205010377325,47.51520977487335,47.51520977487335,51500
2010-12-30,47.955810546875,47.980287722573635,47.7599978098298,47.79671123910581,49500
2010-12-31,48.14546585083008,48.182179251913006,48.04755722322185,48.06591859230364,16600
2011-01-03,48.114898681640625,48.14549631426353,47.83341820197436,48.053708084938094,53200
2011-01-04,48.26790618896485,48.316860562833384,48.09657054897101,48.13328866364544,31900
2011-01-05,47.88236618041992,48.07817886495917,47.790577963298446,48.06594261466288,45700
2011-01-06,48.03535079956055,48.114898107470246,47.93744211117025,47.95580349165085,36400
2011-01-07,48.21893310546875,48.33519385135682,47.9986431984104,47.9986431984104,44400
2011-01-10,48.335147857666016,48.3718659195989,48.169932918855714,48.169932918855714,15900
2011-01-11,48.29846954345703,48.40861447217529,48.15772698566153,48.40861447217529,41600
2011-01-12,48.37800216674805,48.42083603333611,48.145476129347294,48.24338010931661,125400
2011-01-13,48.47595977783203,48.56774806138508,48.200594927172865,48.200594927172865,38600
2011-01-14,48.56159973144531,48.67174467479533,48.48205242123717,48.67174467479533,91300
2011-01-18,48.48204803466797,48.50040474547486,48.26787395913971,48.35966218171712,55200
2011-01-19,48.57992935180664,48.59217026565421,48.45754822457553,48.47590492680612,70100
2011-01-20,48.36577606201172,48.44532335420128,48.23115397635071,48.44532335420128,124900
2011-01-21,48.433074951171875,48.45755211229004,48.182187551116606,48.19442846594625,28700
2011-01-24,48.45755386352539,48.56769875826712,48.32905226441691,48.56769875826712,48500
2011-01-25,48.641109466552734,48.683943318736326,48.21889140032591,48.21889140032591,86900
2011-01-26,48.439186096191406,48.60440106630011,48.35351371447774,48.60440106630011,34100
2011-01-27,48.59218215942383,48.62277511444938,48.36577188323365,48.54322782913267,45200
2011-01-28,48.65948486328125,48.75739351648992,48.35964778277739,48.35964778277739,25700
2011-01-31,48.56923294067383,48.90080602234722,48.563091397135864,48.75958331334984,181500
2011-02-01,48.50783920288086,48.58152368307207,48.397314824906985,48.56309904955487,126700
2011-02-02,48.41572570800781,48.69817580224684,48.335904382883186,48.69817580224684,24800
2011-02-03,48.23766326904297,48.40345216391226,48.20696491843323,48.20696491843323,53300
2011-02-04,48.04118347167969,48.20083084732795,47.91838068095098,48.20083084732795,32600
2011-02-07,48.08415985107422,48.133282836040905,47.86311110334981,47.99206011004379,83700
2011-02-08,47.85081481933594,48.10870336710908,47.801691852724694,47.9859006352049,53900
2011-02-09,48.10869216918945,48.1946549984382,47.8385252849603,48.1946549984382,39600
2011-02-10,47.91837692260742,48.151704080542075,47.89995697390545,48.151704080542075,69400
2011-02-11,48.182376861572266,48.27448123187016,47.91220529126452,47.91220529126452,109200
2011-02-14,48.1332893371582,48.2253937752544,48.1025862962507,48.19469073434689,23700
2011-02-15,48.26221466064453,48.317479175577766,48.11485042853001,48.317479175577766,29700
2011-02-16,48.31133270263672,48.489399945389245,48.157826943500815,48.489399945389245,31900
2011-02-17,48.45257568359375,48.50169398203895,48.35432971745233,48.46485408704867,83200
2011-02-18,48.51399230957031,48.53855380882104,48.24996204840867,48.489430810319575,28500
2011-02-22,48.771827697753906,48.82708749717688,48.51393926453634,48.82708749717688,47600
2011-02-23,48.624473571777344,48.7963992293643,48.58149215738061,48.7963992293643,37400
2011-02-24,48.64909744262695,48.784178714958976,48.55699295518738,48.75348034223168,22500
2011-02-25,48.82711410522461,48.82711410522461,48.526244102513445,48.526244102513445,57900
2011-02-28,48.83819580078125,48.97368242970652,48.770450136975306,48.97368242970652,50400
2011-03-01,48.90596389770508,48.90596389770508,48.684251568765774,48.83205822182905,39900
2011-03-02,48.77046585083008,48.93674772549288,48.71503542681705,48.73351066859201,31000
2011-03-03,48.542606353759766,48.66577779715056,48.474860650288015,48.66577779715056,38800
2011-03-04,48.776611328125,48.795091264873605,48.54258381486845,48.54258381486845,33000
2011-03-07,48.69039535522461,48.819726733455816,48.53027347666464,48.665760135749,42400
2011-03-08,48.610355377197266,48.70273631539444,48.524134421197154,48.67810108529588,85600
2011-03-09,48.82589340209961,48.89363909026672,48.63497629836774,48.758147713932495,21800
2011-03-10,49.07837677001953,49.0968520033972,48.72733323978563,48.96136069371289,52300
2011-03-11,49.07223129272461,49.17692744525816,48.90594944450587,49.17692744525816,46800
2011-03-14,49.1523323059082,49.30629902000885,49.07227130610471,49.30629902000885,22000
2011-03-15,49.10920715332031,49.32475954897404,49.02914617741745,49.32475954897404,29600
2011-03-16,49.39249038696289,49.694268348703766,49.21389324054601,49.23852376518472,72500
2011-03-17,49.374019622802734,49.40481482942713,49.17694251699755,49.374019622802734,72300
2011-03-18,49.36783599853515,49.43557695657909,49.26929515286009,49.34935606595648,85800
