Date,Close,High,Low,Open,Volume
1992-05-08,0.3440216481685638,0.3502765085042202,0.3127468310489174,0.3377666228916708,4119954
1992-05-11,0.3534040451049804,0.3627863975502246,0.3440216514244268,0.3502765118192801,560618
1992-05-12,0.3565316200256347,0.3627864818743339,0.34402173138696,0.3502765932356592,1679089
1992-05-13,0.3502764701843261,0.3565314947769257,0.344021610532945,0.3502764701843261,648409
1992-05-14,0.3502764701843261,0.3502764701843261,0.3377665859403455,0.344021610532945,1694297
1992-05-15,0.3502764701843261,0.3502764701843261,0.3315117262889644,0.3502764701843261,107838
1992-05-18,0.3502764701843261,0.3502764701843261,0.3377665859403455,0.3502764701843261,123046
1992-05-19,0.3565316200256347,0.3565316200256347,0.3377667045969844,0.3502765932356592,142401
1992-05-20,0.3565316200256347,0.3565316200256347,0.3377667045969844,0.3377667045969844,112677
1992-05-21,0.3377665877342224,0.3565314966704629,0.3377665877342224,0.3565314966704629,223279
1992-05-22,0.3408941030502319,0.3502764751303964,0.3377665907097702,0.3502764751303964,132032
1992-05-26,0.3377665877342224,0.350276472044643,0.3377665877342224,0.3377665877342224,254386
1992-05-27,0.3377665877342224,0.350276472044643,0.3377665877342224,0.350276472044643,34563
1992-05-28,0.3377665877342224,0.350276472044643,0.3377665877342224,0.350276472044643,150005
1992-05-29,0.3502764701843261,0.3502764701843261,0.3377665859403455,0.3377665859403455,180421
1992-06-01,0.3377665877342224,0.350276472044643,0.3377665877342224,0.350276472044643,61523
1992-06-02,0.3502764701843261,0.3502764701843261,0.3377665859403455,0.3502764701843261,223971
1992-06-03,0.3252566158771515,0.3502763999672515,0.3252566158771515,0.3502763999672515,272359
1992-06-04,0.3346390724182129,0.3440214397070227,0.3252565195706245,0.3440214397070227,194937
1992-06-05,0.3440216481685638,0.3440216481685638,0.3252567166614668,0.3440216481685638,110603
1992-06-08,0.3252566158771515,0.3440215415697312,0.3252566158771515,0.3252566158771515,45624
1992-06-09,0.3315116465091705,0.344021527742591,0.3252566028042235,0.3252566028042235,46315
1992-06-10,0.3565316200256347,0.3565316200256347,0.3315118427482852,0.3315118427482852,133415
1992-06-11,0.3565316200256347,0.3565316200256347,0.3315118427482852,0.3565316200256347,18664
1992-06-12,0.3315116465091705,0.3565314089760115,0.3315116465091705,0.3315116465091705,26959
1992-06-15,0.3315116465091705,0.3565314089760115,0.3315116465091705,0.3565314089760115,2765
1992-06-16,0.3315116465091705,0.3565314089760115,0.3315116465091705,0.3315116465091705,212219
1992-06-17,0.3315116465091705,0.3565314089760115,0.3315116465091705,0.3565314089760115,86408
1992-06-18,0.3283842206001282,0.3502764772322868,0.3283842206001282,0.3502764772322868,425821
1992-06-19,0.3127467930316925,0.3377665818330624,0.3127467930316925,0.33463923451601,103690
1992-06-22,0.3252566158771515,0.3252566158771515,0.3127467341409255,0.3252566158771515,22812
1992-06-23,0.3064920306205749,0.3252567802365622,0.3064920306205749,0.3190019186783226,37328
1992-06-24,0.3064920306205749,0.3252567802365622,0.3064920306205749,0.3252567802365622,7604
1992-06-25,0.3252566158771515,0.3252566158771515,0.3064918757434053,0.3252566158771515,56684
1992-06-26,0.2971096038818359,0.3252567233860804,0.2877272307137544,0.3252567233860804,212219
1992-06-29,0.2814722061157226,0.2939821135568282,0.2814722061157226,0.2814722061157226,38020
1992-06-30,0.2814722061157226,0.2939821135568282,0.2814722061157226,0.2814722061157226,3456
1992-07-01,0.3315116465091705,0.3315116465091705,0.2939819821912616,0.2939819821912616,140327
1992-07-02,0.3502764701843261,0.3627863544283068,0.3127467968347319,0.3127467968347319,89865
1992-07-06,0.3502764701843261,0.3565314947769257,0.344021610532945,0.3502764701843261,257152
1992-07-07,0.3440216481685638,0.3565315337811132,0.3440216481685638,0.3440216481685638,150696
1992-07-08,0.3377665877342224,0.3440216123600423,0.3252566828061494,0.3440216123600423,85717
1992-07-09,0.3502764701843261,0.3502764701843261,0.344021610532945,0.3502764701843261,29033
1992-07-10,0.3377665877342224,0.350276472044643,0.3315117280496217,0.3315117280496217,24194
1992-07-13,0.3627864122390747,0.3690414378284256,0.3377666397641607,0.3502765260016177,251621
1992-07-14,0.3440216481685638,0.3627863941167697,0.3440216481685638,0.3627863941167697,31107
1992-07-15,0.3878061175346374,0.4065708591743495,0.3565314519194181,0.3565314519194181,541262
