Date,Close,High,Low,Open,Volume
1999-09-24,2.6386477947235107,2.6657108490283674,2.557458631808941,2.6386477947235107,36241400
1999-09-27,2.5709919929504395,2.6386496769754513,2.543928919340435,2.6251181401704486,4570800
1999-09-28,2.5439279079437256,2.598054033644656,2.5168648450932603,2.570990970794191,4021200
1999-09-29,2.5574593544006348,2.6251170092789584,2.54392782342497,2.54392782342497,2679600
1999-09-30,2.5709919929504395,2.5980550665604443,2.5574604561454373,2.5709919929504395,1590000
1999-10-01,2.5303962230682373,2.5709908148821663,2.516864692463594,2.5709908148821663,665400
1999-10-04,2.5439279079437256,2.570990970794191,2.530396376518493,2.530396376518493,1473400
1999-10-05,2.5574593544006348,2.584522416351964,2.54392782342497,2.5574593544006348,759600
1999-10-06,2.5574593544006348,2.5709908853762995,2.54392782342497,2.54392782342497,1233000
1999-10-07,2.5303962230682373,2.5709908148821663,2.5303962230682373,2.54392775367288,841000
1999-10-08,2.5033326148986816,2.5709902531391866,2.489801087250581,2.5303956701948835,819200
1999-10-11,2.435675621032715,2.489801745944553,2.28682877752516,2.489801745944553,1953200
1999-10-12,2.5303962230682373,2.5303962230682373,2.4898016312543083,2.4898016312543083,2054600
1999-10-13,2.5168635845184326,2.5574581584622784,2.503332059870484,2.5168635845184326,1708400
1999-10-14,2.5168635845184326,2.530395109166381,2.4898005352225354,2.5168635845184326,828200
1999-10-15,2.4762699604034424,2.503333020079983,2.4627384305651723,2.4898014902417125,868200
1999-10-18,2.5168635845184326,2.5168635845184326,2.476269010574587,2.4898005352225354,942200
1999-10-19,2.5980541706085205,2.6251172348856926,2.5303965099155903,2.5439280420541763,1088400
1999-10-20,2.584522247314453,2.6792429579490142,2.5709907172238013,2.625116837586408,1003000
1999-10-21,2.5709919929504395,2.5980550665604443,2.5574604561454373,2.5709919929504395,385800
1999-10-22,2.5709919929504395,2.5845235297554416,2.5709919929504395,2.5845235297554416,595000
1999-10-25,2.6251161098480225,2.652179162526868,2.5709900044903313,2.5709900044903313,1102000
1999-10-26,2.6521799564361572,2.6657114868261376,2.611585365266216,2.625116895656196,1906000
1999-10-27,2.6792421340942383,2.6792421340942383,2.6521790822347007,2.6521790822347007,803200
1999-10-28,2.6386477947235107,2.706305430485652,2.6386477947235107,2.706305430485652,1133800
1999-10-29,2.6115851402282715,2.6521797279002137,2.530395964884387,2.6521797279002137,2009800
1999-11-01,2.5980541706085205,2.6115857027471066,2.5709911063313484,2.5980541706085205,600600
1999-11-02,2.6521799564361572,2.6521799564361572,2.598053834876235,2.625116895656196,1543600
1999-11-03,2.665710210800171,2.665710210800171,2.6386471629747885,2.65217868688748,759400
1999-11-04,2.692774772644043,2.706306304164867,2.65218017808157,2.665711709602394,1517600
1999-11-05,2.692774772644043,2.7198378356856914,2.692774772644043,2.692774772644043,1009800
1999-11-08,2.6521799564361572,2.6927745476060982,2.6521799564361572,2.6927745476060982,1284200
1999-11-09,2.6521799564361572,2.6657114868261376,2.625116895656196,2.6521799564361572,660600
1999-11-10,2.665710210800171,2.6927732586255533,2.6386471629747885,2.65217868688748,1101200
1999-11-11,2.868685007095337,2.89574807320001,2.679243544362626,2.679243544362626,1984800
1999-11-12,2.963405132293701,2.990468192862594,2.8822159505870246,2.8957474808714707,795000
1999-11-15,3.1122522354125977,3.1122522354125977,2.868684669162916,2.9634053893711254,729600
1999-11-16,3.003999710083008,3.112251951887801,2.9634051194062105,3.0987204216622017,1168200
1999-11-17,2.9769351482391357,3.00399819504131,2.909277531233701,2.990466671640223,1091600
1999-11-18,2.9363417625427246,2.9904678779813,2.922810233683081,2.963404820262012,317000
1999-11-19,2.841619968414306,2.936340634028117,2.787493873777844,2.936340634028117,533400
1999-11-22,2.828089952468872,2.8416214833419287,2.8010268907227585,2.8416214833419287,461200
1999-11-23,2.801025390625,2.8280884378774154,2.7874938669987923,2.8145569142512077,657400
1999-11-24,2.7874951362609863,2.814558195836336,2.7469005468979626,2.801026666048662,411800
1999-11-26,2.8145577907562256,2.8280893185964,2.787494735075877,2.787494735075877,737600
1999-11-29,2.801025390625,2.8145569142512077,2.760430819746377,2.8145569142512077,464800
1999-11-30,2.801025390625,2.8145569142512077,2.7739623433725846,2.801025390625,761800
1999-12-01,2.760432004928589,2.801026593236362,2.7469004754926645,2.7739635343645133,573000
1999-12-02,2.773963212966919,2.773963212966919,2.733368629362525,2.7604316850987876,645800
1999-12-03,2.7874951362609863,2.801026666048662,2.7739636064733117,2.7874951362609863,536800
1999-12-06,2.7874951362609863,2.801026666048662,2.7469005468979626,2.7739636064733117,444400
1999-12-07,2.746900796890259,2.7739638589285867,2.733369265871095,2.7604323279094225,1070200
1999-12-08,2.7063050270080566,2.760431127548218,2.7063050270080566,2.7468996024131775,474400
1999-12-09,2.7063050270080566,2.7468996024131775,2.7063050270080566,2.7333680772781372,500000
1999-12-10,2.719836950302124,2.7333684774180553,2.706305423186193,2.706305423186193,370000
1999-12-13,2.692774772644043,2.733369367206516,2.6792432411232188,2.706306304164867,875400
1999-12-14,2.7063050270080566,2.719836552143097,2.679241976737976,2.7063050270080566,1038000
1999-12-15,2.6792421340942383,2.7063051859537763,2.6657106081644697,2.6927736600240073,883600
1999-12-16,2.7063050270080566,2.719836552143097,2.6927735018730163,2.6927735018730163,258400
1999-12-17,2.719836950302124,2.760431531649917,2.706305423186193,2.706305423186193,765200
1999-12-20,2.7333693504333496,2.7469008818711385,2.7198378189955608,2.7333693504333496,471400
