Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,154.8000030517578,155.33990478515625,153.47999572753906,153.5500030517578,178997
2023-03-28 14:30:00,155.0800018310547,155.10499572753906,154.4199981689453,154.7899932861328,124094
2023-03-28 15:30:00,155.3000030517578,155.41000366210938,154.98899841308594,155.08999633789062,132926
2023-03-28 16:30:00,154.8000030517578,155.31619262695312,154.7241973876953,155.3074951171875,62510
2023-03-28 17:30:00,154.61000061035156,154.8800048828125,154.52999877929688,154.80999755859375,83916
2023-03-28 18:30:00,154.86000061035156,155.25,154.52000427246094,154.60000610351562,131324
2023-03-28 19:30:00,154.8300018310547,155.05999755859375,154.75999450683594,154.86000061035156,234336
2023-03-29 13:30:00,156.74000549316406,157.10000610351562,155.59500122070312,155.60000610351562,260806
2023-03-29 14:30:00,156.47000122070312,157.02999877929688,156.4149932861328,156.78500366210938,150372
2023-03-29 15:30:00,156.3000030517578,156.6199951171875,156.2740020751953,156.49000549316406,123120
2023-03-29 16:30:00,156.63999938964844,156.6999053955078,156.13999938964844,156.3249969482422,110492
2023-03-29 17:30:00,156.76499938964844,156.80999755859375,156.39999389648438,156.6300048828125,128182
2023-03-29 18:30:00,156.8800048828125,156.92999267578125,156.63999938964844,156.75999450683594,157723
2023-03-29 19:30:00,157.07000732421875,157.1199951171875,156.81100463867188,156.86000061035156,283986
2023-03-30 13:30:00,159.9600067138672,160.17999267578125,158.02999877929688,158.02999877929688,435541
2023-03-30 14:30:00,160.60000610351562,161.22000122070312,159.83999633789062,160.0,401195
2023-03-30 15:30:00,160.3000030517578,160.7050018310547,160.13099670410156,160.57000732421875,184631
2023-03-30 16:30:00,160.52999877929688,160.77999877929688,160.16000366210938,160.31500244140625,183296
2023-03-30 17:30:00,161.0500030517578,161.0800018310547,160.27000427246094,160.52499389648438,260411
2023-03-30 18:30:00,161.5500030517578,161.6699981689453,160.97000122070312,161.0500030517578,352829
2023-03-30 19:30:00,161.5,162.05999755859375,161.3699951171875,161.5449981689453,808007
2023-03-31 13:30:00,162.99000549316406,163.42999267578125,162.1999969482422,162.38999938964844,388386
2023-03-31 14:30:00,162.99000549316406,163.24000549316406,162.8699951171875,162.9739990234375,344041
2023-03-31 15:30:00,162.97999572753906,163.07000732421875,162.83999633789062,163.0,246403
2023-03-31 16:30:00,162.8000030517578,162.98500061035156,162.4824981689453,162.97500610351562,264256
2023-03-31 17:30:00,162.49000549316406,162.8300018310547,162.19000244140625,162.8000030517578,312616
2023-03-31 18:30:00,163.19000244140625,163.42999267578125,162.5,162.5050048828125,347500
2023-03-31 19:30:00,163.10000610351562,163.36000061035156,162.69000244140625,163.22000122070312,619070
2023-04-03 13:30:00,163.77000427246094,163.97000122070312,162.47999572753906,162.80999755859375,209131
2023-04-03 14:30:00,163.2899932861328,163.8800048828125,162.99099731445312,163.80999755859375,175548
2023-04-03 15:30:00,164.02999877929688,164.08999633789062,163.26400756835938,163.27999877929688,174811
2023-04-03 16:30:00,163.9499969482422,164.1999969482422,163.74000549316406,164.02999877929688,157725
2023-04-03 17:30:00,164.5500030517578,164.60000610351562,163.9199981689453,163.94000244140625,182481
2023-04-03 18:30:00,164.7899932861328,164.92999267578125,164.49000549316406,164.552001953125,274619
2023-04-03 19:30:00,163.86000061035156,164.79600524902344,163.80999755859375,164.77999877929688,479144
2023-04-04 13:30:00,163.6300048828125,164.8350067138672,163.61000061035156,163.99000549316406,224652
2023-04-04 14:30:00,163.28500366210938,164.07000732421875,163.1699981689453,163.6042022705078,230046
2023-04-04 15:30:00,162.44000244140625,163.47000122070312,162.38999938964844,163.32000732421875,250395
2023-04-04 16:30:00,162.5399932861328,162.8699951171875,162.3800048828125,162.4499969482422,389009
2023-04-04 17:30:00,162.94500732421875,163.18499755859375,162.43499755859375,162.5399932861328,413778
2023-04-04 18:30:00,162.9550018310547,163.11000061035156,162.5500030517578,162.94000244140625,308751
2023-04-04 19:30:00,163.5399932861328,163.5800018310547,162.8300018310547,162.94000244140625,369834
2023-04-05 13:30:00,163.75999450683594,165.32000732421875,163.6999969482422,164.27999877929688,292860
2023-04-05 14:30:00,163.1199951171875,163.97999572753906,162.8800048828125,163.74000549316406,180182
2023-04-05 15:30:00,162.83999633789062,163.57000732421875,162.80999755859375,163.0800018310547,127633
2023-04-05 16:30:00,162.61000061035156,163.25999450683594,162.33999633789062,162.86000061035156,204295
2023-04-05 17:30:00,162.55250549316406,162.72500610351562,162.3699951171875,162.66000366210938,139831
2023-04-05 18:30:00,162.8800048828125,162.9550018310547,162.5399932861328,162.55499267578125,182406
2023-04-05 19:30:00,162.82000732421875,162.99000549316406,162.58999633789062,162.88999938964844,303414
2023-04-06 13:30:00,164.27000427246094,164.52000427246094,162.55999755859375,163.0800018310547,482779
2023-04-06 14:30:00,163.88999938964844,164.75999450683594,163.75,164.25999450683594,387715
2023-04-06 15:30:00,164.05999755859375,164.1699981689453,163.6699981689453,163.88999938964844,221384
2023-04-06 16:30:00,163.39649963378906,164.13999938964844,163.3699951171875,164.05999755859375,273160
2023-04-06 17:30:00,163.27000427246094,163.49000549316406,162.8699951171875,163.39999389648438,262317
