Date,Close,High,Low,Open,Volume
1988-06-22,2.6040682792663574,2.6744485030303133,2.604068279266358,0.0,18200
1988-06-23,2.392927646636963,2.5336880964391373,2.392927646636963,0.0,51100
1988-06-24,2.463308095932007,2.463308095932007,2.463308095932007,0.0,11800
1988-06-27,2.392927646636963,2.46330787153805,2.392927646636963,0.0,13200
1988-06-28,2.2521677017211914,2.392928183078766,2.2521677017211914,0.0,16200
1988-06-29,2.32254695892334,2.3929271697998047,2.32254695892334,0.0,8900
1988-06-30,2.463308095932007,2.53368832724435,2.463308095932007,0.0,47300
1988-07-01,2.674448728561402,2.7448289582603858,2.674448728561402,0.0,29100
1988-07-05,2.6040682792663574,2.744828726794269,2.604068279266358,0.0,14000
1988-07-06,2.5336880683898926,2.604068292511834,2.5336880683898926,0.0,20000
1988-07-07,2.5336880683898926,2.604068292511834,2.5336880683898926,0.0,6900
1988-07-08,2.463308095932007,2.53368832724435,2.463308095932007,0.0,9300
1988-07-11,2.463308095932007,2.53368832724435,2.463308095932007,0.0,31400
1988-07-12,2.463308095932007,2.604068558556693,2.463308095932007,0.0,3600
1988-07-13,2.5336880683898926,2.604068292511834,2.5336880683898926,0.0,2800
1988-07-14,2.463308095932007,2.604068558556693,2.463308095932007,0.0,26400
1988-07-15,2.463308095932007,2.604068558556693,2.463308095932007,0.0,13000
1988-07-18,2.392927646636963,2.5336880964391373,2.392927646636963,0.0,10500
1988-07-19,2.32254695892334,2.4633073806762695,2.32254695892334,0.0,7500
1988-07-20,2.1817870140075684,2.3225474665241856,2.1817870140075684,0.0,31400
1988-07-21,2.2521677017211914,2.322547942399978,2.2521677017211914,0.0,13200
1988-07-22,2.1817870140075684,2.3225474665241856,2.1817870140075684,0.0,21100
1988-07-25,2.1817870140075684,2.3225474665241856,2.1817870140075684,0.0,2000
1988-07-26,2.1817870140075684,2.252167240265877,2.1817870140075684,0.0,26900
1988-07-27,2.1817870140075684,2.252167240265877,2.1817870140075684,0.0,1900
1988-07-28,2.1817870140075684,2.252167240265877,2.1817870140075684,0.0,10300
1988-07-29,2.1817870140075684,2.252167240265877,2.1817870140075684,0.0,14200
1988-08-01,2.2521677017211914,2.322547942399978,2.2521677017211914,0.0,19700
1988-08-02,2.1817870140075684,2.3225474665241856,2.1817870140075684,0.0,17500
1988-08-03,2.1114063262939453,2.252166748046875,2.1114063262939453,0.0,33600
1988-08-04,2.0410256385803223,2.181786027447931,2.0410256385803223,0.0,1300
1988-08-05,2.1114063262939453,2.18178653717041,2.1114063262939453,0.0,2900
1988-08-08,2.1114063262939453,2.18178653717041,2.1114063262939453,0.0,9400
1988-08-09,1.970646619796753,2.041026856218066,1.970646619796753,0.0,26000
1988-08-10,1.8298864364624023,1.9002666840186488,1.8298864364624023,0.0,41100
1988-08-11,1.900265097618103,1.9706452864187736,1.900265097618103,0.0,8900
1988-08-12,1.900265097618103,1.9706452864187736,1.900265097618103,0.0,2000
1988-08-15,1.8298864364624023,1.9002666840186488,1.8298864364624023,0.0,12500
1988-08-16,1.759506106376648,1.90026659488678,1.759506106376648,0.0,13700
1988-08-17,1.5483648777008057,1.6187450994144787,1.5483648777008057,0.0,43200
1988-08-18,1.5483648777008057,1.6187450994144787,1.5483648777008057,0.0,15500
1988-08-19,1.5483648777008057,1.6187450994144787,1.5483648777008057,0.0,13400
1988-08-22,1.4779845476150513,1.5483647641681488,1.4779845476150513,0.0,12400
1988-08-23,1.5483648777008057,1.6187450994144787,1.5483648777008057,0.0,21500
1988-08-24,1.4779845476150513,1.5483647641681488,1.4779845476150513,0.0,5500
