Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,226.7400054931641,227.22999572753903,226.7400054931641,227.0800018310547,27595
2025-03-20 13:32:00,226.75,226.9499969482422,226.7171936035156,226.9499969482422,791
2025-03-20 13:33:00,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,1703
2025-03-20 13:34:00,226.66000366210935,226.66000366210935,226.66000366210935,226.66000366210935,30270
2025-03-20 13:35:00,225.72000122070312,226.66000366210935,225.69000244140625,226.66000366210935,52397
2025-03-20 13:36:00,226.08560180664065,226.08560180664065,226.0449981689453,226.0449981689453,701
2025-03-20 13:37:00,225.83999633789065,226.0449981689453,225.1699981689453,226.0449981689453,6990
2025-03-20 13:38:00,225.80499267578125,225.80999755859375,225.80499267578125,225.80999755859375,998
2025-03-20 13:39:00,225.9250030517578,226.1300048828125,225.80499267578125,225.80499267578125,1839
2025-03-20 13:40:00,225.52430725097656,225.9199981689453,225.52430725097656,225.9199981689453,1131
2025-03-20 13:41:00,226.02999877929688,226.02999877929688,225.84500122070312,225.84500122070312,1272
2025-03-20 13:42:00,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,1368
2025-03-20 13:44:00,226.3957977294922,226.47000122070312,226.3650054931641,226.44000244140625,1693
2025-03-20 13:46:00,226.1499938964844,226.1499938964844,226.1499938964844,226.1499938964844,312
2025-03-20 13:47:00,226.45750427246097,226.45750427246097,226.45750427246097,226.45750427246097,229
2025-03-20 13:48:00,226.4199981689453,226.4600067138672,226.38999938964844,226.4600067138672,2737
2025-03-20 13:49:00,226.4250030517578,226.4250030517578,226.1748046875,226.1748046875,534
2025-03-20 13:50:00,226.4499969482422,226.5850067138672,226.4149932861328,226.4199981689453,2392
2025-03-20 13:54:00,226.55999755859375,226.55999755859375,226.55999755859375,226.55999755859375,136
2025-03-20 13:55:00,226.53500366210935,226.6000061035156,226.47000122070312,226.5594940185547,1783
2025-03-20 13:56:00,226.76499938964844,226.82000732421875,226.69000244140625,226.77000427246097,2799
2025-03-20 13:57:00,227.1150054931641,227.1300048828125,226.7599945068359,226.7599945068359,3544
2025-03-20 13:58:00,227.2599945068359,227.2599945068359,227.05999755859375,227.05999755859375,1293
2025-03-20 13:59:00,227.2100067138672,227.3000030517578,227.2100067138672,227.3000030517578,378
2025-03-20 14:00:00,227.1699981689453,227.1699981689453,227.1699981689453,227.1699981689453,1011
2025-03-20 14:01:00,227.21499633789065,227.27000427246097,227.1699981689453,227.1699981689453,1650
2025-03-20 14:02:00,227.47000122070312,227.48500061035156,227.47000122070312,227.48500061035156,1943
2025-03-20 14:03:00,227.41000366210935,227.55499267578125,227.33999633789065,227.55499267578125,2356
2025-03-20 14:04:00,227.19000244140625,227.4857940673828,227.19000244140625,227.4857940673828,1037
2025-03-20 14:05:00,227.1999969482422,227.43499755859375,227.1999969482422,227.43499755859375,830
2025-03-20 14:07:00,227.4149932861328,227.4149932861328,227.4149932861328,227.4149932861328,830
2025-03-20 14:08:00,227.27000427246097,227.4149932861328,227.17999267578125,227.4149932861328,1407
2025-03-20 14:09:00,227.26499938964844,227.27000427246097,227.26499938964844,227.27000427246097,538
2025-03-20 14:10:00,227.0399932861328,227.30259704589844,227.0399932861328,227.30259704589844,855
2025-03-20 14:11:00,227.1974945068359,227.1974945068359,227.1974945068359,227.1974945068359,129
2025-03-20 14:12:00,227.26499938964844,227.26499938964844,227.26499938964844,227.26499938964844,418
2025-03-20 14:13:00,226.97999572753903,227.16000366210935,226.9199981689453,227.16000366210935,2831
2025-03-20 14:15:00,227.02000427246097,227.16000366210935,227.02000427246097,227.16000366210935,710
2025-03-20 14:16:00,227.01499938964844,227.01499938964844,227.01499938964844,227.01499938964844,564
2025-03-20 14:17:00,227.02000427246097,227.18499755859375,227.02000427246097,227.18499755859375,610
2025-03-20 14:18:00,227.30999755859375,227.30999755859375,227.17999267578125,227.17999267578125,1101
2025-03-20 14:19:00,227.2899932861328,227.2899932861328,227.27000427246097,227.27000427246097,1369
2025-03-20 14:21:00,227.3300018310547,227.3300018310547,227.25,227.25,1137
2025-03-20 14:22:00,227.3300018310547,227.3414001464844,227.3300018310547,227.3414001464844,1098
2025-03-20 14:23:00,227.4900054931641,227.52000427246097,227.4900054931641,227.52000427246097,783
2025-03-20 14:24:00,227.5449981689453,227.54750061035156,227.5449981689453,227.5449981689453,1120
2025-03-20 14:25:00,227.3500061035156,227.52749633789065,227.3500061035156,227.52749633789065,1182
2025-03-20 14:26:00,227.9949951171875,227.9949951171875,227.7100067138672,227.7100067138672,1767
2025-03-20 14:27:00,227.92999267578125,228.1499938964844,227.92999267578125,228.1499938964844,521
2025-03-20 14:28:00,228.0500030517578,228.08999633789065,228.0500030517578,228.08999633789065,1482
2025-03-20 14:29:00,228.1699981689453,228.1699981689453,228.0850067138672,228.0850067138672,1268
2025-03-20 14:30:00,228.30999755859375,228.30999755859375,228.125,228.125,2495
2025-03-20 14:31:00,228.08999633789065,228.1699981689453,228.08999633789065,228.1699981689453,1893
2025-03-20 14:32:00,228.1999969482422,228.2250061035156,228.05999755859375,228.2250061035156,2801
2025-03-20 14:33:00,228.2250061035156,228.2250061035156,228.08999633789065,228.2250061035156,967
2025-03-20 14:34:00,228.06500244140625,228.2250061035156,227.97999572753903,228.2250061035156,2233
2025-03-20 14:35:00,228.19000244140625,228.3650054931641,228.0099945068359,228.0099945068359,1045
2025-03-20 14:36:00,228.18499755859375,228.19500732421875,228.17999267578125,228.17999267578125,1345
2025-03-20 14:37:00,228.3500061035156,228.47000122070312,228.23500061035156,228.3350067138672,3252
2025-03-20 14:38:00,228.33999633789065,228.33999633789065,228.1999969482422,228.1999969482422,1377
2025-03-20 14:39:00,228.23500061035156,228.25,228.19000244140625,228.25,2358
2025-03-20 14:40:00,228.23500061035156,228.24749755859375,228.23500061035156,228.23500061035156,1217
2025-03-20 14:41:00,228.1199951171875,228.2899932861328,228.11000061035156,228.2899932861328,1300
2025-03-20 14:42:00,228.16000366210935,228.22999572753903,228.1199951171875,228.1199951171875,2908
2025-03-20 14:44:00,228.0800018310547,228.21499633789065,228.05999755859375,228.07000732421875,1205
2025-03-20 14:45:00,228.2050018310547,228.4199981689453,228.2050018310547,228.4199981689453,711
2025-03-20 14:46:00,228.07000732421875,228.07000732421875,228.07000732421875,228.07000732421875,321
2025-03-20 14:47:00,228.07000732421875,228.19500732421875,228.02999877929688,228.19500732421875,2577
2025-03-20 14:50:00,228.33999633789065,228.33999633789065,228.0500030517578,228.0500030517578,899
2025-03-20 14:51:00,228.33999633789065,228.33999633789065,228.33999633789065,228.33999633789065,269
2025-03-20 14:52:00,227.9600067138672,228.1499938964844,227.9600067138672,228.1499938964844,711
2025-03-20 14:53:00,228.0,228.0,228.0,228.0,164
2025-03-20 14:54:00,227.77999877929688,228.1804046630859,227.77999877929688,227.9691925048828,3666
2025-03-20 14:55:00,227.7400054931641,227.7400054931641,227.61000061035156,227.72000122070312,2317
2025-03-20 14:57:00,227.52000427246097,227.6649932861328,227.5099945068359,227.66000366210935,2917
2025-03-20 14:58:00,227.5800018310547,227.5800018310547,227.43499755859375,227.57000732421875,4170
2025-03-20 14:59:00,227.6000061035156,227.7100067138672,227.44500732421875,227.47000122070312,8285
2025-03-20 15:00:00,227.4499969482422,227.6150054931641,227.4499969482422,227.59500122070312,5577
2025-03-20 15:01:00,227.68719482421875,227.68719482421875,227.5850067138672,227.5850067138672,475
2025-03-20 15:02:00,227.5500030517578,227.5500030517578,227.5500030517578,227.5500030517578,358
2025-03-20 15:03:00,227.5449981689453,227.5449981689453,227.5399932861328,227.5399932861328,555
2025-03-20 15:04:00,227.55999755859375,227.55999755859375,227.5399932861328,227.5399932861328,1894
2025-03-20 15:05:00,227.5218963623047,227.5800018310547,227.5218963623047,227.5800018310547,631
2025-03-20 15:06:00,227.44009399414065,227.44009399414065,227.44009399414065,227.44009399414065,600
2025-03-20 15:07:00,227.59500122070312,227.59500122070312,227.59500122070312,227.59500122070312,215
2025-03-20 15:08:00,227.59500122070312,227.63999938964844,227.5749969482422,227.6150054931641,1648
2025-03-20 15:09:00,227.59500122070312,227.59500122070312,227.59500122070312,227.59500122070312,407
2025-03-20 15:10:00,227.5800018310547,227.59500122070312,227.5,227.5,1068
2025-03-20 15:11:00,227.44000244140625,227.5399932861328,227.44000244140625,227.5399932861328,673
2025-03-20 15:13:00,227.2599945068359,227.44000244140625,227.2599945068359,227.44000244140625,4427
2025-03-20 15:14:00,227.2599945068359,227.2599945068359,227.2599945068359,227.2599945068359,1052
2025-03-20 15:16:00,227.0,227.1000061035156,227.0,227.1000061035156,879
2025-03-20 15:17:00,226.8668975830078,226.8668975830078,226.8668975830078,226.8668975830078,215
2025-03-20 15:18:00,226.8999938964844,227.2357940673828,226.8999938964844,227.2357940673828,2689
2025-03-20 15:19:00,226.7899932861328,226.8800048828125,226.7899932861328,226.8800048828125,884
2025-03-20 15:21:00,226.75,226.78070068359375,226.75,226.75,1418
2025-03-20 15:22:00,226.8500061035156,226.8500061035156,226.8500061035156,226.8500061035156,279
2025-03-20 15:23:00,226.8650054931641,226.8650054931641,226.8650054931641,226.8650054931641,127
2025-03-20 15:24:00,226.86000061035156,226.8650054931641,226.86000061035156,226.8650054931641,375
2025-03-20 15:25:00,226.7599945068359,226.82000732421875,226.75,226.82000732421875,918
2025-03-20 15:26:00,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,323
2025-03-20 15:27:00,226.8650054931641,226.8650054931641,226.7095947265625,226.8650054931641,1021
2025-03-20 15:28:00,226.7050018310547,226.8650054931641,226.67999267578125,226.8650054931641,3384
2025-03-20 15:29:00,226.80999755859375,226.972900390625,226.67999267578125,226.67999267578125,3108
2025-03-20 15:31:00,226.72000122070312,226.72000122070312,226.72000122070312,226.72000122070312,705
2025-03-20 15:32:00,226.6195068359375,226.6195068359375,226.6195068359375,226.6195068359375,199
2025-03-20 15:33:00,226.5,226.68499755859375,226.47000122070312,226.68499755859375,1763
2025-03-20 15:34:00,226.48500061035156,226.52999877929688,226.4600067138672,226.4600067138672,1337
2025-03-20 15:35:00,226.5800018310547,226.5800018310547,226.55999755859375,226.55999755859375,760
2025-03-20 15:36:00,226.5500030517578,226.69000244140625,226.5500030517578,226.69000244140625,1004
2025-03-20 15:37:00,226.6649932861328,226.6649932861328,226.5749969482422,226.5749969482422,1047
2025-03-20 15:38:00,226.69000244140625,226.69000244140625,226.6649932861328,226.69000244140625,1253
2025-03-20 15:39:00,226.6000061035156,226.6000061035156,226.6000061035156,226.6000061035156,404
2025-03-20 15:40:00,226.6649932861328,226.6649932861328,226.6649932861328,226.6649932861328,1018
2025-03-20 15:41:00,226.72999572753903,226.72999572753903,226.6199951171875,226.6649932861328,5123
2025-03-20 15:42:00,226.77000427246097,226.7899932861328,226.6649932861328,226.6649932861328,3538
2025-03-20 15:43:00,226.7899932861328,226.7899932861328,226.7899932861328,226.7899932861328,233
2025-03-20 15:44:00,226.731201171875,226.731201171875,226.731201171875,226.731201171875,366
2025-03-20 15:45:00,226.77999877929688,226.77999877929688,226.66419982910156,226.66419982910156,1372
2025-03-20 15:48:00,226.7899932861328,226.7899932861328,226.77999877929688,226.77999877929688,1110
2025-03-20 15:49:00,226.7949981689453,226.8000030517578,226.7949981689453,226.8000030517578,1110
2025-03-20 15:50:00,226.7899932861328,226.7899932861328,226.7899932861328,226.7899932861328,433
2025-03-20 15:51:00,226.96499633789065,226.96499633789065,226.82000732421875,226.82000732421875,2098
2025-03-20 15:52:00,226.88999938964844,226.97000122070312,226.88999938964844,226.97000122070312,1523
2025-03-20 15:54:00,227.1199951171875,227.1199951171875,227.05999755859375,227.05999755859375,1567
2025-03-20 15:55:00,227.02569580078125,227.02569580078125,227.02000427246097,227.02000427246097,671
2025-03-20 15:56:00,227.0,227.125,227.0,227.125,1450
2025-03-20 15:57:00,226.94500732421875,226.94500732421875,226.94500732421875,226.94500732421875,231
2025-03-20 15:58:00,227.0,227.0099945068359,226.94000244140625,226.94000244140625,2083
2025-03-20 16:00:00,227.0292053222656,227.0292053222656,226.9499969482422,226.9600067138672,953
2025-03-20 16:01:00,227.01499938964844,227.0275115966797,227.01499938964844,227.0275115966797,623
2025-03-20 16:02:00,226.94000244140625,227.0,226.94000244140625,227.0,1752
2025-03-20 16:03:00,226.9949951171875,226.9949951171875,226.97000122070312,226.9949951171875,1071
2025-03-20 16:04:00,227.19500732421875,227.1999969482422,226.9949951171875,227.1000061035156,3215
2025-03-20 16:05:00,227.1999969482422,227.1999969482422,227.19000244140625,227.19000244140625,1185
2025-03-20 16:08:00,227.1699981689453,227.1699981689453,227.1699981689453,227.1699981689453,347
2025-03-20 16:09:00,227.0,227.13868713378903,227.0,227.13868713378903,1611
2025-03-20 16:10:00,226.91949462890625,226.97999572753903,226.88999938964844,226.97999572753903,2612
2025-03-20 16:13:00,226.97000122070312,226.97999572753903,226.9149932861328,226.9149932861328,1392
2025-03-20 16:15:00,226.77000427246097,226.9149932861328,226.77000427246097,226.91000366210935,962
2025-03-20 16:16:00,226.8155059814453,226.8155059814453,226.72000122070312,226.72000122070312,627
2025-03-20 16:17:00,226.80499267578125,226.80499267578125,226.73129272460935,226.73129272460935,556
2025-03-20 16:18:00,226.80499267578125,226.80499267578125,226.80499267578125,226.80499267578125,247
2025-03-20 16:19:00,226.7400054931641,226.77999877929688,226.68499755859375,226.77999877929688,2470
2025-03-20 16:20:00,226.77000427246097,226.77000427246097,226.77000427246097,226.77000427246097,949
2025-03-20 16:22:00,226.73500061035156,226.73500061035156,226.71499633789065,226.73500061035156,2187
2025-03-20 16:24:00,226.71499633789065,226.71499633789065,226.6699981689453,226.6699981689453,449
2025-03-20 16:25:00,226.6000061035156,226.6199951171875,226.58999633789065,226.6199951171875,1371
2025-03-20 16:26:00,226.68499755859375,226.68499755859375,226.68499755859375,226.68499755859375,552
2025-03-20 16:27:00,226.63999938964844,226.63999938964844,226.63999938964844,226.63999938964844,727
2025-03-20 16:28:00,226.52000427246097,226.58999633789065,226.52000427246097,226.58999633789065,1703
2025-03-20 16:31:00,226.66000366210935,226.66000366210935,226.66000366210935,226.66000366210935,265
2025-03-20 16:32:00,226.66000366210935,226.66000366210935,226.57550048828125,226.57550048828125,1682
2025-03-20 16:33:00,226.66000366210935,226.6699981689453,226.63999938964844,226.66000366210935,1586
2025-03-20 16:35:00,226.52999877929688,226.52999877929688,226.47999572753903,226.47999572753903,890
