Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,22.174999237060547,22.174999237060547,22.11000061035156,22.11000061035156,1108
2025-03-20 13:32:00,22.174999237060547,22.174999237060547,22.170000076293945,22.170000076293945,1414
2025-03-20 13:33:00,22.274999618530273,22.274999618530273,22.274999618530273,22.274999618530273,100
2025-03-20 13:34:00,22.334400177001953,22.334400177001953,22.334400177001953,22.334400177001953,1000
2025-03-20 13:37:00,22.338699340820312,22.338699340820312,22.280000686645508,22.280000686645508,2100
2025-03-20 13:38:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,369
2025-03-20 13:41:00,22.385000228881836,22.399999618530273,22.350000381469727,22.350000381469727,1024
2025-03-20 13:42:00,22.405000686645508,22.405000686645508,22.405000686645508,22.405000686645508,125
2025-03-20 13:48:00,22.375,22.399999618530273,22.375,22.375,1243
2025-03-20 13:57:00,22.545000076293945,22.545000076293945,22.450000762939453,22.489999771118164,788
2025-03-20 13:59:00,22.559999465942383,22.579999923706055,22.559999465942383,22.579999923706055,466
2025-03-20 14:02:00,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,168
2025-03-20 14:03:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,121
2025-03-20 14:04:00,22.53499984741211,22.53499984741211,22.53499984741211,22.53499984741211,290
2025-03-20 14:06:00,22.53499984741211,22.53499984741211,22.53499984741211,22.53499984741211,114
2025-03-20 14:09:00,22.5851993560791,22.5851993560791,22.5851993560791,22.5851993560791,292
2025-03-20 14:12:00,22.579999923706055,22.600000381469727,22.56999969482422,22.579999923706055,1383
2025-03-20 14:15:00,22.59000015258789,22.59000015258789,22.579999923706055,22.579999923706055,526
2025-03-20 14:17:00,22.684999465942383,22.684999465942383,22.649999618530273,22.649999618530273,351
2025-03-20 14:19:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,104
2025-03-20 14:20:00,22.695499420166016,22.695499420166016,22.695499420166016,22.695499420166016,543
2025-03-20 14:22:00,22.725000381469727,22.729999542236328,22.65999984741211,22.65999984741211,744
2025-03-20 14:26:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,138
2025-03-20 14:27:00,22.88999938964844,22.88999938964844,22.84000015258789,22.84000015258789,1331
2025-03-20 14:29:00,22.915000915527344,22.915000915527344,22.899999618530273,22.899999618530273,334
