Date,Close,High,Low,Open,Volume
1995-06-07,4.686947345733643,4.711232047006874,4.516954436821023,4.5655238393674855,7806200
1995-06-08,4.589810371398926,4.711233926197838,4.5655256604391425,4.5655256604391425,1036400
1995-06-09,4.614093780517578,4.711232596949527,4.565524372301604,4.565524372301604,702000
1995-06-12,4.662663459777832,4.711232870817184,4.565524637699127,4.565524637699127,492600
1995-06-13,4.565525531768799,4.711233793420995,4.565525531768799,4.565525531768799,397800
1995-06-14,4.759803295135498,4.954080980651233,4.565525609619764,4.565525609619764,468200
1995-06-15,4.759803295135498,4.905511559272299,4.759803295135498,4.759803295135498,409200
1995-06-16,5.439774513244629,5.58548275913511,4.75980269908905,4.9055109449795316,1093000
1995-06-19,5.439774513244629,5.634052174431938,5.439774513244629,5.439774513244629,296000
1995-06-20,5.439774513244629,5.634052174431938,5.439774513244629,5.439774513244629,283400
1995-06-21,5.439774513244629,5.536913343838283,5.439774513244629,5.439774513244629,233400
1995-06-22,5.634049892425537,5.634049892425537,5.439772309928105,5.439772309928105,351000
1995-06-23,5.439774513244629,5.634052174431938,5.439774513244629,5.439774513244629,316600
1995-06-26,5.439774513244629,5.634052174431938,5.439774513244629,5.439774513244629,87600
1995-06-27,5.391203880310059,5.597623848700308,5.3426344759829405,5.439773284637176,211600
1995-06-28,5.342634677886963,5.48834289637479,5.342634677886963,5.342634677886963,337600
1995-06-29,5.342634677886963,5.439773490212181,5.342634677886963,5.342634677886963,16800
1995-06-30,5.439774513244629,5.439774513244629,5.318350975002562,5.342635682650975,602200
1995-07-03,5.318349838256836,5.318349838256836,5.318349838256836,5.318349838256836,6200
1995-07-05,5.439774513244629,5.536913343838283,5.342635682650975,5.488343928541457,49800
1995-07-06,5.53691291809082,5.53691291809082,5.34263527184202,5.34263527184202,96400
1995-07-07,5.53691291809082,5.53691291809082,5.34263527184202,5.53691291809082,122000
1995-07-10,5.342634677886963,5.536912302537398,5.342634677886963,5.342634677886963,29200
1995-07-11,5.342634677886963,5.536912302537398,5.342634677886963,5.342634677886963,158800
1995-07-12,5.391203880310059,5.536912093291411,5.3426344759829405,5.3426344759829405,320800
1995-07-13,5.391203880310059,5.536912093291411,5.391203880310059,5.391203880310059,19200
1995-07-14,5.53691291809082,5.53691291809082,5.3912046834042195,5.53691291809082,19200
1995-07-17,5.415489196777344,5.536912721368764,5.39120449185906,5.536912721368764,108400
1995-07-18,5.7311906814575195,6.0226071567858686,5.391204793574446,5.391204793574446,223400
1995-07-19,5.68262243270874,5.828330700214092,5.488344742701604,5.828330700214092,338600
1995-07-20,5.68262243270874,5.68262243270874,5.536914165203387,5.68262243270874,29600
1995-07-21,5.634049892425537,5.682619288049896,5.488341705552463,5.682619288049896,246800
1995-07-24,5.68262243270874,5.68262243270874,5.488344742701604,5.68262243270874,11200
1995-07-25,5.488343238830566,5.682620875603329,5.488343238830566,5.488343238830566,10000
1995-07-26,5.7311906814575195,5.82832950656697,5.536913031238621,5.682621268902795,93000
1995-07-27,5.68262243270874,5.828330700214092,5.634053010206956,5.828330700214092,307600
1995-07-28,5.779760837554932,5.852614965759406,5.634052581145984,5.682621999948966,105600
1995-07-31,5.925467014312744,5.925467014312744,5.731189407286097,5.925467014312744,53800
1995-08-01,5.828329563140869,5.925468389193217,5.731190737088522,5.925468389193217,53400
1995-08-02,5.828329563140869,5.925468389193217,5.731190737088522,5.925468389193217,35600
