Date,Close,High,Low,Open,Volume
2007-11-15,23.237613677978516,25.329889548076437,19.640679610484938,20.47759029815805,11770500
2007-11-16,22.222640991210938,23.130778203357465,21.011793073185657,23.130778203357465,1242900
2007-11-19,22.926002502441406,22.926002502441406,21.83980027677376,22.000058285279415,469500
2007-11-20,24.323816299438477,26.00653952320809,22.48973690169907,22.63218957153302,522200
2007-11-21,23.72730255126953,24.15466069483938,23.09516884284375,24.038918501103076,167500
2007-11-23,24.395044326782227,25.223051588991854,23.878652938266633,24.3060109774168,100700
2007-11-26,24.75118064880371,26.25583926977487,24.510792768241153,24.920343874375316,438300
2007-11-27,24.02110481262207,25.59698943959438,23.397874784299063,25.13401739695226,305800
2007-11-28,24.306011199951172,24.590918260162983,23.75400748553746,24.145753207430033,273600
2007-11-29,24.306011199951172,24.920339448210218,23.682781145026983,23.691684649862033,110600
2007-11-30,24.61762428283691,25.552471806389537,24.12794345966867,24.573108461883333,524000
2007-12-03,24.90253257751465,25.107309793523747,24.39504468627411,24.662144738306445,83600
2007-12-04,26.13119125366211,26.48732298781383,24.252594021027953,24.671048596384967,387400
2007-12-05,26.068864822387695,29.095986693052858,25.72163494350967,29.095986693052858,207200
2007-12-06,25.73944091796875,26.193509435047268,25.32098641705471,25.819570756169064,97700
2007-12-07,25.712726593017575,25.90860025653743,25.374401980472527,25.872986245654,82500
2007-12-10,25.819570541381836,26.665384738384656,25.454535369581397,25.454535369581397,177900
2007-12-11,25.819570541381836,26.175702209215224,25.15182302738058,25.810667037414785,236200
2007-12-12,25.356603622436523,26.140095147372364,25.19634391514646,26.140095147372364,64700
2007-12-13,25.76615333557129,25.819572665598752,24.866919738954532,24.866919738954532,78000
2007-12-14,25.570276260375977,25.76614994162579,25.223048113679905,25.668213101000884,118200
2007-12-17,24.91143798828125,25.872994513188953,24.63543610841822,24.875825664187655,128600
2007-12-18,25.374406814575195,25.641505154408055,24.929241782740544,24.929241782740544,132400
2007-12-19,25.77505874633789,26.131190469806754,25.427828830056992,25.427828830056992,197600
2007-12-20,25.72163772583008,25.82847809200409,25.72163772583008,25.77505875800209,197800
2007-12-21,30.02193069458008,30.56503257431495,26.17570341089661,26.26473675648476,498600
2007-12-24,30.20000267028809,30.627364210490448,28.980251089078077,29.91509724104693,142000
2007-12-26,30.582839965820312,32.05188610412891,30.0931590518308,30.19999772120268,228300
2007-12-27,32.541561126708984,33.111371788652406,30.093153603687465,30.58283442902388,194600
2007-12-28,33.22711944580078,34.07293372988205,32.051883971872634,32.45253320078901,165900
2007-12-31,34.18866729736328,34.18866729736328,32.05187431765102,33.34285326804639,136200
2008-01-02,30.13766860961914,33.78802358300429,29.48772812864949,33.67227973407181,442900
2008-01-03,27.41326141357422,30.137669029824934,27.208484223723797,30.137669029824934,395900
2008-01-04,26.84345245361328,27.600233386091716,25.027179913834956,25.588087135454316,354100
2008-01-07,25.05388641357422,26.48731830029883,24.70665824649723,26.48731830029883,383000
2008-01-08,23.709495544433594,25.062798030975895,23.157491700034964,24.929248823342053,183900
2008-01-09,24.71556282043457,26.48731944688264,22.02676561524068,24.306010107283196,383400
2008-01-10,26.38938331604004,27.956364477736745,23.860845725366932,26.08667094967989,531500
2008-01-11,27.09274101257324,29.17611325929197,26.006537372216687,26.193507547265614,121900
2008-01-14,27.155067443847656,27.155067443847656,26.48731988375304,26.798935751431166,198300
2008-01-15,27.3420352935791,27.537908993364937,26.460608739052297,27.155066796332424,74200
2008-01-16,26.086673736572266,27.386556689488504,25.374410267967516,27.386556689488504,123700
2008-01-17,25.81066513061523,26.220217791994653,25.50795281077772,26.220217791994653,122400
2008-01-18,26.104482650756836,26.487324929853543,25.819577242546316,26.45171090474214,238900
2008-01-22,25.730545043945312,25.997645149874245,24.332726760212427,25.062797326378373,193000
2008-01-23,27.74268341064453,28.90901696471034,25.26756533270314,25.80176368671125,193100
2008-01-24,28.641918182373047,29.380893808403293,26.923582486101896,27.40436156354279,305000
2008-01-25,28.294694900512695,29.006960092836326,27.71597890107158,28.846700382109255,148700
2008-01-28,29.434310913085938,30.271219887287582,26.73661041178951,27.867328216970396,222500
2008-01-29,29.18501663208008,29.79044131040279,28.80217445618956,29.0870797875956,142600
2008-01-30,29.113794326782227,29.3808926718034,27.600232509875923,29.176117160742507,117300
2008-01-31,29.354183197021484,29.380892012021903,28.57959359861272,28.935726981536728,114800
2008-02-01,30.8054141998291,32.02516864851582,28.846691072148904,29.3541788602183,134600
2008-02-04,29.80825424194336,31.07252487310283,29.380896159905543,30.805423100031582,75300
2008-02-05,29.26515769958496,29.808259757354268,28.472764230252334,29.808259757354268,109100
2008-02-06,27.92965507507324,29.1316010105834,27.680362043846667,29.113794001602248,146000
2008-02-07,26.45170783996582,28.490564690770693,26.282546334796763,27.956366263184744,128000
2008-02-08,27.894041061401367,27.894041061401367,26.834547801237765,26.843451305729708,103400
2008-02-11,27.983074188232425,28.44604622915599,27.60023198893677,27.911847851026472,94600
2008-02-12,27.867328643798828,28.43714100516008,27.092742485794066,27.82281282255064,147800
2008-02-13,30.119863510131836,30.155474126525508,27.778294816203623,27.778294816203623,114200
2008-02-14,29.630184173583984,30.0931562258387,28.624113621825213,29.90618772291076,103100
2008-02-15,28.259077072143555,29.665798557334583,27.003711771354023,29.630184538336636,142700
2008-02-19,28.579591751098633,28.882304088113447,27.030419447105913,28.22346178753613,183500
2008-02-20,28.677534103393555,30.573938325912938,27.54681607247176,28.348112889828244,181300
2008-02-21,29.91509056091309,30.26232215933217,28.134432025782477,28.757662088535707,207100
2008-02-22,30.03083038330078,30.4047707480383,28.917917887345343,29.82605489160571,123500
2008-02-25,29.46102523803711,30.422580048258155,29.247344504465744,30.048643009933315,158500
2008-02-26,30.20000267028809,31.482080498213936,29.04257393945329,29.683612853416214,186100
2008-02-27,28.49056625366211,30.529423216311443,27.885141449064577,30.048644095659256,220300
2008-02-28,27.68036842346191,28.980249811618044,25.979837731739728,28.980249811618044,344100
2008-02-29,26.46951484680176,28.81108408297619,26.113383127850316,28.81108408297619,216900
2008-03-03,25.881895065307617,27.021518175148213,25.187438692113226,26.26473727010445,188100
2008-03-04,26.140092849731445,26.594161414418572,24.208076422652468,24.768983650695425,177400
2008-03-05,28.17894744873047,28.57959497658252,26.460610076500583,26.638676776548103,221400
2008-03-06,26.58526039123535,28.34811378470217,26.318160311571532,28.17004706492629,214800
2008-03-07,25.16073226928711,26.896875182718297,23.56704035730568,26.49622760185116,268800
2008-03-10,24.047821044921875,25.276476083020388,23.896464829531386,25.276476083020388,85800
2008-03-11,26.968097686767575,27.012613509433713,24.26149355405598,24.47517255955904,166300
2008-03-12,26.558547973632812,27.60023430400094,26.353772449260696,26.76332349800493,194800
2008-03-13,26.656484603881836,27.03042332691637,25.605894777348148,26.353772223417216,176700
2008-03-14,23.91426658630371,26.656483175566013,23.37116469195255,26.656483175566013,306100
2008-03-17,20.985076904296875,23.62935797469489,20.73578560210206,23.442387799879143,367900
2008-03-18,24.038908004760746,24.519686979977347,21.12752873884569,22.952706106257043,563900
2008-03-19,23.762910842895508,24.70666027334471,23.05954924882108,23.700588007606868,275700
2008-03-20,25.1162166595459,25.1162166595459,23.059554165643917,23.54033333724634,171400
2008-03-24,26.772220611572266,27.520097885502143,25.125109908317903,25.249757252752595,219600
2008-03-25,27.057132720947266,27.511201301326032,25.48124964571506,26.47841846295589,163400
