Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,565.3300170898438,565.3300170898438,565.3300170898438,565.3300170898438,7451
2025-03-20 13:35:00,566.7999877929688,566.7999877929688,566.7999877929688,566.7999877929688,191
2025-03-20 13:37:00,567.8400268554688,567.8400268554688,567.8400268554688,567.8400268554688,368
2025-03-20 13:38:00,566.47998046875,566.5700073242188,566.47998046875,566.530029296875,586
2025-03-20 13:42:00,566.5399780273438,566.5399780273438,565.0700073242188,565.0700073242188,1504
2025-03-20 13:44:00,567.4650268554688,567.4650268554688,567.4650268554688,567.4650268554688,100
2025-03-20 13:45:00,567.4650268554688,567.4650268554688,567.4650268554688,567.4650268554688,166
2025-03-20 13:46:00,567.3049926757812,567.8499755859375,567.3049926757812,567.7999877929688,1434
2025-03-20 13:47:00,567.3300170898438,567.3300170898438,567.3300170898438,567.3300170898438,356
2025-03-20 13:49:00,566.510009765625,566.510009765625,566.510009765625,566.510009765625,526
2025-03-20 13:50:00,566.510009765625,566.510009765625,566.510009765625,566.510009765625,928
2025-03-20 13:51:00,566.6099853515625,566.6099853515625,566.6099853515625,566.6099853515625,1628
2025-03-20 13:53:00,566.85498046875,566.85498046875,566.85498046875,566.85498046875,1016
2025-03-20 13:54:00,567.0,567.260009765625,566.760009765625,566.8250122070312,6119
2025-03-20 13:55:00,567.6500244140625,567.7999877929688,566.9500122070312,567.010009765625,5294
2025-03-20 13:58:00,568.10498046875,568.47998046875,568.0999755859375,568.0999755859375,926
2025-03-20 13:59:00,568.52001953125,568.52001953125,568.10498046875,568.10498046875,815
2025-03-20 14:00:00,568.2650146484375,568.2650146484375,568.2650146484375,568.2650146484375,546
2025-03-20 14:01:00,568.0050048828125,568.2650146484375,568.0,568.2650146484375,1940
2025-03-20 14:02:00,568.4299926757812,568.6199951171875,568.0050048828125,568.0050048828125,4959
2025-03-20 14:05:00,565.5599975585938,565.5599975585938,565.5599975585938,565.5599975585938,917
2025-03-20 14:06:00,566.02001953125,566.27001953125,566.02001953125,566.27001953125,718
2025-03-20 14:08:00,567.7357788085938,567.7357788085938,567.7357788085938,567.7357788085938,836
2025-03-20 14:12:00,565.3499755859375,565.5599975585938,565.3499755859375,565.5599975585938,361
2025-03-20 14:13:00,565.3499755859375,565.3499755859375,565.3499755859375,565.3499755859375,996
2025-03-20 14:15:00,564.5900268554688,564.8900146484375,564.5900268554688,564.8900146484375,5935
2025-03-20 14:16:00,564.0,565.1300048828125,564.0,564.5150146484375,3325
2025-03-20 14:20:00,563.7449951171875,563.9149780273438,563.489990234375,563.489990234375,2236
2025-03-20 14:21:00,564.1099853515625,564.1099853515625,564.1099853515625,564.1099853515625,369
2025-03-20 14:23:00,564.2449951171875,564.2449951171875,564.2449951171875,564.2449951171875,829
2025-03-20 14:24:00,563.530029296875,563.530029296875,563.469970703125,563.469970703125,635
2025-03-20 14:25:00,563.5499877929688,563.5499877929688,563.5499877929688,563.5499877929688,446
2025-03-20 14:27:00,564.0449829101562,564.0449829101562,564.0449829101562,564.0449829101562,500
2025-03-20 14:28:00,563.25,563.8800048828125,563.25,563.8800048828125,815
2025-03-20 14:29:00,563.8499755859375,563.8499755859375,563.8499755859375,563.8499755859375,1019
2025-03-20 14:30:00,564.635009765625,564.95751953125,564.635009765625,564.75,3694
2025-03-20 14:31:00,564.1300048828125,564.8674926757812,564.0900268554688,564.8674926757812,1532
2025-03-20 14:32:00,564.4849853515625,565.3699951171875,564.0800170898438,564.0900268554688,6257
2025-03-20 14:33:00,566.1900024414062,566.27001953125,565.3400268554688,565.3599853515625,5895
2025-03-20 14:35:00,564.9849853515625,565.114990234375,564.9849853515625,565.114990234375,634
2025-03-20 14:36:00,565.5050048828125,565.5050048828125,564.9849853515625,564.9849853515625,594
2025-03-20 14:37:00,565.8099975585938,565.8099975585938,565.364990234375,565.364990234375,427
2025-03-20 14:39:00,566.14501953125,566.14501953125,566.14501953125,566.14501953125,310
2025-03-20 14:40:00,565.5999755859375,565.5999755859375,565.5999755859375,565.5999755859375,1045
2025-03-20 14:42:00,567.0399780273438,567.0399780273438,567.0399780273438,567.0399780273438,900
2025-03-20 14:44:00,568.469970703125,568.469970703125,567.5900268554688,567.5900268554688,1080
