Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,538.60498046875,541.719970703125,537.8800048828125,540.27001953125,19127
2023-03-28 14:30:00,537.135009765625,538.60498046875,534.719970703125,538.60498046875,59482
2023-03-28 15:30:00,538.4199829101562,539.489990234375,536.030029296875,537.2100219726562,23651
2023-03-28 16:30:00,540.4299926757812,540.4299926757812,539.1400146484375,539.3499755859375,14435
2023-03-28 17:30:00,539.4000244140625,540.5499877929688,538.239990234375,540.5499877929688,17299
2023-03-28 18:30:00,539.780029296875,541.152099609375,539.1099853515625,539.5549926757812,16677
2023-03-28 19:30:00,542.7100219726562,543.1500244140625,538.8900146484375,539.72998046875,35833
2023-03-29 13:30:00,545.6500244140625,549.5499877929688,544.9387817382812,549.5499877929688,34455
2023-03-29 14:30:00,544.39501953125,546.3400268554688,543.4600219726562,545.8049926757812,20500
2023-03-29 15:30:00,545.2999877929688,546.52001953125,544.3150024414062,544.3150024414062,16598
2023-03-29 16:30:00,546.4600219726562,546.6699829101562,544.0601196289062,545.6099853515625,14348
2023-03-29 17:30:00,547.77001953125,547.8699951171875,545.3049926757812,546.3800048828125,21612
2023-03-29 18:30:00,549.6950073242188,549.6950073242188,547.4929809570312,547.7000122070312,33212
2023-03-29 19:30:00,550.9299926757812,552.0549926757812,549.3300170898438,549.7000122070312,73080
2023-03-30 13:30:00,555.0,556.5399780273438,550.3150024414062,556.5399780273438,60461
2023-03-30 14:30:00,551.8900146484375,555.0,551.77001953125,554.9600219726562,40090
2023-03-30 15:30:00,546.8900146484375,551.4749755859375,546.8900146484375,551.4749755859375,24995
2023-03-30 16:30:00,546.072509765625,547.719970703125,545.6900024414062,546.8099975585938,31530
2023-03-30 17:30:00,549.4199829101562,549.75,545.4149780273438,545.760009765625,26000
2023-03-30 18:30:00,548.1900024414062,549.8099975585938,547.5900268554688,549.3400268554688,29376
2023-03-30 19:30:00,548.739990234375,549.72998046875,546.1275024414062,548.1799926757812,79580
2023-03-31 13:30:00,553.9099731445312,557.2999877929688,550.125,553.5,54389
