Date,Close,High,Low,Open,Volume
1981-10-27,1.4043121337890625,1.415546469627983,1.3874604128547767,0.0,3155664
1981-10-28,1.4043121337890625,1.415546469627983,1.3986947486936971,0.0,1704318
1981-10-29,1.3930768966674805,1.404311575521636,1.3930768966674805,0.0,1115672
1981-10-30,1.412738561630249,1.412738561630249,1.3874610127350435,0.0,903240
1981-11-02,1.466102123260498,1.4717191617564456,1.4548673513055972,0.0,2832963
1981-11-03,1.47452712059021,1.4801445037708112,1.4604840101200365,0.0,2124317
1981-11-04,1.457675814628601,1.4801448310979295,1.4548669486764678,0.0,762159
1981-11-05,1.4380148649215698,1.4604838743329458,1.4380148649215698,0.0,1289184
1981-11-06,1.409929633140564,1.4267813564787486,1.4043123341142527,0.0,5863762
1981-11-09,1.4323984384536743,1.4436331243996698,1.4099297615247428,0.0,1382427
1981-11-10,1.443630933761597,1.454865255178539,1.432396264863652,0.0,1997831
1981-11-11,1.4492497444152832,1.4492497444152832,1.432397680972811,0.0,476755
1981-11-12,1.443630933761597,1.454865255178539,1.4380136427477497,0.0,844862
1981-11-13,1.426781415939331,1.4436330531094268,1.426781415939331,0.0,869997
1981-11-16,1.426781415939331,1.426781415939331,1.3930777072472489,0.0,1513778
1981-11-17,1.471718430519104,1.4773356399648387,1.43801500010403,0.0,895132
1981-11-18,1.482953429222107,1.5166568688660511,1.482953429222107,0.0,1568913
1981-11-19,1.494187355041504,1.4998045641601687,1.4829529368041745,0.0,848105
1981-11-20,1.4885709285736084,1.5054225628228788,1.482953543416459,0.0,717565
1981-11-23,1.4380148649215698,1.4941873015796852,1.415545855510194,0.0,3297555
1981-11-24,1.4211632013320925,1.4323975326926506,1.409928869971534,0.0,5314845
1981-11-25,1.4604840278625488,1.477335656387078,1.4380150160891765,0.0,1529994
1981-11-27,1.4885709285736084,1.4885709285736084,1.4604845240100388,0.0,346215
1981-11-30,1.482953429222107,1.4885708139466916,1.4773360444975223,0.0,1332968
1981-12-01,1.482953429222107,1.482953429222107,1.4717188335136504,0.0,317026
1981-12-02,1.477336049079895,1.4885708185639122,1.4661018008180178,0.0,531890
1981-12-03,1.482953429222107,1.482953429222107,1.4661017962704912,0.0,778376
1981-12-04,1.494187355041504,1.5054219470194885,1.4829529368041745,0.0,449998
1981-12-07,1.466102123260498,1.488571145948045,1.4604847372830476,0.0,1395400
1981-12-08,1.4492497444152832,1.4604840769388066,1.4267807318868904,0.0,846483
