Date,Close,High,Low,Open,Volume
1973-04-27,0.1599878817796707,0.161138790817255,0.1565351283227911,0.0,888000
1973-04-30,0.1645920127630233,0.1645920127630233,0.1588369794871144,0.0,96000
1973-05-01,0.1599878817796707,0.168044745581169,0.1553842061131434,0.0,667200
1973-05-02,0.1565351039171219,0.1622901355741109,0.1565351039171219,0.0,244800
1973-05-03,0.1611387431621551,0.1611387431621551,0.1565350820291759,0.0,513600
1973-05-04,0.1657428741455078,0.1657428741455078,0.1622901215258328,0.0,230400
1973-05-07,0.1645920127630233,0.1691961368570317,0.1611388110229806,0.0,264000
1973-05-08,0.1622900813817978,0.1645919115015142,0.1622900813817978,0.0,168000
1973-05-09,0.1634410321712494,0.1634410321712494,0.1599878319399623,0.0,153600
1973-05-10,0.1565351039171219,0.1634410576043163,0.1565351039171219,0.0,1353600
1973-05-11,0.1542327851057052,0.1565350766146406,0.1519309546188357,0.0,336000
1973-05-14,0.1507800668478012,0.154232819944048,0.1496291579304269,0.0,796800
1973-05-15,0.1530818343162536,0.1530818343162536,0.1496290829502056,0.0,177600
1973-05-16,0.1599878817796707,0.1599878817796707,0.1530819270157566,0.0,388800
1973-05-17,0.1576859802007675,0.1611387324060586,0.1576859802007675,0.0,43200
1973-05-18,0.1565351039171219,0.1599878568356766,0.1542328120066262,0.0,528000
1973-05-21,0.1565351039171219,0.1588369348054712,0.1542328120066262,0.0,177600
1973-05-22,0.1553841680288314,0.1588369206394491,0.1553841680288314,0.0,268800
1973-05-23,0.1553841680288314,0.1576859987118898,0.1553841680288314,0.0,153600
1973-05-24,0.1611387431621551,0.1611387431621551,0.1553841601599014,0.0,211200
1973-05-25,0.1634410321712494,0.1657428627014108,0.1576859882377417,0.0,537600
1973-05-29,0.1588369309902191,0.1634410536784734,0.1565351001571595,0.0,532800
1973-05-30,0.1588369309902191,0.1588369309902191,0.1565351001571595,0.0,220800
1973-05-31,0.1576859802007675,0.1576859802007675,0.1565350715803762,0.0,235200
1973-06-01,0.1565351039171219,0.1588369348054712,0.1553841818869165,0.0,91200
1973-06-04,0.1542327851057052,0.1553841547851764,0.1542327851057052,0.0,480000
1973-06-05,0.1542327851057052,0.1553841547851764,0.1530818764483,0.0,105600
1973-06-06,0.1553841680288314,0.1553841680288314,0.153081889495728,0.0,120000
1973-06-07,0.1553841680288314,0.1576859987118898,0.1542327982512271,0.0,206400
1973-06-08,0.1588369309902191,0.1588369309902191,0.1553841781545993,0.0,120000
1973-06-11,0.1611387431621551,0.1634410347507266,0.1565350820291759,0.0,364800
1973-06-12,0.1657428741455078,0.1657428741455078,0.15998784298669,0.0,124800
1973-06-13,0.1657428741455078,0.1714979053043256,0.1611387517452082,0.0,5193600
1973-06-14,0.1634410321712494,0.1634410321712494,0.1634410321712494,0.0,96000
1973-06-15,0.1565351039171219,0.1599878568356766,0.1565351039171219,0.0,283200
1973-06-18,0.1565351039171219,0.1565351039171219,0.1530819031484822,0.0,792000
1973-06-19,0.1553841680288314,0.1576859987118898,0.153081889495728,0.0,57600
1973-06-20,0.1553841680288314,0.1565350899563907,0.1542327982512271,0.0,33600
1973-06-21,0.151930958032608,0.1553841582765394,0.151930958032608,0.0,278400
1973-06-22,0.1530818343162536,0.1530818343162536,0.1519309128035525,0.0,67200
1973-06-25,0.151930958032608,0.1530818798879326,0.151930958032608,0.0,57600
1973-06-26,0.151930958032608,0.1530818798879326,0.151930958032608,0.0,158400
1973-06-27,0.151930958032608,0.1542327885711978,0.1507800361772834,0.0,436800
1973-06-28,0.1507800668478012,0.1530819110266737,0.1507800668478012,0.0,91200
1973-06-29,0.1507800668478012,0.1507800668478012,0.1507800668478012,0.0,206400
1973-07-02,0.1507800668478012,0.1519309889372375,0.1507800668478012,0.0,1742400
1973-07-03,0.1507800668478012,0.1519309889372375,0.1507800668478012,0.0,120000
1973-07-05,0.151930958032608,0.151930958032608,0.1507800361772834,0.0,24000
1973-07-06,0.151930958032608,0.1542327885711978,0.151930958032608,0.0,24000
1973-07-09,0.151930958032608,0.151930958032608,0.1507800361772834,0.0,81600
1973-07-10,0.1496291756629943,0.1519310069425951,0.1496291756629943,0.0,820800
1973-07-11,0.1473267823457718,0.1496290730690193,0.1473267823457718,0.0,273600
1973-07-12,0.1473267823457718,0.1530818242070549,0.1473267823457718,0.0,302400
1973-07-13,0.1438740044832229,0.1450249257061367,0.1438740044832229,0.0,230400
1973-07-16,0.1438740044832229,0.1461758469290505,0.1438740044832229,0.0,38400
1973-07-17,0.140420913696289,0.1450250367923263,0.140420913696289,0.0,177600
1973-07-18,0.1427231729030609,0.1427231729030609,0.1404208813739007,0.0,115200
1973-07-19,0.1473267823457718,0.1473267823457718,0.1404208322198464,0.0,580800
1973-07-20,0.1461759060621261,0.1507800143219647,0.1461759060621261,0.0,91200
1973-07-23,0.1415722519159317,0.1461759261298912,0.1415722519159317,0.0,110400
1973-07-24,0.1300621628761291,0.1369681146969338,0.1289112543290275,0.0,945600
1973-07-25,0.1358172595500946,0.1415722919144879,0.1312131361853141,0.0,1579200
1973-07-26,0.1312130242586136,0.1381189729038038,0.1300621030686909,0.0,297600
1973-07-27,0.1346662938594818,0.1358172156592242,0.1312130937823179,0.0,172800
1973-07-30,0.1323640644550323,0.1392700193092604,0.1312131422303332,0.0,240000
1973-07-31,0.1300621628761291,0.1323640063144479,0.1300621628761291,0.0,350400
1973-08-01,0.1289113312959671,0.1312131629365443,0.1289113312959671,0.0,350400
1973-08-02,0.1289113312959671,0.1323640853428657,0.1289113312959671,0.0,1747200
1973-08-03,0.1266089975833892,0.1289112894998046,0.125458088722286,0.0,4881600
1973-08-06,0.1300621628761291,0.1300621628761291,0.1277603326098682,0.0,76800
1973-08-07,0.1300621628761291,0.1300621628761291,0.1266089630407448,0.0,148800
1973-08-08,0.1266089975833892,0.1312131203940725,0.1266089975833892,0.0,206400
1973-08-09,0.1243071407079696,0.1277603407637428,0.1243071407079696,0.0,264000
1973-08-10,0.1254580467939376,0.1254580467939376,0.1231562034968894,0.0,57600
1973-08-13,0.1289113312959671,0.1289113312959671,0.1254581293988371,0.0,158400
1973-08-14,0.1208544075489044,0.1266089910747779,0.1208544075489044,0.0,230400
1973-08-15,0.123156264424324,0.123156264424324,0.1197030630925164,0.0,235200
1973-08-16,0.1243071407079696,0.1289112625563559,0.1243071407079696,0.0,475200
1973-08-17,0.1220053359866142,0.1243071668845,0.1220053359866142,0.0,96000
1973-08-20,0.1185520961880683,0.1231562043187107,0.1185520961880683,0.0,158400
1973-08-21,0.1185520961880683,0.1185520961880683,0.1174011745318641,0.0,67200
1973-08-22,0.1150992885231971,0.1197029465693196,0.1150992885231971,0.0,244800
1973-08-23,0.1070425137877464,0.1185521432528382,0.1058911504105441,0.0,331200
1973-08-24,0.108193427324295,0.1104952649221471,0.1035893108645129,0.0,547200
1973-08-27,0.1104952320456504,0.1104952320456504,0.1070424799692117,0.0,2707200
1973-08-28,0.1104952320456504,0.1139484319720649,0.1104952320456504,0.0,489600
1973-08-29,0.1162503063678741,0.1220053519749439,0.1139484751683422,0.0,408000
1973-08-30,0.1139484718441963,0.118552147281023,0.1093443551432684,0.0,580800
1973-08-31,0.1174012050032615,0.1185521269581867,0.1150993742654716,0.0,182400
1973-09-04,0.1104952320456504,0.1127970623725902,0.1058911169557661,0.0,729600
1973-09-05,0.1139484718441963,0.1139484718441963,0.1104952707094594,0.0,859200
1973-09-06,0.1174012050032615,0.1197030357410515,0.1150993742654716,0.0,475200
1973-09-07,0.1208544075489044,0.1231562383248416,0.118552128922904,0.0,441600
1973-09-10,0.1266089975833892,0.12776036746664,0.1208544137616888,0.0,345600
1973-09-11,0.1243071407079696,0.1243071407079696,0.122005310294802,0.0,475200
1973-09-12,0.1243071407079696,0.1243071407079696,0.122005310294802,0.0,1108800
1973-09-13,0.123156264424324,0.1254581088601327,0.1220053553784831,0.0,307200
1973-09-14,0.1208544075489044,0.1254580822728396,0.1197030377248423,0.0,153600
1973-09-17,0.1243071407079696,0.1266089711211372,0.122005310294802,0.0,81600
1973-09-18,0.1254580467939376,0.1254580467939376,0.1220052950204222,0.0,259200
1973-09-19,0.123156264424324,0.1243071866422283,0.1220053553784831,0.0,124800
1973-09-20,0.1289113312959671,0.1289113312959671,0.1231562845861942,0.0,643200
1973-09-21,0.1243071407079696,0.1277603407637428,0.1243071407079696,0.0,249600
1973-09-24,0.1254580467939376,0.1277603247688654,0.1243071251454135,0.0,187200
1973-09-25,0.1254580467939376,0.1266089552704048,0.1243071251454135,0.0,283200
1973-09-26,0.1266089975833892,0.1266089975833892,0.1243071666891213,0.0,264000
1973-09-27,0.1335149109363556,0.1346662804716299,0.1266089593185784,0.0,264000
1973-09-28,0.1335149109363556,0.1335149109363556,0.1312130807377659,0.0,220800
1973-10-01,0.1300621628761291,0.1312130845952885,0.1289112543290275,0.0,268800
1973-10-02,0.1346662938594818,0.1358172156592242,0.1289112633548917,0.0,1276800
1973-10-03,0.1335149109363556,0.1346662804716299,0.1312130807377659,0.0,129600
1973-10-04,0.1415722519159317,0.1415722519159317,0.1335149296344903,0.0,225600
1973-10-05,0.1415722519159317,0.1461759261298912,0.139269973544968,0.0,763200
1973-10-08,0.1346662938594818,0.1392699678863928,0.1346662938594818,0.0,57600
1973-10-09,0.1300621628761291,0.1346662844306728,0.1300621628761291,0.0,177600
1973-10-10,0.1312130242586136,0.1312130242586136,0.1289111950508201,0.0,100800
1973-10-11,0.1346662938594818,0.1346662938594818,0.1300621719825754,0.0,110400
1973-10-12,0.1220053359866142,0.1312131206003055,0.1197030440665802,0.0,13867200
1973-10-15,0.119702972471714,0.1231561711892871,0.119702972471714,0.0,758400
1973-10-16,0.1220053359866142,0.1220053359866142,0.1197030440665802,0.0,230400
1973-10-17,0.1185520961880683,0.1220052958345635,0.1162502528756599,0.0,283200
1973-10-18,0.1174012050032615,0.1197030357410515,0.1150993742654716,0.0,163200
1973-10-19,0.1116461977362632,0.1197030614875346,0.1081934377148766,0.0,561600
1973-10-22,0.1139484718441963,0.1150993939964186,0.1104952707094594,0.0,187200
1973-10-23,0.1150992885231971,0.1174011175462583,0.1116460905528579,0.0,340800
1973-10-24,0.1162503063678741,0.1174012285536716,0.1139484751683422,0.0,220800
1973-10-25,0.1093443036079406,0.1162502481863931,0.1093443036079406,0.0,384000
1973-10-26,0.1116461977362632,0.1127971067666727,0.1081934377148766,0.0,816000
1973-10-29,0.108193427324295,0.1116461870140886,0.108193427324295,0.0,811200
1973-10-30,0.1070425137877464,0.1104952669550325,0.1058911504105441,0.0,307200
1973-10-31,0.108193427324295,0.108193427324295,0.1058911484623649,0.0,432000
1973-11-01,0.108193427324295,0.1093443494162365,0.108193427324295,0.0,1224000
1973-11-02,0.1093443036079406,0.1093443036079406,0.1070424669744114,0.0,374400
1973-11-05,0.108193427324295,0.1093443494162365,0.1058911484623649,0.0,307200
1973-11-06,0.105891041457653,0.1093442389220094,0.1047401205287368,0.0,2035200
1973-11-07,0.1116461977362632,0.1116461977362632,0.1058911586318424,0.0,163200
1973-11-08,0.1162503063678741,0.1197030597532034,0.1139484751683422,0.0,456000
1973-11-09,0.1150992885231971,0.1185520386438143,0.1127969984783632,0.0,244800
1973-11-12,0.1104952320456504,0.1139484319720649,0.1093443168821806,0.0,225600
1973-11-13,0.1012874618172645,0.1093443370561021,0.1012874618172645,0.0,1507200
1973-11-14,0.1047402173280716,0.1058911393206526,0.1012874645223894,0.0,220800
1973-11-15,0.1001365408301353,0.1047402086614419,0.0989851776687828,0.0,340800
1973-11-16,0.1024384200572967,0.1047402516241071,0.1001365819044537,0.0,456000
1973-11-19,0.0989852100610733,0.1024384115611326,0.0989852100610733,0.0,172800
1973-11-20,0.0909283086657524,0.0978342619950769,0.0897773932812187,0.0,542400
1973-11-21,0.0978341996669769,0.1001364834054001,0.0932305344757096,0.0,2078400
1973-11-23,0.0989852100610733,0.1024384115611326,0.0966833720991429,0.0,288000
1973-11-26,0.0932305753231048,0.0989851642729841,0.0920792123175679,0.0,268800
1973-11-27,0.0920792073011398,0.0932305702439511,0.0909282856222482,0.0,5424000
1973-11-28,0.0943814665079116,0.1012874167093727,0.0932305516446537,0.0,580800
1973-11-29,0.0920792073011398,0.1001365218231345,0.0909282856222482,0.0,1987200
1973-11-30,0.0886264517903328,0.0920792035129003,0.0874755301587913,0.0,259200
1973-12-03,0.0828714370727539,0.0874755528870234,0.0805695997976272,0.0,633600
1973-12-04,0.0840223804116249,0.0851733027256641,0.081720548955611,0.0,436800
1973-12-05,0.0840223804116249,0.0851733027256641,0.0805696266415718,0.0,360000
1973-12-06,0.0828714370727539,0.0840223524173022,0.0805695997976272,0.0,393600
1973-12-07,0.0886264517903328,0.0886264517903328,0.0817205004952677,0.0,580800
1973-12-10,0.0886264517903328,0.0932305664083433,0.0874755301587913,0.0,398400
1973-12-11,0.0840223804116249,0.0920792581159656,0.0840223804116249,0.0,465600
1973-12-12,0.078267365694046,0.0840224001202305,0.078267365694046,0.0,758400
1973-12-13,0.078267365694046,0.0817205681242904,0.078267365694046,0.0,360000
1973-12-14,0.0794186815619468,0.0817205187532782,0.0782673184092661,0.0,744000
1973-12-17,0.078267365694046,0.0863246865525049,0.078267365694046,0.0,336000
1973-12-18,0.078267365694046,0.0805696455402865,0.0771164431100421,0.0,979200
1973-12-19,0.0828714370727539,0.0863246375424751,0.0817205217282056,0.0,1219200
1973-12-20,0.0851733088493347,0.08747558832107,0.0817205548310404,0.0,508800
1973-12-21,0.0817205160856247,0.0863246315819924,0.0817205160856247,0.0,292800
1973-12-24,0.0828714370727539,0.0828714370727539,0.0782673212584844,0.0,384000
1973-12-26,0.0851733088493347,0.0886265107178566,0.0817205548310404,0.0,508800
1973-12-27,0.0851733088493347,0.0863246725103162,0.0805696324342538,0.0,576000
1973-12-28,0.0828714370727539,0.0863246375424751,0.0817205217282056,0.0,763200
1973-12-31,0.0805695652961731,0.0840223164373129,0.0782672877429102,0.0,1108800
1974-01-02,0.0805695652961731,0.0805695652961731,0.0794186504444689,0.0,139200
1974-01-03,0.0874755531549453,0.0874755531549453,0.0817205219785009,0.0,432000
1974-01-04,0.0886264517903328,0.0909282818813589,0.0874755301587913,0.0,225600
1974-01-07,0.0966833904385566,0.0966833904385566,0.0920792723772149,0.0,240000
1974-01-08,0.0920792073011398,0.0989851588803233,0.0920792073011398,0.0,153600
1974-01-09,0.0897774398326873,0.0932306422129377,0.0897774398326873,0.0,76800
1974-01-10,0.0874755531549453,0.0897773904371221,0.086324637806872,0.0,926400
1974-01-11,0.0886264517903328,0.0909282818813589,0.0863246151132782,0.0,369600
1974-01-14,0.0897774398326873,0.0920792783813361,0.0897774398326873,0.0,76800
1974-01-15,0.0920792073011398,0.094381485336814,0.0909282856222482,0.0,144000
1974-01-16,0.0920792073011398,0.0920792073011398,0.0920792073011398,0.0,566400
1974-01-17,0.0886264517903328,0.0920792035129003,0.0874755301587913,0.0,187200
1974-01-18,0.0897774398326873,0.0897774398326873,0.0874756012840385,0.0,134400
1974-01-21,0.0863246321678161,0.0886264692996281,0.0817205166402035,0.0,417600
1974-01-22,0.0863246321678161,0.0863246321678161,0.0840223471859858,0.0,110400
1974-01-23,0.0886264517903328,0.0897773668358458,0.0874755301587913,0.0,360000
1974-01-24,0.0886264517903328,0.0886264517903328,0.0863246151132782,0.0,230400
1974-01-25,0.0886264517903328,0.0897773668358458,0.0874755301587913,0.0,652800
1974-01-28,0.0886264517903328,0.0886264517903328,0.0851732522178353,0.0,158400
1974-01-29,0.0886264517903328,0.0897773668358458,0.0886264517903328,0.0,120000
1974-01-30,0.0920792073011398,0.094381485336814,0.0897773705293852,0.0,451200
1974-01-31,0.0943814665079116,0.0966833028204548,0.0932305516446537,0.0,192000
1974-02-01,0.0943814665079116,0.0955323879571969,0.0943814665079116,0.0,355200
1974-02-04,0.0955323800444603,0.0989851309342775,0.0932305439225731,0.0,292800
1974-02-05,0.0943814665079116,0.0966833028204548,0.0943814665079116,0.0,192000
1974-02-06,0.0897774398326873,0.0943815581942452,0.0897774398326873,0.0,316800
1974-02-07,0.0920792073011398,0.0920792073011398,0.0897773705293852,0.0,129600
1974-02-08,0.0920792073011398,0.0920792073011398,0.0909282856222482,0.0,91200
1974-02-11,0.0932305753231048,0.0932305753231048,0.0897773754204104,0.0,96000
1974-02-12,0.0909283086657524,0.0932305938709118,0.0897773932812187,0.0,168000
1974-02-13,0.0897774398326873,0.0920792783813361,0.0897774398326873,0.0,115200
1974-02-14,0.0897774398326873,0.0920792783813361,0.0897774398326873,0.0,105600
1974-02-15,0.0920792073011398,0.0920792073011398,0.0886264554365222,0.0,72000
1974-02-19,0.0909283086657524,0.0920792306363164,0.0897773932812187,0.0,484800
1974-02-20,0.0897774398326873,0.0920792783813361,0.0897774398326873,0.0,158400
1974-02-21,0.0920792073011398,0.0920792073011398,0.0897773705293852,0.0,76800
1974-02-22,0.0920792073011398,0.0920792073011398,0.0897773705293852,0.0,168000
1974-02-25,0.0920792073011398,0.0932305702439511,0.0920792073011398,0.0,177600
1974-02-26,0.0932305753231048,0.0932305753231048,0.0920792123175679,0.0,76800
1974-02-27,0.0978341996669769,0.0978341996669769,0.0920791719746228,0.0,177600
1974-02-28,0.0943814665079116,0.0989851391329979,0.0943814665079116,0.0,96000
1974-03-01,0.0943814665079116,0.0955323879571969,0.0920791889315369,0.0,201600
1974-03-04,0.0943814665079116,0.0955323879571969,0.0943814665079116,0.0,91200
1974-03-05,0.0989852100610733,0.0989852100610733,0.0955324564111938,0.0,316800
1974-03-06,0.1104952320456504,0.1104952320456504,0.0989851649529129,0.0,446400
1974-03-07,0.105891041457653,0.1093442389220094,0.1035892061858449,0.0,480000
1974-03-08,0.108193427324295,0.108193427324295,0.1024383953586023,0.0,249600
1974-03-11,0.108193427324295,0.108193427324295,0.1024383953586023,0.0,211200
1974-03-12,0.105891041457653,0.1081933179930932,0.1047401205287368,0.0,91200
1974-03-13,0.1035893037915229,0.1070425045096129,0.1035893037915229,0.0,96000
1974-03-14,0.1035893037915229,0.1058911412322075,0.1024383883641959,0.0,43200
1974-03-15,0.1035893037915229,0.1035893037915229,0.1001365509235114,0.0,187200
1974-03-18,0.1024384200572967,0.1058911739935449,0.1012874976878589,0.0,57600
1974-03-19,0.1024384200572967,0.1035893358407019,0.1012874976878589,0.0,163200
1974-03-20,0.1001365408301353,0.1035892933501227,0.1001365408301353,0.0,105600
1974-03-21,0.1012874618172645,0.1012874618172645,0.097834261253738,0.0,110400
1974-03-22,0.0955323800444603,0.1001364935520296,0.0955323800444603,0.0,201600
1974-03-25,0.0978341996669769,0.0978341996669769,0.0943814491270199,0.0,350400
1974-03-26,0.0966833904385566,0.0966833904385566,0.0955324745322957,0.0,57600
1974-03-27,0.0943814665079116,0.0966833028204548,0.0943814665079116,0.0,67200
1974-03-28,0.0920792073011398,0.094381485336814,0.0920792073011398,0.0,211200
1974-03-29,0.0920792073011398,0.094381485336814,0.0909282856222482,0.0,225600
1974-04-01,0.0897774398326873,0.0920792783813361,0.0874756012840385,0.0,288000
1974-04-02,0.0932305753231048,0.0932305753231048,0.0886264602648461,0.0,115200
1974-04-03,0.0955323800444603,0.0955323800444603,0.0932305439225731,0.0,43200
1974-04-04,0.0966833904385566,0.0966833904385566,0.0932306361337406,0.0,177600
1974-04-05,0.0943814665079116,0.0955323879571969,0.0943814665079116,0.0,62400
1974-04-08,0.0932305753231048,0.0943814904786691,0.0920792123175679,0.0,273600
1974-04-09,0.0920792073011398,0.0932305702439511,0.0897773705293852,0.0,153600
1974-04-10,0.0932305753231048,0.0943814904786691,0.0920792123175679,0.0,48000
1974-04-11,0.0932305753231048,0.0932305753231048,0.0920792123175679,0.0,28800
1974-04-15,0.0886264517903328,0.0920792035129003,0.0886264517903328,0.0,288000
1974-04-16,0.0920792073011398,0.0920792073011398,0.0874755337576306,0.0,508800
1974-04-17,0.0920792073011398,0.0932305702439511,0.0897773705293852,0.0,100800
1974-04-18,0.0897774398326873,0.0897774398326873,0.0897774398326873,0.0,33600
1974-04-19,0.0897774398326873,0.0909283558139949,0.0897774398326873,0.0,76800
1974-04-22,0.0897774398326873,0.0897774398326873,0.0886265238513798,0.0,96000
1974-04-23,0.0874755531549453,0.0886264750890488,0.0874755531549453,0.0,292800
1974-04-24,0.0863246321678161,0.0863246321678161,0.0828714319130947,0.0,580800
1974-04-25,0.0851733088493347,0.0863246725103162,0.0828714706417942,0.0,235200
1974-04-26,0.0874755531549453,0.0874755531549453,0.085173274608751,0.0,268800
1974-04-29,0.0886264517903328,0.0897773668358458,0.0863246151132782,0.0,96000
1974-04-30,0.0874755531549453,0.0874755531549453,0.0874755531549453,0.0,52800
1974-05-01,0.0886264517903328,0.0897773668358458,0.0874755301587913,0.0,43200
1974-05-02,0.0920792073011398,0.0920792073011398,0.0886264554365222,0.0,134400
1974-05-03,0.0920792073011398,0.0920792073011398,0.0897773705293852,0.0,38400
1974-05-06,0.0886264517903328,0.0909282818813589,0.0886264517903328,0.0,225600
1974-05-07,0.0886264517903328,0.0920792035129003,0.0886264517903328,0.0,96000
1974-05-08,0.0909283086657524,0.0909283086657524,0.088626477896685,0.0,24000
1974-05-09,0.0897774398326873,0.0920792783813361,0.0897774398326873,0.0,86400
1974-05-10,0.0920792073011398,0.0920792073011398,0.0909282856222482,0.0,139200
1974-05-13,0.0897774398326873,0.0920792783813361,0.0897774398326873,0.0,254400
1974-05-14,0.0886264517903328,0.0897773668358458,0.0874755301587913,0.0,105600
1974-05-15,0.0886264517903328,0.0897773668358458,0.0874755301587913,0.0,86400
1974-05-16,0.0874755531549453,0.0886264750890488,0.0874755531549453,0.0,86400
1974-05-17,0.0874755531549453,0.0886264750890488,0.0874755531549453,0.0,62400
1974-05-20,0.0897774398326873,0.0909283558139949,0.0886265238513798,0.0,81600
1974-05-21,0.0886264517903328,0.0886264517903328,0.0886264517903328,0.0,14400
1974-05-22,0.0897774398326873,0.0909283558139949,0.0874756012840385,0.0,129600
1974-05-23,0.0920792073011398,0.0920792073011398,0.0874755337576306,0.0,110400
1974-05-24,0.0920792073011398,0.0920792073011398,0.0909282856222482,0.0,134400
1974-05-28,0.0920792073011398,0.0932305702439511,0.0909282856222482,0.0,144000
1974-05-29,0.0943814665079116,0.0943814665079116,0.0920791889315369,0.0,62400
1974-05-30,0.0943814665079116,0.0966833028204548,0.0932305516446537,0.0,182400
1974-05-31,0.0966833904385566,0.0978343063448175,0.0943815520400015,0.0,100800
1974-06-03,0.0989852100610733,0.0989852100610733,0.0943815341372126,0.0,182400
1974-06-04,0.0978341996669769,0.1012873980567104,0.0978341996669769,0.0,235200
1974-06-05,0.0989852100610733,0.1001365735992022,0.0966833720991429,0.0,273600
1974-06-06,0.0978341996669769,0.1012873980567104,0.0978341996669769,0.0,110400
1974-06-07,0.1035893037915229,0.1035893037915229,0.0978342656327484,0.0,552000
1974-06-10,0.1047402173280716,0.1047402173280716,0.103589301921521,0.0,67200
1974-06-11,0.1035893037915229,0.1070425045096129,0.1024383883641959,0.0,177600
1974-06-12,0.1001365408301353,0.1012874561414545,0.1001365408301353,0.0,67200
1974-06-13,0.0989852100610733,0.1001365735992022,0.0989852100610733,0.0,129600
1974-06-14,0.0989852100610733,0.1001365735992022,0.0989852100610733,0.0,115200
1974-06-17,0.0966833904385566,0.1001365925936375,0.0966833904385566,0.0,110400
1974-06-18,0.0955323800444603,0.0955323800444603,0.0932305439225731,0.0,91200
1974-06-19,0.0955323800444603,0.0955323800444603,0.0955323800444603,0.0,24000
1974-06-20,0.0943814665079116,0.0955323879571969,0.0943814665079116,0.0,43200
1974-06-21,0.0943814665079116,0.0943814665079116,0.0932305516446537,0.0,249600
1974-06-24,0.0943814665079116,0.0943814665079116,0.0920791889315369,0.0,110400
1974-06-25,0.0932305753231048,0.0943814904786691,0.0932305753231048,0.0,57600
1974-06-26,0.0920792073011398,0.0932305702439511,0.0920792073011398,0.0,57600
1974-06-27,0.0851733088493347,0.0932306283971323,0.0851733088493347,0.0,2544000
