Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,160.6300048828125,161.25999450683594,158.8300018310547,159.0500030517578,440391
2023-03-28 14:30:00,160.31500244140625,160.67999267578125,159.36000061035156,160.6300048828125,342583
2023-03-28 15:30:00,159.90499877929688,160.96499633789062,159.61000061035156,160.3000030517578,218452
2023-03-28 16:30:00,158.4600067138672,159.92999267578125,158.23500061035156,159.92999267578125,334187
2023-03-28 17:30:00,159.0800018310547,159.0800018310547,158.10000610351562,158.4600067138672,372891
2023-03-28 18:30:00,159.19000244140625,159.57000732421875,158.82000732421875,159.0749969482422,337676
2023-03-28 19:30:00,159.7100067138672,159.75,158.97999572753906,159.17999267578125,442612
2023-03-29 13:30:00,157.63999938964844,161.0,157.5,160.88999938964844,1002570
2023-03-29 14:30:00,157.031005859375,157.69000244140625,156.3800048828125,157.5500030517578,681094
2023-03-29 15:30:00,156.35000610351562,157.2550048828125,156.2700958251953,157.0800018310547,447284
2023-03-29 16:30:00,157.13999938964844,157.24000549316406,155.9199981689453,156.38999938964844,585990
2023-03-29 17:30:00,156.77999877929688,157.25,156.5,157.1199951171875,276585
2023-03-29 18:30:00,157.88009643554688,157.9199981689453,156.6999969482422,156.75999450683594,350737
2023-03-29 19:30:00,158.1199951171875,158.17999267578125,157.5800018310547,157.89500427246094,518648
2023-03-30 13:30:00,161.13499450683594,161.41000366210938,159.72999572753906,159.8000030517578,416661
2023-03-30 14:30:00,160.34500122070312,161.3699951171875,160.00999450683594,161.13999938964844,231995
2023-03-30 15:30:00,160.0500030517578,160.47000122070312,159.7100067138672,160.31500244140625,258115
2023-03-30 16:30:00,160.17999267578125,160.50999450683594,159.67999267578125,160.0399932861328,190855
2023-03-30 17:30:00,160.50999450683594,160.60000610351562,159.9322967529297,160.19000244140625,212500
2023-03-30 18:30:00,160.7010955810547,160.77499389648438,160.2899932861328,160.52999877929688,180401
2023-03-30 19:30:00,160.3000030517578,160.82000732421875,160.02999877929688,160.72000122070312,457741
2023-03-31 13:30:00,162.1302947998047,162.5800018310547,161.00999450683594,161.5,375916
2023-03-31 14:30:00,163.9550018310547,164.0,162.23500061035156,162.23500061035156,440542
2023-03-31 15:30:00,163.8780975341797,164.32000732421875,163.6999969482422,163.9499969482422,261078
2023-03-31 16:30:00,163.39309692382812,163.97000122070312,163.22999572753906,163.8800048828125,175517
2023-03-31 17:30:00,164.07000732421875,164.13999938964844,163.3000030517578,163.3800048828125,232858
2023-03-31 18:30:00,165.00250244140625,165.02999877929688,163.7801055908203,164.06500244140625,269921
2023-03-31 19:30:00,165.56500244140625,165.8300018310547,164.67999267578125,165.00999450683594,616312
2023-04-03 13:30:00,167.3699951171875,167.9600067138672,166.17010498046875,166.39999389648438,470327
2023-04-03 14:30:00,165.89999389648438,167.49000549316406,165.3300018310547,167.44000244140625,420894
2023-04-03 15:30:00,166.05999755859375,166.22000122070312,165.64999389648438,165.96749877929688,250055
2023-04-03 16:30:00,165.6300048828125,166.0800018310547,165.5500030517578,166.02000427246094,184881
2023-04-03 17:30:00,166.3300018310547,166.3800048828125,165.5500030517578,165.61000061035156,278061
2023-04-03 18:30:00,166.11000061035156,166.4199981689453,165.77000427246094,166.33999633789062,274127
2023-04-03 19:30:00,166.0500030517578,166.27999877929688,165.99319458007812,166.07000732421875,463894
2023-04-04 13:30:00,166.1999969482422,166.7899932861328,165.50999450683594,165.7100067138672,350842
2023-04-04 14:30:00,166.14500427246094,167.02000427246094,165.8300018310547,166.30999755859375,317811
