Date,Close,High,Low,Open,Volume
1990-03-23,7.654881477355957,7.739465966187071,7.612589474938103,0.0,2117100
1990-03-26,7.506861686706543,7.633738219529777,7.401130920023472,0.0,1916400
1990-03-27,7.358834743499756,7.549149435141991,7.358834743499755,0.0,3452700
1990-03-28,7.358834743499756,7.422272974047167,7.358834743499755,0.0,334500
1990-03-29,7.358834743499756,7.401126735866267,7.358834743499755,0.0,319800
1990-03-30,7.253106117248535,7.337690120601461,7.231959874412607,0.0,353700
1990-04-02,7.1050848960876465,7.253107659421305,7.105084896087646,0.0,60600
1990-04-03,7.1050848960876465,7.105084896087646,7.020500390754769,0.0,195300
1990-04-04,7.083939075469971,7.10508532407585,7.062793310859621,0.0,61800
1990-04-05,6.999352931976318,7.083936932825051,6.999352931976318,0.0,115500
1990-04-06,6.512994289398193,6.9782083400678845,6.4707022789720385,0.0,1158600
1990-04-09,6.661016941070557,6.661016941070556,6.555286674766345,0.0,42900
1990-04-10,6.618724822998047,6.661016832028304,6.576432329972309,0.0,95700
1990-04-11,6.682162284851074,6.7667462928649185,6.61872403684298,0.0,140100
1990-04-12,6.682162284851074,6.724454288857997,6.661016040849902,0.0,86400
1990-04-16,6.618724822998047,6.724455087571431,6.618724822998047,0.0,90900
1990-04-17,6.661016941070557,6.682163187929594,6.618724931347969,0.0,54900
1990-04-18,6.724454879760742,6.724454879760742,6.661016626178093,0.0,135600
1990-04-19,6.724454879760742,6.745601125620113,6.724454879760742,0.0,27600
1990-04-20,6.661016941070557,6.724455197652181,6.639870694211519,0.0,45300
1990-04-23,6.428408145904541,6.61872285597413,6.428408145904541,0.0,103500
1990-04-24,6.32267951965332,6.491848529433644,6.32267951965332,0.0,66300
1990-04-25,6.343823432922363,6.364969672363877,6.343823432922363,0.0,32100
1990-04-26,6.259241104125977,6.343825606882909,6.259241104125976,0.0,33900
1990-04-27,6.174657821655273,6.238096085288734,6.090073308812147,0.0,54900
1990-04-30,6.153512001037598,6.153512001037597,6.047781715616233,0.0,79500
1990-05-01,6.174657821655273,6.195803586869399,6.153511572445606,0.0,14700
1990-05-02,6.026633262634277,6.153509752373947,6.026633262634277,0.0,70800
1990-05-03,6.068924903869629,6.090071145567974,5.984340905066986,0.0,24000
1990-05-04,6.047781467437744,6.068927233256929,6.026635217623005,0.0,169200
1990-05-07,6.0900726318359375,6.0900726318359375,6.026634375254313,0.0,73200
1990-05-08,6.259241104125977,6.259241104125976,6.111218829295697,0.0,76200
1990-05-09,6.259241104125977,6.322679360194805,6.259241104125976,0.0,37200
1990-05-10,6.301534652709961,6.343826669172589,6.30153465270996,0.0,41700
1990-05-11,6.343823432922363,6.343823432922363,6.301531438034654,0.0,20400
1990-05-14,6.259241104125977,6.386117616263634,6.259241104125976,0.0,62700
