Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,61.9900016784668,61.9900016784668,61.869998931884766,61.869998931884766,19413
2025-03-20 13:31:00,61.93000030517578,61.93000030517578,61.93000030517578,61.93000030517578,342
2025-03-20 13:32:00,61.93000030517578,61.93000030517578,61.93000030517578,61.93000030517578,140
2025-03-20 13:33:00,61.81999969482422,62.040000915527344,61.72999954223633,61.93000030517578,4436
2025-03-20 13:34:00,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,1033
2025-03-20 13:35:00,61.78499984741211,61.790000915527344,61.78499984741211,61.790000915527344,1787
2025-03-20 13:37:00,61.654998779296875,61.72999954223633,61.630001068115234,61.689998626708984,2738
2025-03-20 13:39:00,61.625,61.625,61.625,61.625,4009
2025-03-20 13:41:00,61.665000915527344,61.720001220703125,61.630001068115234,61.630001068115234,5650
2025-03-20 13:42:00,61.7400016784668,61.7400016784668,61.654998779296875,61.654998779296875,896
2025-03-20 13:43:00,61.68000030517578,61.75,61.65999984741211,61.67499923706055,3755
2025-03-20 13:44:00,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,193
2025-03-20 13:45:00,61.67499923706055,61.68000030517578,61.67499923706055,61.68000030517578,675
2025-03-20 13:46:00,61.75,61.77000045776367,61.67499923706055,61.67499923706055,3794
2025-03-20 13:47:00,61.7218017578125,61.7218017578125,61.7218017578125,61.7218017578125,884
2025-03-20 13:48:00,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,656
2025-03-20 13:49:00,61.834999084472656,61.834999084472656,61.75,61.75,1795
2025-03-20 13:50:00,61.900001525878906,61.90999984741211,61.779998779296875,61.779998779296875,1233
2025-03-20 13:51:00,61.900001525878906,61.90999984741211,61.89500045776367,61.90999984741211,3465
2025-03-20 13:53:00,61.834999084472656,61.88999938964844,61.834999084472656,61.88999938964844,507
2025-03-20 13:54:00,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,4483
2025-03-20 13:56:00,61.959999084472656,61.959999084472656,61.84000015258789,61.84000015258789,4479
2025-03-20 13:57:00,61.95500183105469,61.959999084472656,61.95500183105469,61.959999084472656,673
2025-03-20 13:58:00,61.95500183105469,61.98080062866211,61.901100158691406,61.98080062866211,641
2025-03-20 13:59:00,61.79999923706055,61.90999984741211,61.790000915527344,61.90999984741211,4889
2025-03-20 14:00:00,61.84000015258789,61.88999938964844,61.810001373291016,61.810001373291016,2180
