Date,Close,High,Low,Open,Volume
1998-06-02,3.658890008926392,3.679857843132471,3.616954340514233,3.627438257617273,45434
1998-06-03,3.627438545227051,3.658890299029894,3.606470709358488,3.658890299029894,30630
1998-06-04,3.616953134536743,3.64840487535911,3.564533566499465,3.564533566499465,28996
1998-06-05,3.690343141555786,3.6903431415557866,3.627439615392335,3.648407457446819,23075
1998-06-08,3.700828075408935,3.7113119993053703,3.6693763037196314,3.690344151512501,30426
1998-06-09,3.616953134536743,3.721792270611299,3.606469220929287,3.711308357003843,42371
1998-06-10,3.690343141555786,3.721794904637512,3.606471773337851,3.648407457446819,47476
1998-06-11,3.606471061706543,3.6903424133749265,3.585502897126552,3.66937457545783,71266
1998-06-12,3.627438545227051,3.648406381095613,3.53308328381852,3.627438545227051,44822
1998-06-15,3.5225980281829834,3.627437167713291,3.5225980281829834,3.627437167713291,52684
1998-06-16,3.470179557800293,3.5330833940310935,3.470179557800293,3.5330833940310935,21849
1998-06-17,3.4387288093566895,3.543568012691758,3.4282445623602444,3.4282445623602444,52071
1998-06-18,3.4492106437683105,3.4806627153897396,3.428242813795872,3.459694885417301,22156
1998-06-19,3.4387288093566895,3.470180243694272,3.4282445623602444,3.4596966500237034,48497
1998-06-22,3.396791934967041,3.4806636029055555,3.3967919349670415,3.4596957675866404,46353
1998-06-23,3.396791934967041,3.4177600969488107,3.3967919349670415,3.3967919349670415,49212
1998-06-24,3.4911460876464844,3.5016303286466064,3.41775901394764,3.41775901394764,37573
1998-06-25,3.5121147632598877,3.52259867915032,3.459695183807728,3.4911466048162243,42984
1998-06-26,3.5077521800994873,3.529140894618518,3.4863634655804567,3.5077521800994873,20318
1998-06-29,3.529139757156372,3.5612224853746377,3.5077510495310453,3.529139757156372,25014
1998-06-30,3.379420042037964,3.529141398257542,3.379420042037964,3.529141398257542,55542
1998-07-01,3.5077521800994873,3.529140894618518,3.379419559765473,3.379419559765473,32978
1998-07-02,3.518446207046509,3.5505296120713967,3.464974420704748,3.486363468461284,29609
1998-07-06,3.4756689071655273,3.55052974404644,3.46497454949966,3.5184463378289954,19705
1998-07-07,3.529139757156372,3.5398337777493114,3.475667654873332,3.518445070123985,25117
1998-07-08,3.48636245727539,3.5291398739416207,3.48636245727539,3.5077511656085054,43597
1998-07-09,3.464974164962769,3.5077519240986783,3.464974164962769,3.5077519240986783,28077
1998-07-10,3.5077521800994873,3.539834918658202,3.4435857033225648,3.4435857033225648,14600
1998-07-13,3.5077521800994873,3.529140894618518,3.47566877510111,3.4863634655804567,12762
1998-07-14,3.4115025997161865,3.507752147373689,3.400808242556445,3.507752147373689,58707
1998-07-15,3.5505290031433105,3.5826120694460095,3.4221964047127407,3.4542794710154396,92400
1998-07-16,3.4970593452453613,3.5719202190048103,3.4863653155311636,3.5719202190048103,23075
1998-07-17,3.4970593452453613,3.507754041399575,3.464976256442744,3.507754041399575,19297
1998-07-20,3.5077521800994873,3.5077521800994873,3.47566877510111,3.4863634655804567,15825
1998-07-21,3.454279661178589,3.4970570852704808,3.400807881063725,3.475668373224535,39309
1998-07-22,3.5077521800994873,3.5184462041391713,3.422196988803534,3.4328913460630495,39104
1998-07-23,3.529139757156372,3.5505284647816984,3.5077510495310453,3.5505284647816984,11537
1998-07-24,3.529139757156372,3.5505284647816984,3.5077510495310453,3.529139757156372,30119
1998-07-27,3.4970593452453613,3.5291427672679867,3.4863653155311636,3.5291427672679867,26648
1998-07-28,3.529139757156372,3.529139757156372,3.4542789472480058,3.5077510495310453,25423
1998-07-29,3.48636245727539,3.561222603221559,3.48636245727539,3.550528582274736,20930
1998-07-30,3.454279661178589,3.4970570852704808,3.432890949132643,3.475668373224535,25831
1998-07-31,3.4115025997161865,3.4435856711954114,3.400808242556445,3.4435856711954114,25321
1998-08-03,3.4115025997161865,3.4221969568759283,3.390113885396703,3.4221969568759283,28690
1998-08-04,3.4008095264434814,3.432892610034839,3.3794208040492437,3.432892610034839,36348
1998-08-05,3.4008095264434814,3.4115038876406008,3.3687264428521244,3.3901151652463626,49621
1998-08-06,3.368724584579468,3.443585071664386,3.368724584579468,3.422196361068695,10006
1998-08-07,3.4435853958129883,3.464974108422023,3.3794192579858846,3.3794192579858846,10618
1998-08-10,3.4756689071655273,3.486363598051238,3.4008084035044583,3.422197118836192,12048
1998-08-11,3.4221973419189453,3.486363825316811,3.3901142668299453,3.486363825316811,21951
1998-08-12,3.379420042037964,3.443586194752121,3.3580313244665785,3.432891835966428,25014
1998-08-13,3.390115261077881,3.42219834557616,3.293866007583043,3.42219834557616,35429
1998-08-14,3.390115261077881,3.4328927070755864,3.3687265380790277,3.42219834557616,15621
1998-08-17,3.4008095264434814,3.4221982488377196,3.3580320816550056,3.3794208040492437,19501
1998-08-18,3.4221973419189453,3.4221973419189453,3.379419908466945,3.411502983555945,8576
1998-08-19,3.4008095264434814,3.443586971231958,3.400809526443482,3.400809526443482,19705
1998-08-20,3.4221973419189453,3.4328917002819455,3.400808625192945,3.4221973419189453,11741
1998-08-21,3.4328911304473877,3.4649742002108352,3.40080806068394,3.4328911304473877,17765
1998-08-24,3.4328911304473877,3.4542798436230195,3.411502417271756,3.411502417271756,12762
1998-08-25,3.4008095264434814,3.464975693626196,3.400809526443482,3.4542813324290766,20726
1998-08-26,3.4115025997161865,3.4221969568759283,3.3687251710772204,3.411502599716187,23075
1998-08-27,3.4115025997161865,3.411502599716187,3.3473364567577373,3.411502599716187,10516
1998-08-28,3.29386568069458,3.411503645513692,3.2510882389421756,3.400809285075591,37777
1998-08-31,3.197615623474121,3.3152535583733487,3.1655325503197864,3.2938648429371256,31651
1998-09-01,3.219003677368164,3.304558521530555,3.1869206108072676,3.219003677368164,33591
1998-09-02,3.283169746398926,3.283169746398926,3.2296979698412587,3.2296979698412587,14804
1998-09-03,3.2724761962890625,3.3045592701177906,3.240393122460335,3.251087480403244,28282
1998-09-04,3.283169746398926,3.2938641017104593,3.240392325152792,3.2938641017104593,13783
1998-09-08,3.2724761962890625,3.283170554231972,3.240393122460335,3.251087480403244,13375
1998-09-09,3.2724761962890625,3.2724761962890625,3.186921332745788,3.2296987645174253,27873
1998-09-10,3.2403922080993652,3.2617809179498027,3.2190034982489277,3.2617809179498027,16336
1998-09-11,3.22969913482666,3.2617822123339533,3.219004775657562,3.22969913482666,26240
1998-09-14,3.22969913482666,3.2724765715030513,3.2083104164884646,3.2403934939957577,17153
1998-09-15,3.2403922080993652,3.251086563024584,3.2083091433237088,3.2296978531741463,21543
1998-09-16,3.22969913482666,3.2510878531648557,3.2083104164884646,3.2510878531648557,16030
1998-09-17,3.2403922080993652,3.28316962780024,3.2190034982489277,3.251086563024584,24606
1998-09-18,3.219003677368164,3.2510867439290605,3.219003677368164,3.2403923884087615,15009
1998-09-21,3.2724761962890625,3.2724761962890625,3.240393122460335,3.240393122460335,10312
1998-09-22,3.2724761962890625,3.347336701889428,3.2617818383461534,3.2617818383461534,25525
1998-09-23,3.390115261077881,3.42219834557616,3.3045603690824694,3.3045603690824694,30119
1998-09-24,3.4221973419189453,3.4221973419189453,3.358031191740945,3.400808625192945,23381
1998-09-25,3.3473355770111084,3.432890411803522,3.3473355770111084,3.4115017031054187,23381
1998-09-28,3.4521243572235107,3.4848976638764895,3.3865777439175533,3.3865777439175533,15825
1998-09-29,3.4630496501922607,3.517671841471154,3.4412007736807033,3.452125211936482,15519
1998-09-30,3.4521243572235107,3.4739732283254963,3.4411999216725175,3.4630487927745035,7760
1998-10-01,3.484895944595337,3.4958203747567382,3.463047084272535,3.473971514433936,17153
1998-10-02,3.4630496501922607,3.4848985267038177,3.430276335424925,3.4848985267038177,24096
1998-10-05,3.4739742279052734,3.4958231052939195,3.4193520344336576,3.4739742279052734,36858
1998-10-06,3.4521243572235107,3.4739732283254963,3.4302754861215248,3.4739732283254963,14294
1998-10-07,3.364729404449463,3.4739737772202184,3.364729404449463,3.452124902666067,41759
1998-10-08,3.244558811187744,3.342879043348105,3.1790122166732515,3.342879043348105,39411
1998-10-09,3.3319554328918457,3.3538043031199254,3.22271074136274,3.24455961159082,26444
1998-10-12,3.430274248123169,3.4739719745564734,3.34287879525656,3.3756520900815383,37879
1998-10-13,3.4521243572235107,3.4630487927745035,3.419351050570532,3.4411999216725175,27261
1998-10-14,3.495821237564087,3.495821237564087,3.452123506133399,3.452123506133399,38185
1998-10-15,3.6050658226013184,3.6815368508247297,3.452123425765868,3.4958211561792463,86172
1998-10-16,3.6269147396087646,3.71431020168373,3.626914739608764,3.71431020168373,32774
1998-10-19,3.6269147396087646,3.6487636051275056,3.5832170085712813,3.5832170085712813,26035
1998-10-20,3.6487629413604736,3.648762941360474,3.5832163567281983,3.6378381701998577,38083
1998-10-21,3.6706135272979736,3.725235706818798,3.605066911872984,3.6596890913938087,27159
1998-10-22,3.6487629413604736,3.65968737213252,3.60506521827229,3.6378381701998577,18786
1998-10-23,3.6487629413604736,3.65968737213252,3.594140447111674,3.626914079816382,11129
1998-10-26,3.5941414833068848,3.659688427224991,3.58321738977398,3.637839218993177,21135
1998-10-27,3.6269147396087646,3.6487636051275056,3.5722922354232787,3.59414110094202,36041
1998-10-28,3.615988731384278,3.659686787884892,3.605064642744769,3.648762358856867,8576
1998-10-29,3.637838125228882,3.659687326891444,3.59414040268089,3.659687326891444,24810
1998-10-30,3.637838125228882,3.659687326891444,3.59414040268089,3.59414040268089,15009
1998-11-02,3.6487629413604736,3.65968737213252,3.6378381701998577,3.6378381701998577,8372
1998-11-03,3.5832173824310303,3.6487639858261462,3.561368514632658,3.605066250229402,28894
1998-11-04,3.637838125228882,3.637838125228882,3.583216312432458,3.583216312432458,10823
1998-11-05,3.637838125228882,3.637838125228882,3.5613674511584614,3.59414040268089,28894
1998-11-06,3.615988731384278,3.6269135008008178,3.5832157846887194,3.615988731384278,8474
1998-11-09,3.615988731384278,3.659686787884892,3.5832157846887194,3.605064642744769,22870
1998-11-10,3.637838125228882,3.659687326891444,3.583216312432458,3.583216312432458,16744
1998-11-11,3.6269147396087646,3.637838831979503,3.5832170085712813,3.6159899664607615,19910
1998-11-12,3.6050658226013184,3.65968798561804,3.605065822601318,3.605065822601318,18991
1998-11-13,3.5285942554473877,3.605065619756645,3.5176698234587236,3.5832167557793166,55747
1998-11-16,3.5832173824310303,3.5941414759415484,3.5176704386472464,3.5285948725464324,18378
1998-11-17,3.517669916152954,3.5613679856477085,3.5067454838764203,3.5395187807060227,11844
1998-11-18,3.5067455768585205,3.561368080078136,3.5067455768585205,3.550443307123312,5513
1998-11-19,3.517669916152954,3.5395187807060227,3.495821051599886,3.5067454838764203,19195
1998-11-20,3.517669916152954,3.5395187807060227,3.495821051599886,3.5176699161529545,18684
1998-11-23,3.4739742279052734,3.5395208600712116,3.4739742279052734,3.5395208600712116,24810
1998-11-24,3.4630496501922607,3.517671841471154,3.452125211936482,3.452125211936482,17459
1998-11-25,3.419349431991577,3.495820444650305,3.419349431991577,3.484896014270487,13783
1998-11-27,3.4084253311157227,3.4521230568594024,3.4084253311157227,3.4084253311157227,9087
1998-11-30,3.3319554328918457,3.3865776084620456,3.2991821275497255,3.3647287382339655,28077
1998-12-01,3.3319554328918457,3.3756531733480055,3.3101065626637656,3.3538043031199254,18378
1998-12-02,3.3538031578063965,3.3538031578063965,3.288256569506116,3.342878726423016,36960
1998-12-03,3.3210294246673584,3.353802714485375,3.288256134849342,3.353802714485375,17051
1998-12-04,3.2882566452026367,3.342878803376953,3.26640778193291,3.342878803376953,27159
1998-12-07,3.2773330211639404,3.3101063241444852,3.233635283856547,3.3101063241444852,21645
1998-12-08,3.299182176589966,3.321031047142815,3.2554844354842665,3.2664088707606913,44516
1998-12-09,3.299182176589966,3.321031047142815,3.288257741313541,3.288257741313541,24810
1998-12-10,3.299182176589966,3.3428799176956647,3.277333306037116,3.321031047142815,31447
1998-12-11,3.2117862701416016,3.342879476142919,3.2008614959194928,3.255484005475374,38696
1998-12-14,3.310105323791504,3.3101053237915044,3.2117854445633,3.2117854445633,20624
1998-12-15,3.3210294246673584,3.331953854606698,3.277331704910003,3.2991805647886805,19399
1998-12-16,3.3210294246673584,3.331953854606698,3.2991805647886805,3.2991805647886805,12762
1998-12-17,3.310105323791504,3.3319541858422164,3.288256461740792,3.288256461740792,21747
1998-12-18,3.38657808303833,3.3865780830383296,3.3210314631687496,3.33195589981368,27567
1998-12-21,3.3319554328918457,3.3865776084620456,3.2991821275497255,3.3865776084620456,26240
1998-12-22,3.3210294246673584,3.353802714485375,3.288256134849342,3.342878284546036,22054
1998-12-23,3.4084253311157227,3.4084253311157227,3.342878742500204,3.342878742500204,17153
1998-12-24,3.4521243572235107,3.4958220994274822,3.408426615019539,3.4521243572235107,26240
1998-12-28,3.4521243572235107,3.4630487927745035,3.4302754861215248,3.4521243572235107,13273
1998-12-29,3.4810426235198975,3.4810426235198975,3.391785191663623,3.4140995496276916,22360
1998-12-30,3.547987222671509,3.5703015902283965,3.458729752443958,3.458729752443958,17357
1998-12-31,3.514514207839966,3.559142924369677,3.5145142078399663,3.5256713869723937,14192
1999-01-04,3.4475724697113037,3.503358387002323,3.3917865524202844,3.4810440200859154,31140
1999-01-05,3.4475724697113037,3.4475724697113037,3.3917865524202844,3.414100919336692,8066
1999-01-06,3.4475724697113037,3.458729653169508,3.414100919336692,3.425258102794896,18684
1999-01-07,3.3806281089782715,3.4587283640771855,3.3806281089782715,3.4140996468778058,23585
1999-01-08,3.391784906387329,3.402942084430955,3.3806277283437027,3.3806277283437027,15417
1999-01-11,3.41409969329834,3.447571231652977,3.35831379604061,3.391785334395248,24300
1999-01-12,3.4029433727264404,3.458729284064152,3.4029433727264404,3.425257737261525,21135
1999-01-13,3.4029433727264404,3.4141005549939827,3.3694718259238132,3.3806290081913555,9291
1999-01-14,3.358313798904419,3.43641405513184,3.358313798904419,3.42525687567078,15928
1999-01-15,3.4252562522888184,3.4252562522888184,3.3806275425668115,3.402941897427815,9495
1999-01-19,3.3694722652435303,3.4587297350214685,3.3694722652435303,3.4475725512992264,24096
1999-01-20,3.391784906387329,3.391784906387329,3.302527482038319,3.391784906387329,32366
1999-01-21,3.3694722652435303,3.4475725512992264,3.347157897799046,3.358315081521288,34101
1999-01-22,3.3248424530029297,3.3917855336447578,3.3136849252552745,3.3694711734308154,20420
1999-01-25,3.3248424530029297,3.358313993323844,3.3025280927889873,3.3248424530029297,18174
1999-01-26,3.4029433727264404,3.425257737261525,3.3136855669453498,3.3136855669453498,15213
1999-01-27,3.4475724697113037,3.4475724697113037,3.425258102794896,3.425258102794896,11844
1999-01-28,3.436415433883667,3.4922013535712844,3.4252582499461433,3.4252582499461433,24606
1999-01-29,3.4029433727264404,3.4364149195290676,3.3694718259238132,3.4364149195290676,20420
1999-02-01,3.358313798904419,3.41409969620972,3.347156619443359,3.3917853372875997,15213
1999-02-02,3.4029433727264404,3.4364149195290676,3.3248430968536433,3.3694718259238132,17970
1999-02-03,3.3806281089782715,3.436414005477496,3.3806281089782715,3.4140996468778058,10823
1999-02-04,3.4029433727264404,3.4141005549939827,3.3694718259238132,3.4141005549939827,12048
1999-02-05,3.4029433727264404,3.425257737261525,3.3694718259238132,3.3806290081913555,13171
1999-02-08,3.3806281089782715,3.4140996468778058,3.3806281089782715,3.3806281089782715,7351
1999-02-09,3.3360002040863037,3.447572024252202,3.3360002040863037,3.4364148422356124,15928
1999-02-10,3.3360002040863037,3.369471750136073,3.313685492412381,3.324843022069714,29303
1999-02-11,3.3471574783325195,3.3806290253045845,3.336000296008498,3.336000296008498,23891
1999-02-12,3.3471574783325195,3.358314660656541,3.302528749036433,3.3471574783325195,17357
1999-02-16,3.3248424530029297,3.3806283535377863,3.3248424530029297,3.3694711734308154,15417
1999-02-17,3.302528142929077,3.3694712245872576,3.302528142929077,3.324842503481804,13579
1999-02-18,3.3360002040863037,3.3583145681194835,3.3025286580365343,3.3025286580365343,23687
1999-02-19,3.2802140712738037,3.335999977568839,3.2244278173380496,3.335999977568839,24810
1999-02-22,3.3248424530029297,3.335999633109901,3.2690562048273892,3.2802137325750444,28180
1999-02-23,3.246741533279419,3.3694708503281228,3.246741533279419,3.358313671291027,14090
1999-02-24,3.3806281089782715,3.3806281089782715,3.246741609739474,3.2802134952796673,22564
1999-02-25,3.3471574783325195,3.358314660656541,3.2802143843883895,3.358314660656541,19910
1999-02-26,3.2802140712738037,3.335999977568839,3.269056542374077,3.335999977568839,15009
1999-03-01,3.3248424530029297,3.3694711734308154,3.2578993723611016,3.2578993723611016,19297
1999-03-02,3.3248424530029297,3.3471568132168725,3.2690562048273892,3.3025280927889873,24096
1999-03-03,3.246741533279419,3.291370249427802,3.246741533279419,3.280213418031357,19297
1999-03-04,3.313685417175293,3.3360001283425613,3.280214219526229,3.280214219526229,29507
1999-03-05,3.302528142929077,3.358314044310894,3.28021378237635,3.3471568640345306,19093
1999-03-08,3.257899522781372,3.3136850782512166,3.224427633274346,3.2690563557627814,16336
1999-03-09,3.246741533279419,3.291370249427802,3.202112817131036,3.280213418031357,31957
1999-03-10,3.269057035446167,3.302528931912476,3.2132711207369393,3.269057035446167,40942
1999-03-11,3.302528142929077,3.3136849755647515,3.2355850612708967,3.28021378237635,35837
1999-03-12,3.3248424530029297,3.3471568132168725,3.291370565041332,3.291370565041332,12150
1999-03-15,3.2802140712738037,3.3471571588278457,3.269056542374077,3.3248427963098317,24912
1999-03-16,3.302528142929077,3.3694712245872576,3.28021378237635,3.3694712245872576,43801
1999-03-17,3.302528142929077,3.358314044310894,3.2913706150120245,3.324842503481804,30630
1999-03-18,3.2802140712738037,3.3471571588278457,3.280214071273804,3.291370904892091,12048
1999-03-19,3.2802140712738037,3.3471571588278457,3.269056542374077,3.280214071273804,30528
1999-03-22,3.269057035446167,3.3136857672135496,3.246742669562476,3.269057035446167,23585
1999-03-23,3.19095516204834,3.3025272834149577,3.13516927518533,3.3025272834149577,30324
1999-03-24,3.1128554344177246,3.213270047351051,3.1128554344177246,3.213270047351051,34306
1999-03-25,3.213271141052246,3.213271141052246,3.112856493940783,3.1240136769531675,42576
1999-03-26,3.213271141052246,3.2355858547177903,3.1909567750274763,3.1909567750274763,22462
1999-03-29,3.2553958892822266,3.2553958892822266,3.1868612914307883,3.2097061573812677,23075
1999-03-30,3.198284387588501,3.2668189996509813,3.198284387588501,3.2668189996509813,11129
1999-03-31,3.232552289962769,3.2668196023156613,3.1868625401589115,3.1868625401589115,16336
1999-04-01,3.186861038208008,3.255395630613799,3.186861038208008,3.2439731985461675,19807
1999-04-05,3.1411726474761963,3.2325521429274375,3.1411726474761963,3.1868623952018167,33897
1999-04-06,3.1525957584381104,3.221130394679367,3.095483561570396,3.118328440317482,44311
1999-04-07,3.106905460357666,3.18686252206033,3.106905460357666,3.18686252206033,27975
1999-04-08,3.004102945327759,3.106904862004167,2.9926805101414913,3.106904862004167,55747
1999-04-09,2.969836711883545,3.0497939697959406,2.9355693919008985,3.0041042098190793,67386
1999-04-12,3.084059953689575,3.106904823781058,2.946990555187865,2.9698354252793484,64221
1999-04-13,3.118326425552368,3.186861017513108,3.004102105617801,3.049791833591628,34306
1999-04-14,3.118326425552368,3.186861017513108,3.0612142655850847,3.141171289539282,33795
1999-04-15,3.2896642684936523,3.3353543713042426,3.141172591052676,3.186862337957592,82497
1999-04-16,3.22112774848938,3.3125075443140255,3.186860458519687,3.3125075443140255,42576
1999-04-19,3.381044387817383,3.4267341383656498,3.2553972179039454,3.2553972179039454,80455
1999-04-20,3.3467769622802734,3.3924667161497637,3.3125100027838847,3.358199756653375,27975
1999-04-21,3.2097060680389404,3.369620125241081,3.152593904752462,3.323930394611898,49416
1999-04-22,3.2097060680389404,3.2668182313254195,3.1868612027243493,3.232550933353532,28282
1999-04-23,3.266817808151245,3.289662670506579,3.209705652262911,3.209705652262911,14294
