Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,149.9600067138672,150.27540588378906,149.6114959716797,149.72999572753906,220250
2023-03-28 14:30:00,150.0,150.0500030517578,149.6300048828125,150.0500030517578,143377
2023-03-28 15:30:00,149.91000366210938,150.16200256347656,149.85000610351562,150.02000427246094,69157
2023-03-28 16:30:00,149.63999938964844,149.99000549316406,149.60000610351562,149.9199981689453,111889
2023-03-28 17:30:00,149.35499572753906,149.6699981689453,149.22000122070312,149.6300048828125,85615
2023-03-28 18:30:00,149.375,149.6300048828125,149.22999572753906,149.36000061035156,169217
2023-03-28 19:30:00,149.7100067138672,149.72999572753906,149.27999877929688,149.34840393066406,147799
2023-03-29 13:30:00,150.8699951171875,151.11000061035156,150.74000549316406,150.97999572753906,421445
2023-03-29 14:30:00,150.67999267578125,150.9199981689453,150.5800018310547,150.8800048828125,119450
2023-03-29 15:30:00,150.86000061035156,150.9600067138672,150.6999969482422,150.72000122070312,79464
2023-03-29 16:30:00,151.05999755859375,151.0800018310547,150.8000030517578,150.8800048828125,55972
2023-03-29 17:30:00,150.872802734375,151.0500030517578,150.67999267578125,151.0500030517578,67177
2023-03-29 18:30:00,151.32000732421875,151.3300018310547,150.83999633789062,150.8531036376953,146200
2023-03-29 19:30:00,151.33009338378906,151.44000244140625,151.1300048828125,151.3000030517578,119813
2023-03-30 13:30:00,152.07000732421875,152.27000427246094,151.79849243164062,152.25,156558
2023-03-30 14:30:00,152.02000427246094,152.22000122070312,151.8699951171875,152.11000061035156,242556
2023-03-30 15:30:00,151.7346954345703,152.0,151.70010375976562,152.0,68436
2023-03-30 16:30:00,151.58999633789062,151.7100067138672,151.47000122070312,151.6999969482422,108124
2023-03-30 17:30:00,151.9199981689453,151.9199981689453,151.4199981689453,151.52999877929688,104429
2023-03-30 18:30:00,152.0345001220703,152.08999633789062,151.8300018310547,151.91000366210938,103655
2023-03-30 19:30:00,152.07000732421875,152.13999938964844,151.97799682617188,152.05499267578125,76779
2023-03-31 13:30:00,152.8300018310547,153.0,152.4250030517578,152.57000732421875,172470
2023-03-31 14:30:00,153.2299041748047,153.34910583496094,152.86000061035156,152.8800048828125,73660
2023-03-31 15:30:00,153.47000122070312,153.52999877929688,153.19000244140625,153.24090576171875,76653
2023-03-31 16:30:00,153.19000244140625,153.47000122070312,153.19000244140625,153.47000122070312,77595
2023-03-31 17:30:00,153.1999969482422,153.39999389648438,153.05999755859375,153.1699981689453,118265
2023-03-31 18:30:00,153.83180236816406,153.91000366210938,153.16000366210938,153.24000549316406,150402
2023-03-31 19:30:00,153.92999267578125,154.10000610351562,153.52999877929688,153.85989379882812,126066
2023-04-03 13:30:00,154.91209411621094,154.94000244140625,153.99000549316406,153.99000549316406,286251
2023-04-03 14:30:00,154.32850646972656,154.99000549316406,154.13999938964844,154.94000244140625,266005
2023-04-03 15:30:00,154.60000610351562,154.63999938964844,154.31959533691406,154.32000732421875,89507
2023-04-03 16:30:00,154.57000732421875,154.7100067138672,154.42050170898438,154.5399932861328,79568
2023-04-03 17:30:00,154.74749755859375,154.77000427246094,154.5,154.5500030517578,78893
2023-04-03 18:30:00,155.0850067138672,155.16000366210938,154.7449951171875,154.75,157433
2023-04-03 19:30:00,155.02999877929688,155.17999267578125,154.92999267578125,155.0800018310547,117554
2023-04-04 13:30:00,154.75,155.33999633789062,154.74000549316406,155.22000122070312,180667
2023-04-04 14:30:00,154.17999267578125,154.97999572753906,154.0399932861328,154.76499938964844,147522
2023-04-04 15:30:00,153.88999938964844,154.27099609375,153.5800018310547,154.20989990234375,98943
2023-04-04 16:30:00,154.16810607910156,154.1992950439453,153.78500366210938,153.94000244140625,78415
2023-04-04 17:30:00,153.76010131835938,154.22000122070312,153.76010131835938,154.16000366210938,68448
2023-04-04 18:30:00,153.6999969482422,153.9698944091797,153.6999969482422,153.76260375976562,109457
2023-04-04 19:30:00,153.9600067138672,153.97000122070312,153.60000610351562,153.7220001220703,128767
2023-04-05 13:30:00,154.1199951171875,154.69000244140625,153.80999755859375,153.9199981689453,186764
2023-04-05 14:30:00,153.94200134277344,154.27999877929688,153.85299682617188,154.11000061035156,116515
2023-04-05 15:30:00,153.77000427246094,154.25999450683594,153.6999969482422,153.9600067138672,117793
2023-04-05 16:30:00,153.97999572753906,154.00999450683594,153.69000244140625,153.7458038330078,82243
2023-04-05 17:30:00,154.10000610351562,154.218505859375,153.82000732421875,154.0,98605
2023-04-05 18:30:00,154.125,154.28500366210938,154.02999877929688,154.10499572753906,168330
2023-04-05 19:30:00,154.27000427246094,154.30999755859375,154.15269470214844,154.19000244140625,67335
2023-04-06 13:30:00,153.92999267578125,154.0406951904297,153.64999389648438,153.97999572753906,170417
2023-04-06 14:30:00,153.97000122070312,154.0399932861328,153.69000244140625,153.9600067138672,121720
2023-04-06 15:30:00,154.36000061035156,154.38999938964844,153.94009399414062,153.97500610351562,70821
2023-04-06 16:30:00,154.49000549316406,154.5699005126953,154.36000061035156,154.36000061035156,130314
2023-04-06 17:30:00,154.41000366210938,154.5500030517578,154.3000030517578,154.49000549316406,532750
2023-04-06 18:30:00,154.25999450683594,154.49000549316406,154.16990661621094,154.4199981689453,528479
2023-04-06 19:30:00,154.4199981689453,154.4199981689453,154.1999969482422,154.3000030517578,102206
2023-04-10 13:30:00,153.7899932861328,154.0500030517578,153.39999389648438,153.63999938964844,354284
2023-04-10 14:30:00,154.0,154.07000732421875,153.82000732421875,153.82000732421875,91895
2023-04-10 15:30:00,153.9550018310547,154.13999938964844,153.75,154.0500030517578,54522
2023-04-10 16:30:00,154.37339782714844,154.50999450683594,153.9980010986328,153.9980010986328,62081
2023-04-10 17:30:00,154.34800720214844,154.47000122070312,154.27000427246094,154.41000366210938,88230
2023-04-10 18:30:00,154.35000610351562,154.50999450683594,154.25,154.360107421875,155289
2023-04-10 19:30:00,154.6300048828125,154.64999389648438,154.30999755859375,154.34500122070312,76391
